"","Env","Trait","Line","Fold","Observed","Predicted","Prob_pred_tst","Opt_Threshold_Clasif"
"1763","Wheat_6_AL","GY","GID8502011",1,"1",0,0.218014453613008,0.5
"1764","Wheat_6_AL","GY","GID8502147",1,"1",0,0.404470726739631,0.5
"1765","Wheat_6_AL","GY","GID8502186",1,"1",0,0.0644047701512009,0.5
"1766","Wheat_6_AL","GY","GID8502964",1,"1",0,0.157139092274722,0.5
"1767","Wheat_6_AL","GY","GID8503024",1,"1",0,0.171339090892851,0.5
"1768","Wheat_6_AL","GY","GID8503426",1,"1",0,0.473928566142358,0.5
"1769","Wheat_6_AL","GY","GID8503471",1,"1",0,0.368036218762916,0.5
"1770","Wheat_6_AL","GY","GID8504387",1,"1",1,0.556486968342847,0.5
"1771","Wheat_6_AL","GY","GID8504392",1,"1",0,0.409499817158163,0.5
"1772","Wheat_6_AL","GY","GID8504403",1,"1",0,0.381831119357101,0.5
"1773","Wheat_6_AL","GY","GID8504413",1,"1",0,0.336245361294883,0.5
"1774","Wheat_6_AL","GY","GID8504521",1,"1",0,0.370154946088978,0.5
"1775","Wheat_6_AL","GY","GID8504654",1,"1",0,0.381060821321586,0.5
"1776","Wheat_6_AL","GY","GID8504849",1,"1",0,0.40503931456697,0.5
"1777","Wheat_6_AL","GY","GID8504864",1,"1",0,0.1437964753581,0.5
"1778","Wheat_6_AL","GY","GID8505094",1,"1",0,0.401022466315441,0.5
"1779","Wheat_6_AL","GY","GID8505482",1,"1",0,0.166509022586173,0.5
"1780","Wheat_6_AL","GY","GID8506194",1,"1",0,0.318159167084162,0.5
"1781","Wheat_6_AL","GY","GID8506377",1,"1",0,0.256768600748276,0.5
"1782","Wheat_6_AL","GY","GID8506521",1,"1",0,0.480227285066524,0.5
"1783","Wheat_6_AL","GY","GID8507207",1,"1",0,0.382167490223965,0.5
"1784","Wheat_6_AL","GY","GID8507380",1,"1",0,0.196435714350455,0.5
"1785","Wheat_6_AL","GY","GID8507870",1,"1",1,0.514098593335497,0.5
"1786","Wheat_6_AL","GY","GID8508837",1,"1",0,0.415070450712354,0.5
"1787","Wheat_6_AL","GY","GID8508867",1,"1",0,0.408500326928943,0.5
"1788","Wheat_6_AL","GY","GID8508898",1,"1",0,0.433659730252804,0.5
"1789","Wheat_6_AL","GY","GID8509212",1,"1",0,0.196466800201434,0.5
"1790","Wheat_6_AL","GY","GID8509437",1,"1",0,0.330669655275872,0.5
"1791","Wheat_6_AL","GY","GID8509470",1,"1",0,0.443337436997081,0.5
"1792","Wheat_6_AL","GY","GID8509576",1,"1",0,0.20246890811372,0.5
"1793","Wheat_6_AL","GY","GID8509797",1,"1",0,0.475001335656231,0.5
"1794","Wheat_6_AL","GY","GID8485343",2,"0",0,0.0779448573559925,0.5
"1795","Wheat_6_AL","GY","GID8485391",2,"0",0,0.156797787878089,0.5
"1796","Wheat_6_AL","GY","GID8485411",2,"0",0,0.142478445105301,0.5
"1797","Wheat_6_AL","GY","GID8485430",2,"0",0,0.174036598922405,0.5
"1798","Wheat_6_AL","GY","GID8485456",2,"0",0,0.175161014985569,0.5
"1799","Wheat_6_AL","GY","GID8485469",2,"0",0,0.266268468448077,0.5
"1800","Wheat_6_AL","GY","GID8485488",2,"0",0,0.0595766387856849,0.5
"1801","Wheat_6_AL","GY","GID8485521",2,"0",0,0.0428775062016748,0.5
"1802","Wheat_6_AL","GY","GID8485522",2,"0",0,0.0566819098374174,0.5
"1803","Wheat_6_AL","GY","GID8485524",2,"0",0,0.141583509968901,0.5
"1804","Wheat_6_AL","GY","GID8485547",2,"0",0,0.214535231058651,0.5
"1805","Wheat_6_AL","GY","GID8485563",2,"0",0,0.117182493767783,0.5
"1806","Wheat_6_AL","GY","GID8485592",2,"0",0,0.0983684489161285,0.5
"1807","Wheat_6_AL","GY","GID8485626",2,"0",0,0.132919263967502,0.5
"1808","Wheat_6_AL","GY","GID8485661",2,"0",0,0.188094350857446,0.5
"1809","Wheat_6_AL","GY","GID8485663",2,"0",0,0.141818527462939,0.5
"1810","Wheat_6_AL","GY","GID8485695",2,"0",0,0.181529548417043,0.5
"1811","Wheat_6_AL","GY","GID8485950",2,"0",0,0.0716574799148086,0.5
"1812","Wheat_6_AL","GY","GID8485982",2,"0",0,0.14928772537337,0.5
"1813","Wheat_6_AL","GY","GID8486157",2,"0",0,0.16017655919701,0.5
"1814","Wheat_6_AL","GY","GID8486159",2,"0",0,0.113901915779845,0.5
"1815","Wheat_6_AL","GY","GID8486190",2,"0",0,0.186340782333133,0.5
"1816","Wheat_6_AL","GY","GID8486207",2,"0",0,0.149173950453398,0.5
"1817","Wheat_6_AL","GY","GID8486209",2,"0",0,0.141099766173574,0.5
"1818","Wheat_6_AL","GY","GID8486272",2,"0",0,0.366480044261399,0.5
"1819","Wheat_6_AL","GY","GID8486315",2,"0",0,0.185215398678749,0.5
"1820","Wheat_6_AL","GY","GID8486405",2,"0",0,0.152202895830113,0.5
"1821","Wheat_6_AL","GY","GID8486479",2,"0",0,0.208825325469398,0.5
"1822","Wheat_6_AL","GY","GID8486481",2,"0",0,0.160343887362496,0.5
"1823","Wheat_6_AL","GY","GID8486555",2,"0",0,0.0707298315297014,0.5
"1824","Wheat_6_AL","GY","GID8486610",2,"0",0,0.126298048606526,0.5
"1825","Wheat_6_AL","GY","GID8486725",2,"0",0,0.164818276565868,0.5
"1826","Wheat_6_AL","GY","GID8486860",2,"0",0,0.22176681442397,0.5
"1827","Wheat_6_AL","GY","GID8494608",2,"0",0,0.154417572081748,0.5
"1828","Wheat_6_AL","GY","GID8497767",2,"0",0,0.162050978582777,0.5
"1829","Wheat_6_AL","GY","GID8497887",2,"0",0,0.240364118998521,0.5
"1830","Wheat_6_AL","GY","GID8497945",2,"0",0,0.161745918661406,0.5
"1831","Wheat_6_AL","GY","GID8497948",2,"0",0,0.105735737495678,0.5
"1832","Wheat_6_AL","GY","GID8497969",2,"0",0,0.120231665265417,0.5
"1833","Wheat_6_AL","GY","GID8497976",2,"0",0,0.115622332950084,0.5
"1834","Wheat_6_AL","GY","GID8498043",2,"0",0,0.0967808623219852,0.5
"1835","Wheat_6_AL","GY","GID8498146",2,"0",0,0.0266443764961216,0.5
"1836","Wheat_6_AL","GY","GID8498161",2,"0",0,0.024213344059646,0.5
"1837","Wheat_6_AL","GY","GID8498163",2,"0",0,0.0229040078689325,0.5
"1838","Wheat_6_AL","GY","GID8498164",2,"0",0,0.0206320432507589,0.5
"1839","Wheat_6_AL","GY","GID8498240",2,"0",0,0.172302711116123,0.5
"1840","Wheat_6_AL","GY","GID8498244",2,"0",0,0.0819187307606443,0.5
"1841","Wheat_6_AL","GY","GID8498246",2,"0",0,0.27078446240419,0.5
"1842","Wheat_6_AL","GY","GID8498251",2,"0",0,0.110546873766773,0.5
"1843","Wheat_6_AL","GY","GID8498255",2,"0",0,0.202328256876737,0.5
"1844","Wheat_6_AL","GY","GID8498288",2,"0",0,0.10595064263178,0.5
"1845","Wheat_6_AL","GY","GID8498297",2,"0",0,0.055834428835116,0.5
"1846","Wheat_6_AL","GY","GID8498348",2,"0",0,0.149734139960398,0.5
"1847","Wheat_6_AL","GY","GID8498478",2,"0",0,0.372284900057256,0.5
"1848","Wheat_6_AL","GY","GID8498514",2,"0",0,0.208407821385239,0.5
"1849","Wheat_6_AL","GY","GID8498530",2,"0",0,0.0665953282818976,0.5
"1850","Wheat_6_AL","GY","GID8498552",2,"0",0,0.107005916810629,0.5
"1851","Wheat_6_AL","GY","GID8498555",2,"0",0,0.0403793740307931,0.5
"1852","Wheat_6_AL","GY","GID8498742",2,"0",0,0.108717881319777,0.5
"1853","Wheat_6_AL","GY","GID8498839",2,"0",0,0.152696921918922,0.5
"1854","Wheat_6_AL","GY","GID8498902",2,"0",0,0.184586274245048,0.5
"1855","Wheat_6_AL","GY","GID8498970",2,"0",0,0.110745758096817,0.5
"1856","Wheat_6_AL","GY","GID8498975",2,"0",0,0.185964726583139,0.5
"1857","Wheat_6_AL","GY","GID8499008",2,"0",0,0.227299571088203,0.5
"1858","Wheat_6_AL","GY","GID8499026",2,"0",0,0.0212956031239541,0.5
"1859","Wheat_6_AL","GY","GID8499032",2,"0",0,0.0522303595214571,0.5
"1860","Wheat_6_AL","GY","GID8499037",2,"0",0,0.275440945965499,0.5
"1861","Wheat_6_AL","GY","GID8499069",2,"0",0,0.0996521183795147,0.5
"1862","Wheat_6_AL","GY","GID8499219",2,"0",0,0.147888818621331,0.5
"1863","Wheat_6_AL","GY","GID8499251",2,"0",0,0.0519188312788011,0.5
"1864","Wheat_6_AL","GY","GID8499341",2,"0",0,0.115801976659784,0.5
"1865","Wheat_6_AL","GY","GID8499364",2,"0",1,0.530857973334255,0.5
"1866","Wheat_6_AL","GY","GID8499452",2,"0",0,0.133821551506864,0.5
"1867","Wheat_6_AL","GY","GID8499470",2,"0",0,0.256187816023696,0.5
"1868","Wheat_6_AL","GY","GID8499474",2,"0",0,0.127224126181601,0.5
"1869","Wheat_6_AL","GY","GID8499493",2,"0",0,0.380500761018722,0.5
"1870","Wheat_6_AL","GY","GID8499501",2,"0",0,0.22860479544278,0.5
"1871","Wheat_6_AL","GY","GID8499516",2,"0",0,0.0876346015414064,0.5
"1872","Wheat_6_AL","GY","GID8499517",2,"0",0,0.0739726121184385,0.5
"1873","Wheat_6_AL","GY","GID8499564",2,"0",0,0.162962121269801,0.5
"1874","Wheat_6_AL","GY","GID8499735",2,"0",0,0.154404147696292,0.5
"1875","Wheat_6_AL","GY","GID8499753",2,"0",0,0.324572407685914,0.5
"1876","Wheat_6_AL","GY","GID8499796",2,"0",0,0.230269195228256,0.5
"1877","Wheat_6_AL","GY","GID8499875",2,"0",0,0.139118452858739,0.5
"1878","Wheat_6_AL","GY","GID8499929",2,"0",0,0.0604115338181634,0.5
"1879","Wheat_6_AL","GY","GID8499941",2,"0",0,0.0760146798530254,0.5
"1880","Wheat_6_AL","GY","GID8499969",2,"0",0,0.186275732541035,0.5
"1881","Wheat_6_AL","GY","GID8499975",2,"0",0,0.256907676211111,0.5
"1882","Wheat_6_AL","GY","GID8500019",2,"0",0,0.380672509374091,0.5
"1883","Wheat_6_AL","GY","GID8500034",2,"0",0,0.108595613993104,0.5
"1884","Wheat_6_AL","GY","GID8500090",2,"0",0,0.088606402424502,0.5
"1885","Wheat_6_AL","GY","GID8500094",2,"0",0,0.13900611994848,0.5
"1886","Wheat_6_AL","GY","GID8500183",2,"0",0,0.117492670700178,0.5
"1887","Wheat_6_AL","GY","GID8500184",2,"0",0,0.157276947198584,0.5
"1888","Wheat_6_AL","GY","GID8500245",2,"0",0,0.123692180570366,0.5
"1889","Wheat_6_AL","GY","GID8500259",2,"0",0,0.137148545670969,0.5
"1890","Wheat_6_AL","GY","GID8500293",2,"0",0,0.172793890813174,0.5
"1891","Wheat_6_AL","GY","GID8500325",2,"0",0,0.252656592511479,0.5
"1892","Wheat_6_AL","GY","GID8500375",2,"0",0,0.0931389061708752,0.5
"1893","Wheat_6_AL","GY","GID8500379",2,"0",0,0.0312444486368041,0.5
"1894","Wheat_6_AL","GY","GID8500418",2,"0",0,0.184218840119506,0.5
"1895","Wheat_6_AL","GY","GID8500444",2,"0",0,0.163386470610364,0.5
"1896","Wheat_6_AL","GY","GID8500618",2,"0",0,0.139384709477176,0.5
"1897","Wheat_6_AL","GY","GID8500644",2,"0",0,0.272960685618776,0.5
"1898","Wheat_6_AL","GY","GID8500664",2,"0",0,0.240145070377199,0.5
"1899","Wheat_6_AL","GY","GID8500692",2,"0",0,0.0941301453384465,0.5
"1900","Wheat_6_AL","GY","GID8500722",2,"0",0,0.127110268959883,0.5
"1901","Wheat_6_AL","GY","GID8500796",2,"0",0,0.0888008894859067,0.5
"1902","Wheat_6_AL","GY","GID8500798",2,"0",0,0.058247293570474,0.5
"1903","Wheat_6_AL","GY","GID8500872",2,"0",0,0.0664297252342981,0.5
"1904","Wheat_6_AL","GY","GID8500882",2,"0",0,0.451507000707706,0.5
"1905","Wheat_6_AL","GY","GID8500890",2,"0",0,0.475782063235308,0.5
"1906","Wheat_6_AL","GY","GID8500895",2,"0",0,0.411360971714642,0.5
"1907","Wheat_6_AL","GY","GID8500950",2,"0",0,0.0806008269429956,0.5
"1908","Wheat_6_AL","GY","GID8500953",2,"0",0,0.0577464531384936,0.5
"1909","Wheat_6_AL","GY","GID8500962",2,"0",0,0.0560194010118821,0.5
"1910","Wheat_6_AL","GY","GID8500968",2,"0",0,0.0898384163904331,0.5
"1911","Wheat_6_AL","GY","GID8501013",2,"0",0,0.021891254449314,0.5
"1912","Wheat_6_AL","GY","GID8501049",2,"0",0,0.0415076159854415,0.5
"1913","Wheat_6_AL","GY","GID8501080",2,"0",0,0.017963984241035,0.5
"1914","Wheat_6_AL","GY","GID8501093",2,"0",0,0.0296037340120815,0.5
"1915","Wheat_6_AL","GY","GID8501095",2,"0",0,0.0544737692222961,0.5
"1916","Wheat_6_AL","GY","GID8501108",2,"0",0,0.0406700540660167,0.5
"1917","Wheat_6_AL","GY","GID8501136",2,"0",0,0.114713206742327,0.5
"1918","Wheat_6_AL","GY","GID8501228",2,"0",0,0.132237158805044,0.5
"1919","Wheat_6_AL","GY","GID8501240",2,"0",0,0.0915412789668548,0.5
"1920","Wheat_6_AL","GY","GID8501257",2,"0",0,0.160328424079261,0.5
"1921","Wheat_6_AL","GY","GID8501258",2,"0",0,0.156661932159767,0.5
"1922","Wheat_6_AL","GY","GID8501304",2,"0",0,0.206815860076849,0.5
"1923","Wheat_6_AL","GY","GID8501305",2,"0",0,0.415739375927887,0.5
"1924","Wheat_6_AL","GY","GID8501374",2,"0",0,0.103333221189701,0.5
"1925","Wheat_6_AL","GY","GID8501390",2,"0",0,0.121802952674089,0.5
"1926","Wheat_6_AL","GY","GID8501392",2,"0",0,0.0539769070683891,0.5
"1927","Wheat_6_AL","GY","GID8501434",2,"0",0,0.202129229909152,0.5
"1928","Wheat_6_AL","GY","GID8501444",2,"0",0,0.104796636639563,0.5
"1929","Wheat_6_AL","GY","GID8501445",2,"0",0,0.0695899585409815,0.5
"1930","Wheat_6_AL","GY","GID8501449",2,"0",0,0.0716116066154998,0.5
"1931","Wheat_6_AL","GY","GID8501450",2,"0",0,0.0872149440435461,0.5
"1932","Wheat_6_AL","GY","GID8501485",2,"0",0,0.143516731774475,0.5
"1933","Wheat_6_AL","GY","GID8501526",2,"0",0,0.129969474671667,0.5
"1934","Wheat_6_AL","GY","GID8501566",2,"0",0,0.0549875795903043,0.5
"1935","Wheat_6_AL","GY","GID8501570",2,"0",0,0.0479997113974272,0.5
"1936","Wheat_6_AL","GY","GID8501580",2,"0",0,0.102106544497184,0.5
"1937","Wheat_6_AL","GY","GID8501830",2,"0",0,0.120036290263654,0.5
"1938","Wheat_6_AL","GY","GID8501841",2,"0",0,0.165205487263654,0.5
"1939","Wheat_6_AL","GY","GID8501904",2,"0",0,0.039165568339464,0.5
"1940","Wheat_6_AL","GY","GID8502052",2,"0",0,0.130736988615294,0.5
"1941","Wheat_6_AL","GY","GID8502058",2,"0",0,0.117031372964592,0.5
"1942","Wheat_6_AL","GY","GID8502117",2,"0",0,0.179624347807716,0.5
"1943","Wheat_6_AL","GY","GID8502185",2,"0",0,0.11481988494729,0.5
"1944","Wheat_6_AL","GY","GID8502187",2,"0",0,0.0286889718734802,0.5
"1945","Wheat_6_AL","GY","GID8502190",2,"0",0,0.02831072748525,0.5
"1946","Wheat_6_AL","GY","GID8502195",2,"0",0,0.0508212260581597,0.5
"1947","Wheat_6_AL","GY","GID8502196",2,"0",0,0.0298628305742845,0.5
"1948","Wheat_6_AL","GY","GID8502199",2,"0",0,0.0288210787335914,0.5
"1949","Wheat_6_AL","GY","GID8502201",2,"0",0,0.0368292446684418,0.5
"1950","Wheat_6_AL","GY","GID8502213",2,"0",0,0.0910559992179282,0.5
"1951","Wheat_6_AL","GY","GID8502256",2,"0",0,0.113152992295898,0.5
"1952","Wheat_6_AL","GY","GID8502259",2,"0",0,0.123149990234543,0.5
"1953","Wheat_6_AL","GY","GID8502271",2,"0",0,0.101088490682618,0.5
"1954","Wheat_6_AL","GY","GID8502273",2,"0",0,0.0782283606788375,0.5
"1955","Wheat_6_AL","GY","GID8502287",2,"0",0,0.172460544738019,0.5
"1956","Wheat_6_AL","GY","GID8502288",2,"0",0,0.177531145227202,0.5
"1957","Wheat_6_AL","GY","GID8502300",2,"0",0,0.17755372792931,0.5
"1958","Wheat_6_AL","GY","GID8502385",2,"0",0,0.133052644076711,0.5
"1959","Wheat_6_AL","GY","GID8502462",2,"0",0,0.196559802197012,0.5
"1960","Wheat_6_AL","GY","GID8502653",2,"0",0,0.235069764603824,0.5
"1961","Wheat_6_AL","GY","GID8502837",2,"0",0,0.276938207436522,0.5
"1962","Wheat_6_AL","GY","GID8502951",2,"0",0,0.152173555085815,0.5
"1963","Wheat_6_AL","GY","GID8502968",2,"0",0,0.296675453341725,0.5
"1964","Wheat_6_AL","GY","GID8503214",2,"0",0,0.0927126389958755,0.5
"1965","Wheat_6_AL","GY","GID8503218",2,"0",0,0.114943367719043,0.5
"1966","Wheat_6_AL","GY","GID8503224",2,"0",0,0.0999436667605879,0.5
"1967","Wheat_6_AL","GY","GID8503244",2,"0",0,0.0965166357718393,0.5
"1968","Wheat_6_AL","GY","GID8503270",2,"0",0,0.238716749228632,0.5
"1969","Wheat_6_AL","GY","GID8503275",2,"0",0,0.190749903084605,0.5
"1970","Wheat_6_AL","GY","GID8503349",2,"0",0,0.208757100524413,0.5
"1971","Wheat_6_AL","GY","GID8503479",2,"0",0,0.292705515366189,0.5
"1972","Wheat_6_AL","GY","GID8503484",2,"0",0,0.162935949651793,0.5
"1973","Wheat_6_AL","GY","GID8503550",2,"0",0,0.177626912667301,0.5
"1974","Wheat_6_AL","GY","GID8504038",2,"0",0,0.172486343655508,0.5
"1975","Wheat_6_AL","GY","GID8504085",2,"0",0,0.407806927694542,0.5
"1976","Wheat_6_AL","GY","GID8504253",2,"0",0,0.24291759934131,0.5
"1977","Wheat_6_AL","GY","GID8505512",2,"0",0,0.260023842755948,0.5
"1978","Wheat_6_AL","GY","GID8505578",2,"0",0,0.162380305495898,0.5
"1979","Wheat_6_AL","GY","GID8505719",2,"0",0,0.322706819625837,0.5
"1980","Wheat_6_AL","GY","GID8506359",2,"0",0,0.202376066058166,0.5
"1981","Wheat_6_AL","GY","GID8506754",2,"0",0,0.102606697223194,0.5
"1982","Wheat_6_AL","GY","GID8506820",2,"0",0,0.0964541463786558,0.5
"1983","Wheat_6_AL","GY","GID8507147",2,"0",1,0.506704353076256,0.5
"1984","Wheat_6_AL","GY","GID8507356",2,"0",0,0.240147443842155,0.5
"1985","Wheat_6_AL","GY","GID8507421",2,"0",0,0.135812286292497,0.5
"1986","Wheat_6_AL","GY","GID8507622",2,"0",0,0.291379774350632,0.5
"1987","Wheat_6_AL","GY","GID8508484",2,"0",0,0.268605997572451,0.5
"1988","Wheat_6_AL","GY","GID8509132",2,"0",0,0.0639259891419367,0.5
"1989","Wheat_6_AL","GY","GID8509311",2,"0",0,0.241121229853091,0.5
"1990","Wheat_6_AL","GY","GID8509323",2,"0",0,0.17201628692177,0.5
"1991","Wheat_6_AL","GY","GID8509639",2,"0",0,0.189056645295909,0.5
"1992","Wheat_6_AL","GY","GID8509786",2,"0",1,0.564858329248918,0.5
"1993","Wheat_6_AL","GY","GID8509788",2,"0",1,0.55689124631054,0.5
"1994","Wheat_6_AL","GY","GID8509834",2,"0",1,0.592746881664573,0.5
"1995","Wheat_6_AL","GY","GID8509858",2,"0",0,0.207869189557153,0.5
"1996","Wheat_6_AL","GY","GID8509875",2,"0",0,0.105323257602337,0.5
"1997","Wheat_6_AL","GY","GID8509901",2,"0",0,0.433614414012493,0.5
"1998","Wheat_6_AL","GY","GID8292446",2,"1",1,0.577699315093532,0.5
"1999","Wheat_6_AL","GY","GID8485394",2,"1",0,0.103857081061822,0.5
"2000","Wheat_6_AL","GY","GID8485409",2,"1",0,0.174503512087954,0.5
"2001","Wheat_6_AL","GY","GID8485498",2,"1",0,0.111175453623376,0.5
"2002","Wheat_6_AL","GY","GID8486182",2,"1",0,0.160443654246214,0.5
"2003","Wheat_6_AL","GY","GID8486268",2,"1",0,0.28192567133283,0.5
"2004","Wheat_6_AL","GY","GID8486321",2,"1",0,0.370576068359248,0.5
"2005","Wheat_6_AL","GY","GID8486323",2,"1",0,0.222323313414794,0.5
"2006","Wheat_6_AL","GY","GID8499505",2,"1",0,0.222595782519308,0.5
"2007","Wheat_6_AL","GY","GID8499748",2,"1",0,0.155623824373692,0.5
"2008","Wheat_6_AL","GY","GID8501401",2,"1",0,0.238468549007407,0.5
"2009","Wheat_6_AL","GY","GID8501524",2,"1",0,0.127609971343995,0.5
"2010","Wheat_6_AL","GY","GID8501555",2,"1",0,0.0474073848254359,0.5
"2011","Wheat_6_AL","GY","GID8502023",2,"1",0,0.212874037004797,0.5
"2012","Wheat_6_AL","GY","GID8502649",2,"1",1,0.503756070953886,0.5
"2013","Wheat_6_AL","GY","GID8502805",2,"1",0,0.0583885766519032,0.5
"2014","Wheat_6_AL","GY","GID8503234",2,"1",0,0.473342437797299,0.5
"2015","Wheat_6_AL","GY","GID8503468",2,"1",0,0.317305703748571,0.5
"2016","Wheat_6_AL","GY","GID8503478",2,"1",0,0.224240082295954,0.5
"2017","Wheat_6_AL","GY","GID8503579",2,"1",0,0.341087418092095,0.5
"2018","Wheat_6_AL","GY","GID8504382",2,"1",0,0.448273708578189,0.5
"2019","Wheat_6_AL","GY","GID8504456",2,"1",1,0.520483494876315,0.5
"2020","Wheat_6_AL","GY","GID8504479",2,"1",0,0.42508120214045,0.5
"2021","Wheat_6_AL","GY","GID8504503",2,"1",0,0.247785019722016,0.5
"2022","Wheat_6_AL","GY","GID8504745",2,"1",0,0.430771759928012,0.5
"2023","Wheat_6_AL","GY","GID8505018",2,"1",0,0.389207875015905,0.5
"2024","Wheat_6_AL","GY","GID8505428",2,"1",0,0.440564775253856,0.5
"2025","Wheat_6_AL","GY","GID8505530",2,"1",0,0.350236405630237,0.5
"2026","Wheat_6_AL","GY","GID8505532",2,"1",0,0.211237141807579,0.5
"2027","Wheat_6_AL","GY","GID8505534",2,"1",0,0.296877076808322,0.5
"2028","Wheat_6_AL","GY","GID8505536",2,"1",0,0.419208422953141,0.5
"2029","Wheat_6_AL","GY","GID8505693",2,"1",0,0.353971304778297,0.5
"2030","Wheat_6_AL","GY","GID8505697",2,"1",0,0.456134860370385,0.5
"2031","Wheat_6_AL","GY","GID8505740",2,"1",0,0.333739812090571,0.5
"2032","Wheat_6_AL","GY","GID8505956",2,"1",0,0.140808946364372,0.5
"2033","Wheat_6_AL","GY","GID8506396",2,"1",0,0.196486862875473,0.5
"2034","Wheat_6_AL","GY","GID8506513",2,"1",1,0.56860408144788,0.5
"2035","Wheat_6_AL","GY","GID8506525",2,"1",1,0.54888655034522,0.5
"2036","Wheat_6_AL","GY","GID8506527",2,"1",1,0.563688444956951,0.5
"2037","Wheat_6_AL","GY","GID8507328",2,"1",0,0.167183300276605,0.5
"2038","Wheat_6_AL","GY","GID8507420",2,"1",0,0.118710966289909,0.5
"2039","Wheat_6_AL","GY","GID8507868",2,"1",1,0.525457674845018,0.5
"2040","Wheat_6_AL","GY","GID8507873",2,"1",1,0.583594380143295,0.5
"2041","Wheat_6_AL","GY","GID8509066",2,"1",0,0.261422750446561,0.5
"2042","Wheat_6_AL","GY","GID8509220",2,"1",0,0.439565557141391,0.5
"2043","Wheat_6_AL","GY","GID8509489",2,"1",1,0.567325383718361,0.5
"2044","Wheat_6_AL","GY","GID8509787",2,"1",0,0.480786663342781,0.5
"2045","Wheat_6_AL","GY","GID8509792",2,"1",0,0.303528810717406,0.5
"2046","Wheat_6_AL","GY","GID8509894",2,"1",1,0.575758257494236,0.5
"2047","Wheat_6_AL","GY","GID8509907",2,"1",1,0.66289362303682,0.5
"2048","Wheat_6_AL","GY","GID8509963",2,"1",1,0.601101680388857,0.5
"2049","Wheat_6_AL","GY","GID8485344",3,"0",0,0.0454668140401458,0.5
"2050","Wheat_6_AL","GY","GID8485377",3,"0",0,0.0719417825989497,0.5
"2051","Wheat_6_AL","GY","GID8485473",3,"0",0,0.158827186093122,0.5
"2052","Wheat_6_AL","GY","GID8485525",3,"0",0,0.100629102675288,0.5
"2053","Wheat_6_AL","GY","GID8485535",3,"0",0,0.119188679503851,0.5
"2054","Wheat_6_AL","GY","GID8485658",3,"0",0,0.300780574769992,0.5
"2055","Wheat_6_AL","GY","GID8485794",3,"0",0,0.442754784206183,0.5
"2056","Wheat_6_AL","GY","GID8485843",3,"0",0,0.0929638008423615,0.5
"2057","Wheat_6_AL","GY","GID8485850",3,"0",0,0.112430797773007,0.5
"2058","Wheat_6_AL","GY","GID8485874",3,"0",0,0.350569342475747,0.5
"2059","Wheat_6_AL","GY","GID8485975",3,"0",0,0.0549908375169777,0.5
"2060","Wheat_6_AL","GY","GID8486160",3,"0",0,0.121743917652327,0.5
"2061","Wheat_6_AL","GY","GID8486219",3,"0",0,0.286414266397936,0.5
"2062","Wheat_6_AL","GY","GID8486220",3,"0",0,0.178848438409882,0.5
"2063","Wheat_6_AL","GY","GID8486234",3,"0",0,0.122169153937214,0.5
"2064","Wheat_6_AL","GY","GID8486256",3,"0",0,0.106778907703563,0.5
"2065","Wheat_6_AL","GY","GID8486400",3,"0",0,0.199177290253776,0.5
"2066","Wheat_6_AL","GY","GID8486422",3,"0",0,0.205448963590517,0.5
"2067","Wheat_6_AL","GY","GID8486700",3,"0",0,0.122439491396571,0.5
"2068","Wheat_6_AL","GY","GID8486702",3,"0",0,0.151006156866592,0.5
"2069","Wheat_6_AL","GY","GID8486706",3,"0",0,0.120763766942756,0.5
"2070","Wheat_6_AL","GY","GID8486766",3,"0",0,0.12991027553201,0.5
"2071","Wheat_6_AL","GY","GID8486777",3,"0",0,0.285109241601694,0.5
"2072","Wheat_6_AL","GY","GID8486862",3,"0",0,0.13157467060833,0.5
"2073","Wheat_6_AL","GY","GID8494880",3,"0",0,0.1489176747417,0.5
"2074","Wheat_6_AL","GY","GID8494888",3,"0",0,0.0897020173842268,0.5
"2075","Wheat_6_AL","GY","GID8497756",3,"0",0,0.174861523126461,0.5
"2076","Wheat_6_AL","GY","GID8497971",3,"0",0,0.121455898791193,0.5
"2077","Wheat_6_AL","GY","GID8497978",3,"0",0,0.107334319996511,0.5
"2078","Wheat_6_AL","GY","GID8497991",3,"0",0,0.115364030855646,0.5
"2079","Wheat_6_AL","GY","GID8498144",3,"0",0,0.0237820177037881,0.5
"2080","Wheat_6_AL","GY","GID8498157",3,"0",0,0.0162664539976436,0.5
"2081","Wheat_6_AL","GY","GID8498208",3,"0",0,0.1613033999474,0.5
"2082","Wheat_6_AL","GY","GID8498248",3,"0",0,0.353750972239476,0.5
"2083","Wheat_6_AL","GY","GID8498269",3,"0",0,0.0479162691775681,0.5
"2084","Wheat_6_AL","GY","GID8498365",3,"0",0,0.11174769771788,0.5
"2085","Wheat_6_AL","GY","GID8498386",3,"0",0,0.103759331349071,0.5
"2086","Wheat_6_AL","GY","GID8498387",3,"0",0,0.114503272986953,0.5
"2087","Wheat_6_AL","GY","GID8498391",3,"0",0,0.0319503621175751,0.5
"2088","Wheat_6_AL","GY","GID8498397",3,"0",0,0.080004355292519,0.5
"2089","Wheat_6_AL","GY","GID8498460",3,"0",0,0.162978052151947,0.5
"2090","Wheat_6_AL","GY","GID8498492",3,"0",0,0.494090095534329,0.5
"2091","Wheat_6_AL","GY","GID8498518",3,"0",0,0.256145001859573,0.5
"2092","Wheat_6_AL","GY","GID8498631",3,"0",0,0.422402259919778,0.5
