"","Env","Trait","Line","Fold","Observed","Predicted","Prob_pred_tst","Opt_Threshold_Clasif"
"616","Wheat_6_AL","GY","GID8500648",204,"0",0,0.393681861365374,0.962748495349261
"617","Wheat_6_AL","GY","GID8500664",204,"0",0,0.137270068926966,0.962748495349261
"618","Wheat_6_AL","GY","GID8500695",204,"0",0,0.0418670534357027,0.962748495349261
"619","Wheat_6_AL","GY","GID8500696",204,"0",0,0.0613772070848953,0.962748495349261
"620","Wheat_6_AL","GY","GID8500710",204,"0",0,0.166117626601253,0.962748495349261
"621","Wheat_6_AL","GY","GID8500795",204,"0",0,0.176080176818,0.962748495349261
"622","Wheat_6_AL","GY","GID8500796",204,"0",0,0.200271229288694,0.962748495349261
"623","Wheat_6_AL","GY","GID8500798",204,"0",0,0.0956021661905914,0.962748495349261
"624","Wheat_6_AL","GY","GID8500834",204,"0",0,0.100976829971742,0.962748495349261
"625","Wheat_6_AL","GY","GID8500837",204,"0",0,0.352262216997293,0.962748495349261
"626","Wheat_6_AL","GY","GID8500866",204,"0",0,0.146121464131459,0.962748495349261
"627","Wheat_6_AL","GY","GID8500869",204,"0",0,0.0284466995760314,0.962748495349261
"628","Wheat_6_AL","GY","GID8500870",204,"0",0,0.00390069901198873,0.962748495349261
"629","Wheat_6_AL","GY","GID8500872",204,"0",0,0.0209315163139746,0.962748495349261
"630","Wheat_6_AL","GY","GID8500884",204,"0",0,0.364838004777501,0.962748495349261
"631","Wheat_6_AL","GY","GID8500885",204,"0",0,0.354605753561153,0.962748495349261
"632","Wheat_6_AL","GY","GID8500890",204,"0",0,0.308390869996139,0.962748495349261
"633","Wheat_6_AL","GY","GID8500895",204,"0",1,0.77395439518874,0.962748495349261
"634","Wheat_6_AL","GY","GID8500947",204,"0",1,0.611326292468968,0.962748495349261
"635","Wheat_6_AL","GY","GID8500953",204,"0",0,0.00410017411804626,0.962748495349261
"636","Wheat_6_AL","GY","GID8500963",204,"0",0,0.0037808151345313,0.962748495349261
"637","Wheat_6_AL","GY","GID8500971",204,"0",0,0.279550539260896,0.962748495349261
"638","Wheat_6_AL","GY","GID8500985",204,"0",0,0.0511336257245269,0.962748495349261
"639","Wheat_6_AL","GY","GID8501004",204,"0",0,0.0530412160435398,0.962748495349261
"640","Wheat_6_AL","GY","GID8501011",204,"0",0,0.0434602167407397,0.962748495349261
"641","Wheat_6_AL","GY","GID8501016",204,"0",0,0.0664601208048483,0.962748495349261
"642","Wheat_6_AL","GY","GID8501019",204,"0",0,0.0473069099511284,0.962748495349261
"643","Wheat_6_AL","GY","GID8501021",204,"0",0,0.0292499139115103,0.962748495349261
"644","Wheat_6_AL","GY","GID8501066",204,"0",0,0.0342642213120751,0.962748495349261
"645","Wheat_6_AL","GY","GID8501077",204,"0",0,0.158696308068701,0.962748495349261
"646","Wheat_6_AL","GY","GID8501089",204,"0",0,0.0136512918392303,0.962748495349261
"647","Wheat_6_AL","GY","GID8501092",204,"0",0,0.0466294760335529,0.962748495349261
"648","Wheat_6_AL","GY","GID8501110",204,"0",0,0.0340599672948624,0.962748495349261
"649","Wheat_6_AL","GY","GID8501120",204,"0",0,0.10070828283339,0.962748495349261
"650","Wheat_6_AL","GY","GID8501132",204,"0",0,0.222654888182678,0.962748495349261
"651","Wheat_6_AL","GY","GID8501136",204,"0",1,0.521682055140964,0.962748495349261
"652","Wheat_6_AL","GY","GID8501238",204,"0",0,0.181637215910578,0.962748495349261
"653","Wheat_6_AL","GY","GID8501240",204,"0",0,0.173877255881066,0.962748495349261
"654","Wheat_6_AL","GY","GID8501258",204,"0",0,0.0316398488663709,0.962748495349261
"655","Wheat_6_AL","GY","GID8501284",204,"0",0,0.0848061588559712,0.962748495349261
"656","Wheat_6_AL","GY","GID8501393",204,"0",0,0.0598887420942471,0.962748495349261
"657","Wheat_6_AL","GY","GID8501436",204,"0",0,0.129827986278986,0.962748495349261
"658","Wheat_6_AL","GY","GID8501444",204,"0",0,0.048027624892764,0.962748495349261
"659","Wheat_6_AL","GY","GID8501445",204,"0",0,0.0122921789623371,0.962748495349261
"660","Wheat_6_AL","GY","GID8501450",204,"0",0,0.0552952888197185,0.962748495349261
"661","Wheat_6_AL","GY","GID8501587",204,"0",0,0.0754590676272376,0.962748495349261
"662","Wheat_6_AL","GY","GID8501606",204,"0",0,0.0513440614980514,0.962748495349261
"663","Wheat_6_AL","GY","GID8501653",204,"0",0,0.16451177313356,0.962748495349261
"664","Wheat_6_AL","GY","GID8501655",204,"0",0,0.216677211466411,0.962748495349261
"665","Wheat_6_AL","GY","GID8501659",204,"0",0,0.132750841554107,0.962748495349261
"666","Wheat_6_AL","GY","GID8501715",204,"0",0,0.0818145982535274,0.962748495349261
"667","Wheat_6_AL","GY","GID8501840",204,"0",0,0.259760221079047,0.962748495349261
"668","Wheat_6_AL","GY","GID8501918",204,"0",0,0.342720019351882,0.962748495349261
"669","Wheat_6_AL","GY","GID8501974",204,"0",0,0.433926246363876,0.962748495349261
"670","Wheat_6_AL","GY","GID8502004",204,"0",0,0.156634382972728,0.962748495349261
"671","Wheat_6_AL","GY","GID8502035",204,"0",1,0.622367894267263,0.962748495349261
"672","Wheat_6_AL","GY","GID8502055",204,"0",0,0.124204442151132,0.962748495349261
"673","Wheat_6_AL","GY","GID8502166",204,"0",0,0.0670952734588289,0.962748495349261
"674","Wheat_6_AL","GY","GID8502168",204,"0",0,0.266807288593884,0.962748495349261
"675","Wheat_6_AL","GY","GID8502187",204,"0",0,0.00441920141834241,0.962748495349261
"676","Wheat_6_AL","GY","GID8502192",204,"0",0,0.0295524538847473,0.962748495349261
"677","Wheat_6_AL","GY","GID8502193",204,"0",0,0.0109309143024947,0.962748495349261
"678","Wheat_6_AL","GY","GID8502201",204,"0",0,0.207862345262679,0.962748495349261
"679","Wheat_6_AL","GY","GID8502207",204,"0",0,0.122910374082673,0.962748495349261
"680","Wheat_6_AL","GY","GID8502208",204,"0",0,0.24240741357716,0.962748495349261
"681","Wheat_6_AL","GY","GID8502213",204,"0",1,0.510213779983413,0.962748495349261
"682","Wheat_6_AL","GY","GID8502256",204,"0",0,0.117895248388894,0.962748495349261
"683","Wheat_6_AL","GY","GID8502266",204,"0",1,0.775891875495026,0.962748495349261
"684","Wheat_6_AL","GY","GID8502273",204,"0",0,0.0290306352190113,0.962748495349261
"685","Wheat_6_AL","GY","GID8502352",204,"0",0,0.0951497012744053,0.962748495349261
"686","Wheat_6_AL","GY","GID8502418",204,"0",0,0.0565853620224625,0.962748495349261
"687","Wheat_6_AL","GY","GID8502544",204,"0",0,0.40341352231277,0.962748495349261
"688","Wheat_6_AL","GY","GID8502958",204,"0",0,0.0171256460518745,0.962748495349261
"689","Wheat_6_AL","GY","GID8503102",204,"0",0,0.320426278030536,0.962748495349261
"690","Wheat_6_AL","GY","GID8503120",204,"0",0,0.274085672417891,0.962748495349261
"691","Wheat_6_AL","GY","GID8503201",204,"0",0,0.0725547794604939,0.962748495349261
"692","Wheat_6_AL","GY","GID8503202",204,"0",0,0.216057738235514,0.962748495349261
"693","Wheat_6_AL","GY","GID8503270",204,"0",0,0.400342283577351,0.962748495349261
"694","Wheat_6_AL","GY","GID8503448",204,"0",0,0.458485103026265,0.962748495349261
"695","Wheat_6_AL","GY","GID8504038",204,"0",0,0.13888772118707,0.962748495349261
"696","Wheat_6_AL","GY","GID8504590",204,"0",0,0.479772017913402,0.962748495349261
"697","Wheat_6_AL","GY","GID8504672",204,"0",0,0.32445011324625,0.962748495349261
"698","Wheat_6_AL","GY","GID8505469",204,"0",0,0.254403959736267,0.962748495349261
"699","Wheat_6_AL","GY","GID8505486",204,"0",0,0.447930146648705,0.962748495349261
"700","Wheat_6_AL","GY","GID8505504",204,"0",0,0.206762026926578,0.962748495349261
"701","Wheat_6_AL","GY","GID8505561",204,"0",0,0.394452804476681,0.962748495349261
"702","Wheat_6_AL","GY","GID8505601",204,"0",1,0.822724027223314,0.962748495349261
"703","Wheat_6_AL","GY","GID8505644",204,"0",0,0.40606192094263,0.962748495349261
"704","Wheat_6_AL","GY","GID8505679",204,"0",1,0.512501544227168,0.962748495349261
"705","Wheat_6_AL","GY","GID8506802",204,"0",0,0.0576544860165748,0.962748495349261
"706","Wheat_6_AL","GY","GID8508331",204,"0",0,0.209347030898071,0.962748495349261
"707","Wheat_6_AL","GY","GID8508488",204,"0",0,0.302894514173174,0.962748495349261
"708","Wheat_6_AL","GY","GID8508628",204,"0",1,0.704203983841796,0.962748495349261
"709","Wheat_6_AL","GY","GID8508808",204,"0",0,0.233954396350579,0.962748495349261
"710","Wheat_6_AL","GY","GID8508839",204,"0",0,0.407909160690565,0.962748495349261
"711","Wheat_6_AL","GY","GID8509132",204,"0",1,0.626845342391264,0.962748495349261
"712","Wheat_6_AL","GY","GID8509322",204,"0",1,0.704854197130483,0.962748495349261
"713","Wheat_6_AL","GY","GID8509594",204,"0",0,0.24939739652956,0.962748495349261
"714","Wheat_6_AL","GY","GID8509786",204,"0",1,0.514919575467484,0.962748495349261
"715","Wheat_6_AL","GY","GID8509862",204,"0",0,0.354915645819368,0.962748495349261
"716","Wheat_6_AL","GY","GID8509875",204,"0",0,0.124351727467147,0.962748495349261
"717","Wheat_6_AL","GY","GID8292394",204,"1",1,0.997036132840973,0.962748495349261
"718","Wheat_6_AL","GY","GID8485370",204,"1",1,0.994464068645281,0.962748495349261
"719","Wheat_6_AL","GY","GID8485449",204,"1",1,0.996061469088506,0.962748495349261
"720","Wheat_6_AL","GY","GID8486293",204,"1",1,0.996807488333162,0.962748495349261
"721","Wheat_6_AL","GY","GID8499045",204,"1",1,0.615421226740987,0.962748495349261
"722","Wheat_6_AL","GY","GID8499505",204,"1",1,0.615093827951982,0.962748495349261
"723","Wheat_6_AL","GY","GID8499717",204,"1",0,0.313970391415939,0.962748495349261
"724","Wheat_6_AL","GY","GID8499758",204,"1",0,0.472085669585279,0.962748495349261
"725","Wheat_6_AL","GY","GID8500331",204,"1",0,0.415467143367104,0.962748495349261
"726","Wheat_6_AL","GY","GID8500878",204,"1",0,0.357964915411068,0.962748495349261
"727","Wheat_6_AL","GY","GID8501306",204,"1",0,0.343842181677499,0.962748495349261
"728","Wheat_6_AL","GY","GID8501356",204,"1",0,0.227770650531602,0.962748495349261
"729","Wheat_6_AL","GY","GID8501524",204,"1",0,0.203374437735935,0.962748495349261
"730","Wheat_6_AL","GY","GID8502011",204,"1",0,0.390942592378321,0.962748495349261
"731","Wheat_6_AL","GY","GID8502251",204,"1",1,0.545437183945328,0.962748495349261
"732","Wheat_6_AL","GY","GID8502505",204,"1",1,0.647010947379637,0.962748495349261
"733","Wheat_6_AL","GY","GID8502549",204,"1",1,0.761271448901911,0.962748495349261
"734","Wheat_6_AL","GY","GID8502812",204,"1",0,0.494309461292177,0.962748495349261
"735","Wheat_6_AL","GY","GID8503876",204,"1",0,0.148236892721666,0.962748495349261
"736","Wheat_6_AL","GY","GID8504507",204,"1",0,0.409009602818333,0.962748495349261
"737","Wheat_6_AL","GY","GID8504654",204,"1",0,0.433209319611958,0.962748495349261
"738","Wheat_6_AL","GY","GID8505093",204,"1",1,0.904712488067829,0.962748495349261
"739","Wheat_6_AL","GY","GID8505246",204,"1",1,0.8691152479001,0.962748495349261
"740","Wheat_6_AL","GY","GID8505253",204,"1",1,0.830581571447103,0.962748495349261
"741","Wheat_6_AL","GY","GID8505531",204,"1",0,0.343356860937332,0.962748495349261
"742","Wheat_6_AL","GY","GID8505534",204,"1",1,0.626995194383241,0.962748495349261
"743","Wheat_6_AL","GY","GID8505536",204,"1",1,0.766910120809705,0.962748495349261
"744","Wheat_6_AL","GY","GID8505637",204,"1",0,0.444611606185539,0.962748495349261
"745","Wheat_6_AL","GY","GID8505697",204,"1",1,0.732064272656809,0.962748495349261
"746","Wheat_6_AL","GY","GID8505740",204,"1",0,0.488312753205318,0.962748495349261
"747","Wheat_6_AL","GY","GID8505956",204,"1",0,0.278009582643372,0.962748495349261
"748","Wheat_6_AL","GY","GID8506213",204,"1",0,0.306317539151813,0.962748495349261
"749","Wheat_6_AL","GY","GID8506398",204,"1",1,0.866856341101893,0.962748495349261
"750","Wheat_6_AL","GY","GID8506516",204,"1",1,0.762611876427806,0.962748495349261
"751","Wheat_6_AL","GY","GID8506521",204,"1",1,0.614340445401315,0.962748495349261
"752","Wheat_6_AL","GY","GID8506782",204,"1",1,0.6734351903477,0.962748495349261
"753","Wheat_6_AL","GY","GID8507380",204,"1",0,0.375672352284555,0.962748495349261
"754","Wheat_6_AL","GY","GID8507589",204,"1",0,0.467645818003395,0.962748495349261
"755","Wheat_6_AL","GY","GID8508281",204,"1",1,0.52665144759593,0.962748495349261
"756","Wheat_6_AL","GY","GID8508509",204,"1",1,0.710814656470829,0.962748495349261
"757","Wheat_6_AL","GY","GID8508892",204,"1",0,0.456619359458192,0.962748495349261
"758","Wheat_6_AL","GY","GID8508898",204,"1",0,0.23006187808465,0.962748495349261
"759","Wheat_6_AL","GY","GID8508968",204,"1",1,0.678002539452303,0.962748495349261
"760","Wheat_6_AL","GY","GID8509029",204,"1",0,0.124292884382411,0.962748495349261
"761","Wheat_6_AL","GY","GID8509212",204,"1",0,0.183138399708889,0.962748495349261
"762","Wheat_6_AL","GY","GID8509472",204,"1",1,0.676884516760379,0.962748495349261
"763","Wheat_6_AL","GY","GID8509489",204,"1",1,0.55997003637345,0.962748495349261
"764","Wheat_6_AL","GY","GID8509793",204,"1",1,0.622407660112937,0.962748495349261
"765","Wheat_6_AL","GY","GID8509797",204,"1",1,0.674209347734593,0.962748495349261
"766","Wheat_6_AL","GY","GID8509803",204,"1",1,0.666690017751261,0.962748495349261
"767","Wheat_6_AL","GY","GID8509958",204,"1",0,0.232070792016193,0.962748495349261
"768","Wheat_6_AL","GY","GID8485414",204,"0",1,0.996977275145748,0.962748495349261
"769","Wheat_6_AL","GY","GID8485491",204,"0",1,0.992342681610322,0.962748495349261
"770","Wheat_6_AL","GY","GID8485523",204,"0",1,0.993767182302118,0.962748495349261
"771","Wheat_6_AL","GY","GID8485548",204,"0",1,0.996062147461263,0.962748495349261
"772","Wheat_6_AL","GY","GID8485843",204,"0",1,0.997774863409251,0.962748495349261
"773","Wheat_6_AL","GY","GID8485850",204,"0",1,0.996503792660429,0.962748495349261
"774","Wheat_6_AL","GY","GID8485874",204,"0",1,0.998051837900256,0.962748495349261
"775","Wheat_6_AL","GY","GID8485975",204,"0",1,0.992739355121553,0.962748495349261
"776","Wheat_6_AL","GY","GID8485976",204,"0",1,0.998215431586598,0.962748495349261
"777","Wheat_6_AL","GY","GID8486062",204,"0",1,0.996042783757827,0.962748495349261
"778","Wheat_6_AL","GY","GID8486159",204,"0",1,0.995937178707588,0.962748495349261
"779","Wheat_6_AL","GY","GID8486209",204,"0",1,0.996499291540996,0.962748495349261
"780","Wheat_6_AL","GY","GID8486284",204,"0",1,0.996139830904545,0.962748495349261
"781","Wheat_6_AL","GY","GID8486286",204,"0",1,0.997824016946396,0.962748495349261
"782","Wheat_6_AL","GY","GID8486315",204,"0",1,0.995849439387069,0.962748495349261
"783","Wheat_6_AL","GY","GID8486400",204,"0",1,0.996894200848123,0.962748495349261
"784","Wheat_6_AL","GY","GID8486405",204,"0",1,0.998520010236227,0.962748495349261
"785","Wheat_6_AL","GY","GID8486424",204,"0",1,0.997983943403862,0.962748495349261
"786","Wheat_6_AL","GY","GID8486427",204,"0",1,0.994402240675722,0.962748495349261
"787","Wheat_6_AL","GY","GID8486432",204,"0",1,0.997170925224515,0.962748495349261
"788","Wheat_6_AL","GY","GID8486699",204,"0",1,0.997037018757429,0.962748495349261
"789","Wheat_6_AL","GY","GID8486777",204,"0",1,0.996030586491161,0.962748495349261
"790","Wheat_6_AL","GY","GID8494899",204,"0",1,0.99590389205518,0.962748495349261
"791","Wheat_6_AL","GY","GID8497866",204,"0",1,0.996172605294311,0.962748495349261
"792","Wheat_6_AL","GY","GID8497888",204,"0",1,0.994451762764528,0.962748495349261
"793","Wheat_6_AL","GY","GID8497933",204,"0",1,0.993325221217749,0.962748495349261
"794","Wheat_6_AL","GY","GID8497940",204,"0",1,0.995667744462179,0.962748495349261
"795","Wheat_6_AL","GY","GID8497950",204,"0",1,0.994698490801434,0.962748495349261
"796","Wheat_6_AL","GY","GID8497957",204,"0",1,0.996886522576871,0.962748495349261
"797","Wheat_6_AL","GY","GID8497959",204,"0",1,0.994387439625922,0.962748495349261
"798","Wheat_6_AL","GY","GID8498075",204,"0",0,0.148179877368305,0.962748495349261
"799","Wheat_6_AL","GY","GID8498144",204,"0",0,0.036341781074813,0.962748495349261
"800","Wheat_6_AL","GY","GID8498154",204,"0",0,0.00363640509290908,0.962748495349261
"801","Wheat_6_AL","GY","GID8498157",204,"0",0,0.00864268668396634,0.962748495349261
"802","Wheat_6_AL","GY","GID8498159",204,"0",0,0.262527462929924,0.962748495349261
"803","Wheat_6_AL","GY","GID8498161",204,"0",0,0.0132321966062963,0.962748495349261
"804","Wheat_6_AL","GY","GID8498163",204,"0",0,0.00311026621992645,0.962748495349261
"805","Wheat_6_AL","GY","GID8498240",204,"0",0,0.386793111729785,0.962748495349261
"806","Wheat_6_AL","GY","GID8498339",204,"0",0,0.209873184433915,0.962748495349261
"807","Wheat_6_AL","GY","GID8498387",204,"0",0,0.00305368423730215,0.962748495349261
"808","Wheat_6_AL","GY","GID8498480",204,"0",0,0.306152561616391,0.962748495349261
"809","Wheat_6_AL","GY","GID8498496",204,"0",0,0.288226940783033,0.962748495349261
"810","Wheat_6_AL","GY","GID8498518",204,"0",0,0.489557183978177,0.962748495349261
"811","Wheat_6_AL","GY","GID8498536",204,"0",0,0.124117142098021,0.962748495349261
"812","Wheat_6_AL","GY","GID8498631",204,"0",0,0.384986097226188,0.962748495349261
"813","Wheat_6_AL","GY","GID8498678",204,"0",0,0.234667364010002,0.962748495349261
"814","Wheat_6_AL","GY","GID8498726",204,"0",1,0.785035986478611,0.962748495349261
"815","Wheat_6_AL","GY","GID8498734",204,"0",1,0.845451520547954,0.962748495349261
"816","Wheat_6_AL","GY","GID8498799",204,"0",1,0.633674278512532,0.962748495349261
"817","Wheat_6_AL","GY","GID8498833",204,"0",0,0.16915085377828,0.962748495349261
"818","Wheat_6_AL","GY","GID8498839",204,"0",0,0.0788366332237143,0.962748495349261
"819","Wheat_6_AL","GY","GID8498900",204,"0",0,0.152273934790771,0.962748495349261
"820","Wheat_6_AL","GY","GID8499001",204,"0",0,0.137431091581566,0.962748495349261
"821","Wheat_6_AL","GY","GID8499008",204,"0",0,0.486056845411454,0.962748495349261
"822","Wheat_6_AL","GY","GID8499025",204,"0",0,0.0175322732246421,0.962748495349261
"823","Wheat_6_AL","GY","GID8499032",204,"0",0,0.15788412276696,0.962748495349261
"824","Wheat_6_AL","GY","GID8499069",204,"0",0,0.139507859134671,0.962748495349261
"825","Wheat_6_AL","GY","GID8499244",204,"0",1,0.596930322257324,0.962748495349261
"826","Wheat_6_AL","GY","GID8499341",204,"0",0,0.283875427228681,0.962748495349261
"827","Wheat_6_AL","GY","GID8499363",204,"0",1,0.668975155677766,0.962748495349261
"828","Wheat_6_AL","GY","GID8499483",204,"0",0,0.463726127666834,0.962748495349261
"829","Wheat_6_AL","GY","GID8499492",204,"0",0,0.469004194027557,0.962748495349261
"830","Wheat_6_AL","GY","GID8499593",204,"0",0,0.0771600451571593,0.962748495349261
"831","Wheat_6_AL","GY","GID8499603",204,"0",0,0.132999720793081,0.962748495349261
"832","Wheat_6_AL","GY","GID8499609",204,"0",0,0.335868201842437,0.962748495349261
"833","Wheat_6_AL","GY","GID8499634",204,"0",0,0.186994004989983,0.962748495349261
"834","Wheat_6_AL","GY","GID8499640",204,"0",0,0.260287201699468,0.962748495349261
"835","Wheat_6_AL","GY","GID8499643",204,"0",0,0.178849659306476,0.962748495349261
"836","Wheat_6_AL","GY","GID8499658",204,"0",0,0.373346216081291,0.962748495349261
"837","Wheat_6_AL","GY","GID8499659",204,"0",0,0.247535776634843,0.962748495349261
"838","Wheat_6_AL","GY","GID8499705",204,"0",0,0.198219810039124,0.962748495349261
"839","Wheat_6_AL","GY","GID8499725",204,"0",0,0.094023915212646,0.962748495349261
"840","Wheat_6_AL","GY","GID8499730",204,"0",0,0.359229398977938,0.962748495349261
"841","Wheat_6_AL","GY","GID8499830",204,"0",0,0.090937637661206,0.962748495349261
"842","Wheat_6_AL","GY","GID8499992",204,"0",1,0.619382926671948,0.962748495349261
"843","Wheat_6_AL","GY","GID8500032",204,"0",0,0.347741882005088,0.962748495349261
"844","Wheat_6_AL","GY","GID8500034",204,"0",0,0.26710771360685,0.962748495349261
"845","Wheat_6_AL","GY","GID8500062",204,"0",0,0.406689544631195,0.962748495349261
"846","Wheat_6_AL","GY","GID8500086",204,"0",0,0.393813551147169,0.962748495349261
"847","Wheat_6_AL","GY","GID8500184",204,"0",0,0.336733664475286,0.962748495349261
"848","Wheat_6_AL","GY","GID8500234",204,"0",0,0.227968650616038,0.962748495349261
"849","Wheat_6_AL","GY","GID8500243",204,"0",0,0.234852052375376,0.962748495349261
"850","Wheat_6_AL","GY","GID8500286",204,"0",0,0.35374956800679,0.962748495349261
"851","Wheat_6_AL","GY","GID8500293",204,"0",0,0.182273513716005,0.962748495349261
"852","Wheat_6_AL","GY","GID8500300",204,"0",0,0.21093433346481,0.962748495349261
"853","Wheat_6_AL","GY","GID8500319",204,"0",0,0.167931816695546,0.962748495349261
"854","Wheat_6_AL","GY","GID8500369",204,"0",0,0.161106941084994,0.962748495349261
"855","Wheat_6_AL","GY","GID8500377",204,"0",1,0.808811618037804,0.962748495349261
"856","Wheat_6_AL","GY","GID8500378",204,"0",0,0.0421511507039413,0.962748495349261
"857","Wheat_6_AL","GY","GID8500402",204,"0",0,0.246529207534631,0.962748495349261
"858","Wheat_6_AL","GY","GID8500418",204,"0",1,0.535441637708577,0.962748495349261
"859","Wheat_6_AL","GY","GID8500451",204,"0",0,0.0658624401575693,0.962748495349261
"860","Wheat_6_AL","GY","GID8500543",204,"0",0,0.384314782121656,0.962748495349261
"861","Wheat_6_AL","GY","GID8500615",204,"0",0,0.22841445002999,0.962748495349261
"862","Wheat_6_AL","GY","GID8500644",204,"0",0,0.347356817483256,0.962748495349261
"863","Wheat_6_AL","GY","GID8500690",204,"0",0,0.0315694065183319,0.962748495349261
"864","Wheat_6_AL","GY","GID8500722",204,"0",0,0.0875694349330078,0.962748495349261
"865","Wheat_6_AL","GY","GID8500794",204,"0",0,0.293172507560772,0.962748495349261
"866","Wheat_6_AL","GY","GID8500815",204,"0",0,0.186119549715773,0.962748495349261
"867","Wheat_6_AL","GY","GID8500820",204,"0",0,0.052494813063375,0.962748495349261
"868","Wheat_6_AL","GY","GID8500892",204,"0",0,0.407538183935695,0.962748495349261
"869","Wheat_6_AL","GY","GID8500926",204,"0",0,0.0699970355203851,0.962748495349261
"870","Wheat_6_AL","GY","GID8500983",204,"0",0,0.0446660222220056,0.962748495349261
"871","Wheat_6_AL","GY","GID8500984",204,"0",0,0.0804690624262193,0.962748495349261
"872","Wheat_6_AL","GY","GID8500989",204,"0",0,0.00821245473309956,0.962748495349261
"873","Wheat_6_AL","GY","GID8500998",204,"0",0,0.0101707709451373,0.962748495349261
"874","Wheat_6_AL","GY","GID8501005",204,"0",0,0.0366920152153647,0.962748495349261
"875","Wheat_6_AL","GY","GID8501006",204,"0",0,0.0908686787528991,0.962748495349261
"876","Wheat_6_AL","GY","GID8501024",204,"0",0,0.144045327619484,0.962748495349261
"877","Wheat_6_AL","GY","GID8501026",204,"0",0,0.0355263381971397,0.962748495349261
"878","Wheat_6_AL","GY","GID8501032",204,"0",0,0.290944771696365,0.962748495349261
"879","Wheat_6_AL","GY","GID8501034",204,"0",0,0.190980234263886,0.962748495349261
"880","Wheat_6_AL","GY","GID8501050",204,"0",0,0.0725805880537845,0.962748495349261
"881","Wheat_6_AL","GY","GID8501061",204,"0",0,0.00682218396493998,0.962748495349261
"882","Wheat_6_AL","GY","GID8501078",204,"0",0,0.0452931736333758,0.962748495349261
"883","Wheat_6_AL","GY","GID8501090",204,"0",0,0.00158422302053161,0.962748495349261
"884","Wheat_6_AL","GY","GID8501109",204,"0",0,0.170222555048841,0.962748495349261
"885","Wheat_6_AL","GY","GID8501111",204,"0",0,0.0641094248100931,0.962748495349261
"886","Wheat_6_AL","GY","GID8501137",204,"0",0,0.179190139991413,0.962748495349261
"887","Wheat_6_AL","GY","GID8501213",204,"0",0,0.216406856506437,0.962748495349261
"888","Wheat_6_AL","GY","GID8501295",204,"0",0,0.0434928730328276,0.962748495349261
"889","Wheat_6_AL","GY","GID8501297",204,"0",0,0.02610724654417,0.962748495349261
"890","Wheat_6_AL","GY","GID8501301",204,"0",0,0.017690329993739,0.962748495349261
"891","Wheat_6_AL","GY","GID8501325",204,"0",0,0.0118385377728656,0.962748495349261
"892","Wheat_6_AL","GY","GID8501380",204,"0",0,0.0263370721013605,0.962748495349261
"893","Wheat_6_AL","GY","GID8501387",204,"0",0,0.0588218330527242,0.962748495349261
"894","Wheat_6_AL","GY","GID8501407",204,"0",0,0.0572117930028413,0.962748495349261
"895","Wheat_6_AL","GY","GID8501416",204,"0",0,0.08594345111457,0.962748495349261
"896","Wheat_6_AL","GY","GID8501424",204,"0",0,0.249934544673136,0.962748495349261
"897","Wheat_6_AL","GY","GID8501437",204,"0",0,0.257414758947338,0.962748495349261
"898","Wheat_6_AL","GY","GID8501449",204,"0",0,0.0214355590348966,0.962748495349261
"899","Wheat_6_AL","GY","GID8501456",204,"0",0,0.0637819588021048,0.962748495349261
"900","Wheat_6_AL","GY","GID8501502",204,"0",0,0.165560304416516,0.962748495349261
"901","Wheat_6_AL","GY","GID8501508",204,"0",0,0.0589684607505821,0.962748495349261
"902","Wheat_6_AL","GY","GID8501523",204,"0",0,0.243724519059399,0.962748495349261
"903","Wheat_6_AL","GY","GID8501525",204,"0",0,0.249972684035914,0.962748495349261
"904","Wheat_6_AL","GY","GID8501526",204,"0",0,0.183994987974795,0.962748495349261
"905","Wheat_6_AL","GY","GID8501566",204,"0",0,0.13115865477067,0.962748495349261
"906","Wheat_6_AL","GY","GID8501570",204,"0",0,0.0597158387208204,0.962748495349261
"907","Wheat_6_AL","GY","GID8501717",204,"0",0,0.1741191916208,0.962748495349261
"908","Wheat_6_AL","GY","GID8501741",204,"0",0,0.123547990773223,0.962748495349261
"909","Wheat_6_AL","GY","GID8501782",204,"0",0,0.0636796459722878,0.962748495349261
"910","Wheat_6_AL","GY","GID8501842",204,"0",0,0.166655771164018,0.962748495349261
"911","Wheat_6_AL","GY","GID8501994",204,"0",1,0.537377475118884,0.962748495349261
"912","Wheat_6_AL","GY","GID8502007",204,"0",0,0.41018919629958,0.962748495349261
"913","Wheat_6_AL","GY","GID8502058",204,"0",0,0.0446225255748457,0.962748495349261
"914","Wheat_6_AL","GY","GID8502170",204,"0",0,0.182533125897667,0.962748495349261
"915","Wheat_6_AL","GY","GID8502184",204,"0",0,0.0864669050290524,0.962748495349261
"916","Wheat_6_AL","GY","GID8502185",204,"0",0,0.0648694250517571,0.962748495349261
"917","Wheat_6_AL","GY","GID8502271",204,"0",0,0.377086228579772,0.962748495349261
"918","Wheat_6_AL","GY","GID8502285",204,"0",0,0.384158822226249,0.962748495349261
"919","Wheat_6_AL","GY","GID8502288",204,"0",0,0.203635384253578,0.962748495349261
"920","Wheat_6_AL","GY","GID8502300",204,"0",0,0.384612981869045,0.962748495349261
"921","Wheat_6_AL","GY","GID8502306",204,"0",0,0.157130676106221,0.962748495349261
"922","Wheat_6_AL","GY","GID8502324",204,"0",0,0.436952971282486,0.962748495349261
"923","Wheat_6_AL","GY","GID8502342",204,"0",0,0.243469680020012,0.962748495349261
