"","Env","Trait","Line","Fold","Observed","Predicted","Prob_pred_tst","Opt_Threshold_Clasif"
"2118","Groundnut_AL","SYPP","ICG9507",50,"0",0,0.0876404595308536,0.200787401574803
"2119","Groundnut_AL","SYPP","ICG9961",50,"0",1,0.444680875687183,0.200787401574803
"2120","Groundnut_AL","SYPP","ICGV01478",50,"0",1,0.203976939806262,0.200787401574803
"2121","Groundnut_AL","SYPP","ICGV02022",50,"0",1,0.385102146510597,0.200787401574803
"2122","Groundnut_AL","SYPP","ICGV02038",50,"0",1,0.217584108171855,0.200787401574803
"2123","Groundnut_AL","SYPP","ICGV02125",50,"0",0,0.114164796740789,0.200787401574803
"2124","Groundnut_AL","SYPP","ICGV02251",50,"0",1,0.303196263212785,0.200787401574803
"2125","Groundnut_AL","SYPP","ICGV02266",50,"0",1,0.607282852152992,0.200787401574803
"2126","Groundnut_AL","SYPP","ICGV02287",50,"0",1,0.31752949964378,0.200787401574803
"2127","Groundnut_AL","SYPP","ICGV03397",50,"0",1,0.401381971233789,0.200787401574803
"2128","Groundnut_AL","SYPP","ICGV04115",50,"0",1,0.591908790677396,0.200787401574803
"2129","Groundnut_AL","SYPP","ICGV06188",50,"0",1,0.247369200107888,0.200787401574803
"2130","Groundnut_AL","SYPP","ICGV06424",50,"0",1,0.567887282080846,0.200787401574803
"2131","Groundnut_AL","SYPP","ICGV07368",50,"0",1,0.280195354059935,0.200787401574803
"2132","Groundnut_AL","SYPP","ICGV86015",50,"0",1,0.207395550598189,0.200787401574803
"2133","Groundnut_AL","SYPP","ICGV86072",50,"0",1,0.253916372235975,0.200787401574803
"2134","Groundnut_AL","SYPP","ICGV86352",50,"0",1,0.253137228852253,0.200787401574803
"2135","Groundnut_AL","SYPP","ICGV86564",50,"0",1,0.21236157393273,0.200787401574803
"2136","Groundnut_AL","SYPP","ICGV87160",50,"0",1,0.506834729578469,0.200787401574803
"2137","Groundnut_AL","SYPP","ICGV87187",50,"0",1,0.408940811343281,0.200787401574803
"2138","Groundnut_AL","SYPP","ICGV93216",50,"0",0,0.169159988019613,0.200787401574803
"2139","Groundnut_AL","SYPP","ICGV94118",50,"0",1,0.555685354047149,0.200787401574803
"2140","Groundnut_AL","SYPP","ICGV94361",50,"0",1,0.256045546787606,0.200787401574803
"2141","Groundnut_AL","SYPP","ICGV96466",50,"0",0,0.0525878981344845,0.200787401574803
"2142","Groundnut_AL","SYPP","ICGV97045",50,"0",1,0.224941813699904,0.200787401574803
"2143","Groundnut_AL","SYPP","ICGV97116",50,"0",1,0.42336678819387,0.200787401574803
"2144","Groundnut_AL","SYPP","ICGV97232",50,"0",1,0.420194069298181,0.200787401574803
"2145","Groundnut_AL","SYPP","ICGV98184",50,"0",1,0.51522318298567,0.200787401574803
"2146","Groundnut_AL","SYPP","J11",50,"0",0,0.169418407189621,0.200787401574803
"2147","Groundnut_AL","SYPP","JL24",50,"0",0,0.085842957815795,0.200787401574803
"2148","Groundnut_AL","SYPP","M28-2",50,"0",1,0.619719661268284,0.200787401574803
"2149","Groundnut_AL","SYPP","Mutant3",50,"0",0,0.0442712425643866,0.200787401574803
"2150","Groundnut_AL","SYPP","TGLPS7",50,"0",1,0.404830437203841,0.200787401574803
"2151","Groundnut_AL","SYPP","TMV2",50,"0",0,0.0362161025353723,0.200787401574803
"2152","Groundnut_AL","SYPP","39×49-81-1",50,"1",1,0.967164812629792,0.200787401574803
"2153","Groundnut_AL","SYPP","ICGV01263",50,"1",1,0.301619164168797,0.200787401574803
"2154","Groundnut_AL","SYPP","ICGV01276",50,"1",1,0.839791875744726,0.200787401574803
"2155","Groundnut_AL","SYPP","ICGV05176",50,"1",1,0.343629175472646,0.200787401574803
"2156","Groundnut_AL","SYPP","ICGV06099",50,"1",1,0.279602677408336,0.200787401574803
"2157","Groundnut_AL","SYPP","ICGV06420",50,"1",1,0.488899135929565,0.200787401574803
"2158","Groundnut_AL","SYPP","ICGV06422",50,"1",1,0.432652091424716,0.200787401574803
"2159","Groundnut_AL","SYPP","ICGV06431",50,"1",1,0.576282741446001,0.200787401574803
"2160","Groundnut_AL","SYPP","ICGV07223",50,"1",1,0.644250168117297,0.200787401574803
"2161","Groundnut_AL","SYPP","ICGV07235",50,"1",1,0.679483728107939,0.200787401574803
"2162","Groundnut_AL","SYPP","ICGV07247",50,"1",1,0.682701751300413,0.200787401574803
"2163","Groundnut_AL","SYPP","ICGV07268",50,"1",1,0.333678820941939,0.200787401574803
"2164","Groundnut_AL","SYPP","ICGV91116",50,"1",0,0.0866988381323025,0.200787401574803
"2165","Groundnut_AL","SYPP","49M-2-2",50,"0",1,0.971401485543688,0.200787401574803
"2166","Groundnut_AL","SYPP","49×27-19",50,"0",1,0.968685082925214,0.200787401574803
"2167","Groundnut_AL","SYPP","49×39-21-1",50,"0",1,0.976719548955125,0.200787401574803
"2168","Groundnut_AL","SYPP","BAU13",50,"0",1,0.932360220469924,0.200787401574803
"2169","Groundnut_AL","SYPP","CS39",50,"0",1,0.955784709467015,0.200787401574803
"2170","Groundnut_AL","SYPP","ICG10701",50,"0",1,0.952644205653775,0.200787401574803
"2171","Groundnut_AL","SYPP","ICG11088",50,"0",1,0.945178459277274,0.200787401574803
"2172","Groundnut_AL","SYPP","ICG111",50,"0",1,0.905568562205133,0.200787401574803
"2173","Groundnut_AL","SYPP","ICG11337",50,"0",1,0.957050564479419,0.200787401574803
"2174","Groundnut_AL","SYPP","ICG12509",50,"0",1,0.382612853413234,0.200787401574803
"2175","Groundnut_AL","SYPP","ICG12672",50,"0",1,0.29067786076939,0.200787401574803
"2176","Groundnut_AL","SYPP","ICG15415",50,"0",1,0.700570834535225,0.200787401574803
"2177","Groundnut_AL","SYPP","ICG1668",50,"0",1,0.495364035412078,0.200787401574803
"2178","Groundnut_AL","SYPP","ICG3027",50,"0",1,0.426788864737588,0.200787401574803
"2179","Groundnut_AL","SYPP","ICG3102",50,"0",0,0.164636208112855,0.200787401574803
"2180","Groundnut_AL","SYPP","ICG3343",50,"0",1,0.237852738849604,0.200787401574803
"2181","Groundnut_AL","SYPP","ICG3421",50,"0",0,0.112345222471345,0.200787401574803
"2182","Groundnut_AL","SYPP","ICG434",50,"0",0,0.174781938957164,0.200787401574803
"2183","Groundnut_AL","SYPP","ICG6022",50,"0",1,0.454734107504236,0.200787401574803
"2184","Groundnut_AL","SYPP","ICG721",50,"0",1,0.436732121558785,0.200787401574803
"2185","Groundnut_AL","SYPP","ICG8285",50,"0",1,0.520042681977732,0.200787401574803
"2186","Groundnut_AL","SYPP","ICG8517",50,"0",1,0.476413908994966,0.200787401574803
"2187","Groundnut_AL","SYPP","ICGV00346",50,"0",1,0.313829310547714,0.200787401574803
"2188","Groundnut_AL","SYPP","ICGV00349",50,"0",1,0.439776318390962,0.200787401574803
"2189","Groundnut_AL","SYPP","ICGV00387",50,"0",1,0.499866147012836,0.200787401574803
"2190","Groundnut_AL","SYPP","ICGV01005",50,"0",0,0.112072065789652,0.200787401574803
"2191","Groundnut_AL","SYPP","ICGV01265",50,"0",1,0.264858109048662,0.200787401574803
"2192","Groundnut_AL","SYPP","ICGV01328",50,"0",1,0.754068096232448,0.200787401574803
"2193","Groundnut_AL","SYPP","ICGV01393",50,"0",1,0.404741069735457,0.200787401574803
"2194","Groundnut_AL","SYPP","ICGV02144",50,"0",0,0.103913375422157,0.200787401574803
"2195","Groundnut_AL","SYPP","ICGV02189",50,"0",0,0.190381109205165,0.200787401574803
"2196","Groundnut_AL","SYPP","ICGV02446",50,"0",1,0.539687721750017,0.200787401574803
"2197","Groundnut_AL","SYPP","ICGV03184",50,"0",0,0.19810901154571,0.200787401574803
"2198","Groundnut_AL","SYPP","ICGV03398",50,"0",0,0.12464023854765,0.200787401574803
"2199","Groundnut_AL","SYPP","ICGV04124",50,"0",1,0.632983717169321,0.200787401574803
"2200","Groundnut_AL","SYPP","ICGV04149",50,"0",1,0.280439186746838,0.200787401574803
"2201","Groundnut_AL","SYPP","ICGV06175",50,"0",1,0.526077873055476,0.200787401574803
"2202","Groundnut_AL","SYPP","ICGV07273",50,"0",1,0.607214579899537,0.200787401574803
"2203","Groundnut_AL","SYPP","ICGV07359",50,"0",1,0.225873183103795,0.200787401574803
"2204","Groundnut_AL","SYPP","ICGV88145",50,"0",0,0.200397775526183,0.200787401574803
"2205","Groundnut_AL","SYPP","ICGV95290",50,"0",0,0.0839553892998079,0.200787401574803
"2206","Groundnut_AL","SYPP","ICGV97092",50,"0",1,0.403513733631912,0.200787401574803
"2207","Groundnut_AL","SYPP","ICGV97182",50,"0",1,0.256296491881097,0.200787401574803
"2208","Groundnut_AL","SYPP","ICGV98373",50,"0",1,0.264792480212178,0.200787401574803
"2209","Groundnut_AL","SYPP","ICGV99029",50,"0",1,0.538178112097935,0.200787401574803
"2210","Groundnut_AL","SYPP","ICGV99083",50,"0",1,0.445455540883249,0.200787401574803
"2211","Groundnut_AL","SYPP","ICGV99181",50,"0",0,0.193173081173314,0.200787401574803
"2212","Groundnut_AL","SYPP","M110-14",50,"0",1,0.765435375535689,0.200787401574803
"2213","Groundnut_AL","SYPP","TDG13",50,"0",1,0.800841214996516,0.200787401574803
"2214","Groundnut_AL","SYPP","TDG14",50,"0",1,0.865016897491292,0.200787401574803
"2215","Groundnut_AL","SYPP","TPG41",50,"0",0,0.170171312558274,0.200787401574803
"2216","Groundnut_AL","SYPP","26×37-IV-9IR",50,"1",1,0.961542745914118,0.200787401574803
"2217","Groundnut_AL","SYPP","DH86",50,"1",1,0.949151926456239,0.200787401574803
"2218","Groundnut_AL","SYPP","ICGV00191",50,"1",1,0.568155164071416,0.200787401574803
"2219","Groundnut_AL","SYPP","ICGV02321",50,"1",1,0.317242745051881,0.200787401574803
"2220","Groundnut_AL","SYPP","ICGV02323",50,"1",1,0.721194426260545,0.200787401574803
"2221","Groundnut_AL","SYPP","ICGV04087",50,"1",1,0.476172418249228,0.200787401574803
"2222","Groundnut_AL","SYPP","ICGV05036",50,"1",1,0.53375389953815,0.200787401574803
"2223","Groundnut_AL","SYPP","ICGV05057",50,"1",1,0.348575834808603,0.200787401574803
"2224","Groundnut_AL","SYPP","ICGV06042",50,"1",1,0.372156045714868,0.200787401574803
"2225","Groundnut_AL","SYPP","ICGV06142",50,"1",1,0.639234601352091,0.200787401574803
"2226","Groundnut_AL","SYPP","ICGV94169",50,"1",1,0.288656498287805,0.200787401574803
"2227","Groundnut_AL","SYPP","ICGV97128",50,"1",0,0.151340635462904,0.200787401574803
"2228","Groundnut_AL","SYPP","ICGV98105",50,"1",1,0.487120923942388,0.200787401574803
"2229","Groundnut_AL","SYPP","24×37-2275",51,"0",1,0.960615614071359,0.203125
"2230","Groundnut_AL","SYPP","24×39-31MR",51,"0",1,0.967682197659794,0.203125
"2231","Groundnut_AL","SYPP","26×27-164",51,"0",1,0.952520462655017,0.203125
"2232","Groundnut_AL","SYPP","26×M-223-1",51,"0",1,0.968690734694491,0.203125
"2233","Groundnut_AL","SYPP","27×49-16",51,"0",1,0.958913712166868,0.203125
"2234","Groundnut_AL","SYPP","39×49-77",51,"0",1,0.97571234579271,0.203125
"2235","Groundnut_AL","SYPP","49×27-37",51,"0",1,0.954615682459297,0.203125
"2236","Groundnut_AL","SYPP","49×37-90",51,"0",1,0.96090980611191,0.203125
"2237","Groundnut_AL","SYPP","49×37-99(b)tall",51,"0",1,0.930205870337581,0.203125
"2238","Groundnut_AL","SYPP","49×39-74",51,"0",1,0.954301138160608,0.203125
"2239","Groundnut_AL","SYPP","CSMG84-1",51,"0",1,0.940329507184403,0.203125
"2240","Groundnut_AL","SYPP","ICG10053",51,"0",1,0.933733751555751,0.203125
"2241","Groundnut_AL","SYPP","ICG11426",51,"0",1,0.952186489075478,0.203125
"2242","Groundnut_AL","SYPP","ICG11651",51,"0",1,0.301842094942286,0.203125
"2243","Groundnut_AL","SYPP","ICG12370",51,"0",1,0.417754595677763,0.203125
"2244","Groundnut_AL","SYPP","ICG14705",51,"0",1,0.343156875483183,0.203125
"2245","Groundnut_AL","SYPP","ICG15419",51,"0",1,0.46753436087782,0.203125
"2246","Groundnut_AL","SYPP","ICG2106",51,"0",0,0.126720475496196,0.203125
"2247","Groundnut_AL","SYPP","ICG2381",51,"0",1,0.356033354213991,0.203125
"2248","Groundnut_AL","SYPP","ICG3673",51,"0",0,0.134341785086156,0.203125
"2249","Groundnut_AL","SYPP","ICG3746",51,"0",1,0.306505359590252,0.203125
"2250","Groundnut_AL","SYPP","ICG442",51,"0",0,0.0832629819594268,0.203125
"2251","Groundnut_AL","SYPP","ICG4527",51,"0",1,0.399397573230941,0.203125
"2252","Groundnut_AL","SYPP","ICG4955",51,"0",0,0.108522477555642,0.203125
"2253","Groundnut_AL","SYPP","ICG5745",51,"0",1,0.400537431055684,0.203125
"2254","Groundnut_AL","SYPP","ICG5891",51,"0",1,0.495753718715575,0.203125
"2255","Groundnut_AL","SYPP","ICG6766",51,"0",1,0.361316161039625,0.203125
"2256","Groundnut_AL","SYPP","ICG875",51,"0",1,0.393492211971515,0.203125
"2257","Groundnut_AL","SYPP","ICGV00246",51,"0",1,0.412482369387789,0.203125
"2258","Groundnut_AL","SYPP","ICGV01060",51,"0",1,0.369918854212449,0.203125
"2259","Groundnut_AL","SYPP","ICGV01464",51,"0",0,0.160645569064922,0.203125
"2260","Groundnut_AL","SYPP","ICGV02317",51,"0",1,0.5045171420047,0.203125
"2261","Groundnut_AL","SYPP","ICGV02434",51,"0",1,0.525870824965553,0.203125
"2262","Groundnut_AL","SYPP","ICGV03136",51,"0",0,0.172256321951206,0.203125
"2263","Groundnut_AL","SYPP","ICGV06049",51,"0",1,0.651028978403297,0.203125
"2264","Groundnut_AL","SYPP","ICGV06234",51,"0",1,0.249211048181927,0.203125
"2265","Groundnut_AL","SYPP","ICGV07217",51,"0",1,0.479847304053969,0.203125
"2266","Groundnut_AL","SYPP","ICGV07227",51,"0",1,0.532729772393457,0.203125
"2267","Groundnut_AL","SYPP","ICGV87354",51,"0",1,0.420935058469263,0.203125
"2268","Groundnut_AL","SYPP","ICGV93920",51,"0",1,0.261122095138783,0.203125
"2269","Groundnut_AL","SYPP","ICGV95377",51,"0",1,0.232864370917703,0.203125
"2270","Groundnut_AL","SYPP","ICGV97058",51,"0",1,0.409290496192896,0.203125
"2271","Groundnut_AL","SYPP","ICGV97165",51,"0",1,0.482798394047087,0.203125
"2272","Groundnut_AL","SYPP","ICGV98163",51,"0",1,0.291337388585972,0.203125
"2273","Groundnut_AL","SYPP","ICR48",51,"0",1,0.31748007692536,0.203125
"2274","Groundnut_AL","SYPP","TAG24",51,"0",1,0.849833239957095,0.203125
"2275","Groundnut_AL","SYPP","TDG10",51,"0",1,0.803055541565836,0.203125
"2276","Groundnut_AL","SYPP","TG49",51,"0",1,0.921471578204858,0.203125
"2277","Groundnut_AL","SYPP","TGLPS3",51,"0",1,0.671816399192974,0.203125
"2278","Groundnut_AL","SYPP","TKG19A",51,"0",1,0.454360917991909,0.203125
"2279","Groundnut_AL","SYPP","ICGV00005",51,"1",1,0.499847364260463,0.203125
"2280","Groundnut_AL","SYPP","ICGV00350",51,"1",1,0.426273556985012,0.203125
"2281","Groundnut_AL","SYPP","ICGV01232",51,"1",1,0.223793065204595,0.203125
"2282","Groundnut_AL","SYPP","ICGV01361",51,"1",1,0.391730277759883,0.203125
"2283","Groundnut_AL","SYPP","ICGV01495",51,"1",1,0.447481074594974,0.203125
"2284","Groundnut_AL","SYPP","ICGV02411",51,"1",1,0.536287124587224,0.203125
"2285","Groundnut_AL","SYPP","ICGV03043",51,"1",1,0.596799487609871,0.203125
"2286","Groundnut_AL","SYPP","ICGV05161",51,"1",1,0.697600744230284,0.203125
"2287","Groundnut_AL","SYPP","ICGV05198",51,"1",1,0.248480870977634,0.203125
"2288","Groundnut_AL","SYPP","ICGV90320",51,"1",1,0.325771551472983,0.203125
"2289","Groundnut_AL","SYPP","ICGV95469",51,"1",1,0.433253913827579,0.203125
"2290","Groundnut_AL","SYPP","ICGV99051",51,"1",1,0.614531997835999,0.203125
"2291","Groundnut_AL","SYPP","24M-86",50,"0",1,0.952474223317044,0.200787401574803
"2292","Groundnut_AL","SYPP","27×49-12",50,"0",1,0.961779230630668,0.200787401574803
"2293","Groundnut_AL","SYPP","49×27-13(ii)",50,"0",1,0.965710058860163,0.200787401574803
"2294","Groundnut_AL","SYPP","49×37-134",50,"0",1,0.963177143423257,0.200787401574803
"2295","Groundnut_AL","SYPP","49×37-135",50,"0",1,0.96033285689331,0.200787401574803
"2296","Groundnut_AL","SYPP","49×39-8",50,"0",1,0.972112414166755,0.200787401574803
"2297","Groundnut_AL","SYPP","DTG15",50,"0",1,0.975145384735075,0.200787401574803
"2298","Groundnut_AL","SYPP","Faizpur1-5",50,"0",1,0.964291203139815,0.200787401574803
"2299","Groundnut_AL","SYPP","ICG14834",50,"0",1,0.314115373655213,0.200787401574803
"2300","Groundnut_AL","SYPP","ICG2773",50,"0",1,0.42436917940867,0.200787401574803
"2301","Groundnut_AL","SYPP","ICG3140",50,"0",0,0.0778029604857784,0.200787401574803
"2302","Groundnut_AL","SYPP","ICG3312",50,"0",0,0.0426346651025005,0.200787401574803
"2303","Groundnut_AL","SYPP","ICG3584",50,"0",0,0.0309431877679634,0.200787401574803
"2304","Groundnut_AL","SYPP","ICG4343",50,"0",1,0.404611937999272,0.200787401574803
"2305","Groundnut_AL","SYPP","ICG532",50,"0",1,0.352394017837491,0.200787401574803
"2306","Groundnut_AL","SYPP","ICG6646",50,"0",1,0.329605630472401,0.200787401574803
"2307","Groundnut_AL","SYPP","ICG9315",50,"0",0,0.162448334601048,0.200787401574803
"2308","Groundnut_AL","SYPP","ICG9507",50,"0",0,0.0876404595308536,0.200787401574803
"2309","Groundnut_AL","SYPP","ICG9961",50,"0",1,0.444680875687183,0.200787401574803
"2310","Groundnut_AL","SYPP","ICGV01478",50,"0",1,0.203976939806262,0.200787401574803
"2311","Groundnut_AL","SYPP","ICGV02022",50,"0",1,0.385102146510597,0.200787401574803
"2312","Groundnut_AL","SYPP","ICGV02038",50,"0",1,0.217584108171855,0.200787401574803
"2313","Groundnut_AL","SYPP","ICGV02125",50,"0",0,0.114164796740789,0.200787401574803
"2314","Groundnut_AL","SYPP","ICGV02251",50,"0",1,0.303196263212785,0.200787401574803
"2315","Groundnut_AL","SYPP","ICGV02266",50,"0",1,0.607282852152992,0.200787401574803
"2316","Groundnut_AL","SYPP","ICGV02287",50,"0",1,0.31752949964378,0.200787401574803
"2317","Groundnut_AL","SYPP","ICGV03397",50,"0",1,0.401381971233789,0.200787401574803
"2318","Groundnut_AL","SYPP","ICGV04115",50,"0",1,0.591908790677396,0.200787401574803
"2319","Groundnut_AL","SYPP","ICGV06188",50,"0",1,0.247369200107888,0.200787401574803
"2320","Groundnut_AL","SYPP","ICGV06424",50,"0",1,0.567887282080846,0.200787401574803
"2321","Groundnut_AL","SYPP","ICGV07368",50,"0",1,0.280195354059935,0.200787401574803
"2322","Groundnut_AL","SYPP","ICGV86015",50,"0",1,0.207395550598189,0.200787401574803
"2323","Groundnut_AL","SYPP","ICGV86072",50,"0",1,0.253916372235975,0.200787401574803
"2324","Groundnut_AL","SYPP","ICGV86352",50,"0",1,0.253137228852253,0.200787401574803
"2325","Groundnut_AL","SYPP","ICGV86564",50,"0",1,0.21236157393273,0.200787401574803
"2326","Groundnut_AL","SYPP","ICGV87160",50,"0",1,0.506834729578469,0.200787401574803
"2327","Groundnut_AL","SYPP","ICGV87187",50,"0",1,0.408940811343281,0.200787401574803
"2328","Groundnut_AL","SYPP","ICGV93216",50,"0",0,0.169159988019613,0.200787401574803
"2329","Groundnut_AL","SYPP","ICGV94118",50,"0",1,0.555685354047149,0.200787401574803
"2330","Groundnut_AL","SYPP","ICGV94361",50,"0",1,0.256045546787606,0.200787401574803
"2331","Groundnut_AL","SYPP","ICGV96466",50,"0",0,0.0525878981344845,0.200787401574803
"2332","Groundnut_AL","SYPP","ICGV97045",50,"0",1,0.224941813699904,0.200787401574803
"2333","Groundnut_AL","SYPP","ICGV97116",50,"0",1,0.42336678819387,0.200787401574803
"2334","Groundnut_AL","SYPP","ICGV97232",50,"0",1,0.420194069298181,0.200787401574803
"2335","Groundnut_AL","SYPP","ICGV98184",50,"0",1,0.51522318298567,0.200787401574803
"2336","Groundnut_AL","SYPP","J11",50,"0",0,0.169418407189621,0.200787401574803
"2337","Groundnut_AL","SYPP","JL24",50,"0",0,0.085842957815795,0.200787401574803
"2338","Groundnut_AL","SYPP","M28-2",50,"0",1,0.619719661268284,0.200787401574803
"2339","Groundnut_AL","SYPP","Mutant3",50,"0",0,0.0442712425643866,0.200787401574803
"2340","Groundnut_AL","SYPP","TGLPS7",50,"0",1,0.404830437203841,0.200787401574803
"2341","Groundnut_AL","SYPP","TMV2",50,"0",0,0.0362161025353723,0.200787401574803
"2342","Groundnut_AL","SYPP","39×49-81-1",50,"1",1,0.967164812629792,0.200787401574803
"2343","Groundnut_AL","SYPP","ICGV01263",50,"1",1,0.301619164168797,0.200787401574803
"2344","Groundnut_AL","SYPP","ICGV01276",50,"1",1,0.839791875744726,0.200787401574803
"2345","Groundnut_AL","SYPP","ICGV05176",50,"1",1,0.343629175472646,0.200787401574803
"2346","Groundnut_AL","SYPP","ICGV06099",50,"1",1,0.279602677408336,0.200787401574803
"2347","Groundnut_AL","SYPP","ICGV06420",50,"1",1,0.488899135929565,0.200787401574803
"2348","Groundnut_AL","SYPP","ICGV06422",50,"1",1,0.432652091424716,0.200787401574803
"2349","Groundnut_AL","SYPP","ICGV06431",50,"1",1,0.576282741446001,0.200787401574803
"2350","Groundnut_AL","SYPP","ICGV07223",50,"1",1,0.644250168117297,0.200787401574803
"2351","Groundnut_AL","SYPP","ICGV07235",50,"1",1,0.679483728107939,0.200787401574803
"2352","Groundnut_AL","SYPP","ICGV07247",50,"1",1,0.682701751300413,0.200787401574803
"2353","Groundnut_AL","SYPP","ICGV07268",50,"1",1,0.333678820941939,0.200787401574803
"2354","Groundnut_AL","SYPP","ICGV91116",50,"1",0,0.0866988381323025,0.200787401574803
"2355","Groundnut_AL","SYPP","49M-2-2",50,"0",1,0.971401485543688,0.200787401574803
"2356","Groundnut_AL","SYPP","49×27-19",50,"0",1,0.968685082925214,0.200787401574803
"2357","Groundnut_AL","SYPP","49×39-21-1",50,"0",1,0.976719548955125,0.200787401574803
"2358","Groundnut_AL","SYPP","BAU13",50,"0",1,0.932360220469924,0.200787401574803
"2359","Groundnut_AL","SYPP","CS39",50,"0",1,0.955784709467015,0.200787401574803
"2360","Groundnut_AL","SYPP","ICG10701",50,"0",1,0.952644205653775,0.200787401574803
"2361","Groundnut_AL","SYPP","ICG11088",50,"0",1,0.945178459277274,0.200787401574803
"2362","Groundnut_AL","SYPP","ICG111",50,"0",1,0.905568562205133,0.200787401574803
"2363","Groundnut_AL","SYPP","ICG11337",50,"0",1,0.957050564479419,0.200787401574803
"2364","Groundnut_AL","SYPP","ICG12509",50,"0",1,0.382612853413234,0.200787401574803
"2365","Groundnut_AL","SYPP","ICG12672",50,"0",1,0.29067786076939,0.200787401574803
"2366","Groundnut_AL","SYPP","ICG15415",50,"0",1,0.700570834535225,0.200787401574803
"2367","Groundnut_AL","SYPP","ICG1668",50,"0",1,0.495364035412078,0.200787401574803
"2368","Groundnut_AL","SYPP","ICG3027",50,"0",1,0.426788864737588,0.200787401574803
"2369","Groundnut_AL","SYPP","ICG3102",50,"0",0,0.164636208112855,0.200787401574803
"2370","Groundnut_AL","SYPP","ICG3343",50,"0",1,0.237852738849604,0.200787401574803
"2371","Groundnut_AL","SYPP","ICG3421",50,"0",0,0.112345222471345,0.200787401574803
"2372","Groundnut_AL","SYPP","ICG434",50,"0",0,0.174781938957164,0.200787401574803
"2373","Groundnut_AL","SYPP","ICG6022",50,"0",1,0.454734107504236,0.200787401574803
"2374","Groundnut_AL","SYPP","ICG721",50,"0",1,0.436732121558785,0.200787401574803
"2375","Groundnut_AL","SYPP","ICG8285",50,"0",1,0.520042681977732,0.200787401574803
"2376","Groundnut_AL","SYPP","ICG8517",50,"0",1,0.476413908994966,0.200787401574803
"2377","Groundnut_AL","SYPP","ICGV00346",50,"0",1,0.313829310547714,0.200787401574803
"2378","Groundnut_AL","SYPP","ICGV00349",50,"0",1,0.439776318390962,0.200787401574803
"2379","Groundnut_AL","SYPP","ICGV00387",50,"0",1,0.499866147012836,0.200787401574803
"2380","Groundnut_AL","SYPP","ICGV01005",50,"0",0,0.112072065789652,0.200787401574803
"2381","Groundnut_AL","SYPP","ICGV01265",50,"0",1,0.264858109048662,0.200787401574803
"2382","Groundnut_AL","SYPP","ICGV01328",50,"0",1,0.754068096232448,0.200787401574803
"2383","Groundnut_AL","SYPP","ICGV01393",50,"0",1,0.404741069735457,0.200787401574803
"2384","Groundnut_AL","SYPP","ICGV02144",50,"0",0,0.103913375422157,0.200787401574803
"2385","Groundnut_AL","SYPP","ICGV02189",50,"0",0,0.190381109205165,0.200787401574803
"2386","Groundnut_AL","SYPP","ICGV02446",50,"0",1,0.539687721750017,0.200787401574803
"2387","Groundnut_AL","SYPP","ICGV03184",50,"0",0,0.19810901154571,0.200787401574803
"2388","Groundnut_AL","SYPP","ICGV03398",50,"0",0,0.12464023854765,0.200787401574803
"2389","Groundnut_AL","SYPP","ICGV04124",50,"0",1,0.632983717169321,0.200787401574803
"2390","Groundnut_AL","SYPP","ICGV04149",50,"0",1,0.280439186746838,0.200787401574803
"2391","Groundnut_AL","SYPP","ICGV06175",50,"0",1,0.526077873055476,0.200787401574803
"2392","Groundnut_AL","SYPP","ICGV07273",50,"0",1,0.607214579899537,0.200787401574803
"2393","Groundnut_AL","SYPP","ICGV07359",50,"0",1,0.225873183103795,0.200787401574803
"2394","Groundnut_AL","SYPP","ICGV88145",50,"0",0,0.200397775526183,0.200787401574803
"2395","Groundnut_AL","SYPP","ICGV95290",50,"0",0,0.0839553892998079,0.200787401574803
"2396","Groundnut_AL","SYPP","ICGV97092",50,"0",1,0.403513733631912,0.200787401574803
"2397","Groundnut_AL","SYPP","ICGV97182",50,"0",1,0.256296491881097,0.200787401574803
"2398","Groundnut_AL","SYPP","ICGV98373",50,"0",1,0.264792480212178,0.200787401574803
"2399","Groundnut_AL","SYPP","ICGV99029",50,"0",1,0.538178112097935,0.200787401574803
"2400","Groundnut_AL","SYPP","ICGV99083",50,"0",1,0.445455540883249,0.200787401574803
"2401","Groundnut_AL","SYPP","ICGV99181",50,"0",0,0.193173081173314,0.200787401574803
"2402","Groundnut_AL","SYPP","M110-14",50,"0",1,0.765435375535689,0.200787401574803
"2403","Groundnut_AL","SYPP","TDG13",50,"0",1,0.800841214996516,0.200787401574803
"2404","Groundnut_AL","SYPP","TDG14",50,"0",1,0.865016897491292,0.200787401574803
"2405","Groundnut_AL","SYPP","TPG41",50,"0",0,0.170171312558274,0.200787401574803
"2406","Groundnut_AL","SYPP","26×37-IV-9IR",50,"1",1,0.961542745914118,0.200787401574803
"2407","Groundnut_AL","SYPP","DH86",50,"1",1,0.949151926456239,0.200787401574803
"2408","Groundnut_AL","SYPP","ICGV00191",50,"1",1,0.568155164071416,0.200787401574803
"2409","Groundnut_AL","SYPP","ICGV02321",50,"1",1,0.317242745051881,0.200787401574803
"2410","Groundnut_AL","SYPP","ICGV02323",50,"1",1,0.721194426260545,0.200787401574803
"2411","Groundnut_AL","SYPP","ICGV04087",50,"1",1,0.476172418249228,0.200787401574803
"2412","Groundnut_AL","SYPP","ICGV05036",50,"1",1,0.53375389953815,0.200787401574803
"2413","Groundnut_AL","SYPP","ICGV05057",50,"1",1,0.348575834808603,0.200787401574803
