"","Env","Trait","Line","Fold","Observed","Predicted","Prob_pred_tst","Opt_Threshold_Clasif"
"1851","Indica_AL","GY","Line_162",52,"0",1,0.701296431266766,0.202290076335878
"1852","Indica_AL","GY","Line_163",52,"0",1,0.786226337347289,0.202290076335878
"1853","Indica_AL","GY","Line_170",52,"0",1,0.765546717333737,0.202290076335878
"1854","Indica_AL","GY","Line_180",52,"0",1,0.757653767717938,0.202290076335878
"1855","Indica_AL","GY","Line_182",52,"0",1,0.784079287792797,0.202290076335878
"1856","Indica_AL","GY","Line_184",52,"0",1,0.823493298780819,0.202290076335878
"1857","Indica_AL","GY","Line_186",52,"0",1,0.802812580744356,0.202290076335878
"1858","Indica_AL","GY","Line_19",52,"0",1,0.865138077572539,0.202290076335878
"1859","Indica_AL","GY","Line_190",52,"0",1,0.688170742156861,0.202290076335878
"1860","Indica_AL","GY","Line_196",52,"0",1,0.66476089965589,0.202290076335878
"1861","Indica_AL","GY","Line_201",52,"0",1,0.865980143855486,0.202290076335878
"1862","Indica_AL","GY","Line_210",52,"0",1,0.811296769554997,0.202290076335878
"1863","Indica_AL","GY","Line_227",52,"0",1,0.864214156466924,0.202290076335878
"1864","Indica_AL","GY","Line_231",52,"0",1,0.757923448846246,0.202290076335878
"1865","Indica_AL","GY","Line_232",52,"0",1,0.772417682485837,0.202290076335878
"1866","Indica_AL","GY","Line_235",52,"0",1,0.713166108675534,0.202290076335878
"1867","Indica_AL","GY","Line_237",52,"0",1,0.738911287119187,0.202290076335878
"1868","Indica_AL","GY","Line_25",52,"0",1,0.903724415862848,0.202290076335878
"1869","Indica_AL","GY","Line_26",52,"0",1,0.901945328204565,0.202290076335878
"1870","Indica_AL","GY","Line_260",52,"0",1,0.798354353317549,0.202290076335878
"1871","Indica_AL","GY","Line_27",52,"0",1,0.902586619119821,0.202290076335878
"1872","Indica_AL","GY","Line_274",52,"0",1,0.889479233439422,0.202290076335878
"1873","Indica_AL","GY","Line_289",52,"0",1,0.746880193344686,0.202290076335878
"1874","Indica_AL","GY","Line_291",52,"0",1,0.865436926532184,0.202290076335878
"1875","Indica_AL","GY","Line_294",52,"0",1,0.684077298653852,0.202290076335878
"1876","Indica_AL","GY","Line_299",52,"0",1,0.866837274893925,0.202290076335878
"1877","Indica_AL","GY","Line_300",52,"0",1,0.796401929338081,0.202290076335878
"1878","Indica_AL","GY","Line_311",52,"0",1,0.778013882072465,0.202290076335878
"1879","Indica_AL","GY","Line_315",52,"0",1,0.790769586495171,0.202290076335878
"1880","Indica_AL","GY","Line_318",52,"0",1,0.684122064251435,0.202290076335878
"1881","Indica_AL","GY","Line_322",52,"0",1,0.795726426062713,0.202290076335878
"1882","Indica_AL","GY","Line_327",52,"0",1,0.90052573751296,0.202290076335878
"1883","Indica_AL","GY","Line_37",52,"0",1,0.840058955671374,0.202290076335878
"1884","Indica_AL","GY","Line_39",52,"0",1,0.879630516564489,0.202290076335878
"1885","Indica_AL","GY","Line_4",52,"0",1,0.906421198342626,0.202290076335878
"1886","Indica_AL","GY","Line_42",52,"0",1,0.90277059727556,0.202290076335878
"1887","Indica_AL","GY","Line_58",52,"0",1,0.902809606881443,0.202290076335878
"1888","Indica_AL","GY","Line_60",52,"0",1,0.904406861210514,0.202290076335878
"1889","Indica_AL","GY","Line_63",52,"0",1,0.824448755406792,0.202290076335878
"1890","Indica_AL","GY","Line_81",52,"0",1,0.903453562049898,0.202290076335878
"1891","Indica_AL","GY","Line_84",52,"0",1,0.903388747800293,0.202290076335878
"1892","Indica_AL","GY","Line_96",52,"0",1,0.904161795055772,0.202290076335878
"1893","Indica_AL","GY","Line_111",52,"1",1,0.905922913827697,0.202290076335878
"1894","Indica_AL","GY","Line_112",52,"1",1,0.904651125084315,0.202290076335878
"1895","Indica_AL","GY","Line_145",52,"1",1,0.893099132263915,0.202290076335878
"1896","Indica_AL","GY","Line_156",52,"1",1,0.849428631046521,0.202290076335878
"1897","Indica_AL","GY","Line_217",52,"1",1,0.802481875248673,0.202290076335878
"1898","Indica_AL","GY","Line_219",52,"1",1,0.8598891593595,0.202290076335878
"1899","Indica_AL","GY","Line_272",52,"1",1,0.887879078105154,0.202290076335878
"1900","Indica_AL","GY","Line_281",52,"1",1,0.900912695244226,0.202290076335878
"1901","Indica_AL","GY","Line_30",52,"1",1,0.903661085096974,0.202290076335878
"1902","Indica_AL","GY","Line_32",52,"1",1,0.900211544983739,0.202290076335878
"1903","Indica_AL","GY","Line_48",52,"1",1,0.880310604181229,0.202290076335878
"1904","Indica_AL","GY","Line_5",52,"1",1,0.900903695170225,0.202290076335878
"1905","Indica_AL","GY","Line_52",52,"1",1,0.902142525306466,0.202290076335878
"1906","Indica_AL","GY","Line_10",52,"0",1,0.91237551093761,0.202290076335878
"1907","Indica_AL","GY","Line_100",52,"0",1,0.91327501938558,0.202290076335878
"1908","Indica_AL","GY","Line_102",52,"0",1,0.915922227768186,0.202290076335878
"1909","Indica_AL","GY","Line_105",52,"0",1,0.914592764120005,0.202290076335878
"1910","Indica_AL","GY","Line_107",52,"0",1,0.915828790840439,0.202290076335878
"1911","Indica_AL","GY","Line_124",52,"0",1,0.858410689569838,0.202290076335878
"1912","Indica_AL","GY","Line_128",52,"0",1,0.915154677443176,0.202290076335878
"1913","Indica_AL","GY","Line_135",52,"0",1,0.876575620296165,0.202290076335878
"1914","Indica_AL","GY","Line_159",52,"0",1,0.715255609439734,0.202290076335878
"1915","Indica_AL","GY","Line_17",52,"0",1,0.914584001718677,0.202290076335878
"1916","Indica_AL","GY","Line_177",52,"0",1,0.804147300538873,0.202290076335878
"1917","Indica_AL","GY","Line_179",52,"0",1,0.827037520131701,0.202290076335878
"1918","Indica_AL","GY","Line_192",52,"0",1,0.778129607269332,0.202290076335878
"1919","Indica_AL","GY","Line_20",52,"0",1,0.917450452992164,0.202290076335878
"1920","Indica_AL","GY","Line_21",52,"0",1,0.914142576684712,0.202290076335878
"1921","Indica_AL","GY","Line_211",52,"0",1,0.859484339077138,0.202290076335878
"1922","Indica_AL","GY","Line_223",52,"0",1,0.844515037120106,0.202290076335878
"1923","Indica_AL","GY","Line_228",52,"0",1,0.678740459837427,0.202290076335878
"1924","Indica_AL","GY","Line_234",52,"0",1,0.797863347339653,0.202290076335878
"1925","Indica_AL","GY","Line_236",52,"0",1,0.800700326335769,0.202290076335878
"1926","Indica_AL","GY","Line_240",52,"0",1,0.82554436966948,0.202290076335878
"1927","Indica_AL","GY","Line_259",52,"0",1,0.662710397731284,0.202290076335878
"1928","Indica_AL","GY","Line_261",52,"0",1,0.733297060437638,0.202290076335878
"1929","Indica_AL","GY","Line_264",52,"0",1,0.905274239465705,0.202290076335878
"1930","Indica_AL","GY","Line_269",52,"0",1,0.909513572081017,0.202290076335878
"1931","Indica_AL","GY","Line_277",52,"0",1,0.913075130412752,0.202290076335878
"1932","Indica_AL","GY","Line_286",52,"0",1,0.915563268198003,0.202290076335878
"1933","Indica_AL","GY","Line_288",52,"0",1,0.905231176850145,0.202290076335878
"1934","Indica_AL","GY","Line_293",52,"0",1,0.905251463866344,0.202290076335878
"1935","Indica_AL","GY","Line_296",52,"0",1,0.756403096545304,0.202290076335878
"1936","Indica_AL","GY","Line_297",52,"0",1,0.787663987725562,0.202290076335878
"1937","Indica_AL","GY","Line_307",52,"0",1,0.795312463966112,0.202290076335878
"1938","Indica_AL","GY","Line_310",52,"0",1,0.78715445987582,0.202290076335878
"1939","Indica_AL","GY","Line_312",52,"0",1,0.630397389612847,0.202290076335878
"1940","Indica_AL","GY","Line_313",52,"0",1,0.624575215860575,0.202290076335878
"1941","Indica_AL","GY","Line_316",52,"0",1,0.803965272114052,0.202290076335878
"1942","Indica_AL","GY","Line_320",52,"0",1,0.913856477803737,0.202290076335878
"1943","Indica_AL","GY","Line_326",52,"0",1,0.810435796408268,0.202290076335878
"1944","Indica_AL","GY","Line_34",52,"0",1,0.914940132340461,0.202290076335878
"1945","Indica_AL","GY","Line_43",52,"0",1,0.91474199114714,0.202290076335878
"1946","Indica_AL","GY","Line_50",52,"0",1,0.914661738137441,0.202290076335878
"1947","Indica_AL","GY","Line_54",52,"0",1,0.91445575560849,0.202290076335878
"1948","Indica_AL","GY","Line_6",52,"0",1,0.911127272792621,0.202290076335878
"1949","Indica_AL","GY","Line_61",52,"0",1,0.880371239877824,0.202290076335878
"1950","Indica_AL","GY","Line_64",52,"0",1,0.809359407498977,0.202290076335878
"1951","Indica_AL","GY","Line_65",52,"0",1,0.915010017492803,0.202290076335878
"1952","Indica_AL","GY","Line_66",52,"0",1,0.915333039729074,0.202290076335878
"1953","Indica_AL","GY","Line_70",52,"0",1,0.913071898889363,0.202290076335878
"1954","Indica_AL","GY","Line_74",52,"0",1,0.8563833760781,0.202290076335878
"1955","Indica_AL","GY","Line_90",52,"0",1,0.913967264506019,0.202290076335878
"1956","Indica_AL","GY","Line_97",52,"0",1,0.897402554524199,0.202290076335878
"1957","Indica_AL","GY","Line_98",52,"0",1,0.912706123385599,0.202290076335878
"1958","Indica_AL","GY","Line_120",52,"1",1,0.915771012924578,0.202290076335878
"1959","Indica_AL","GY","Line_122",52,"1",1,0.859646912810379,0.202290076335878
"1960","Indica_AL","GY","Line_130",52,"1",1,0.915106841808045,0.202290076335878
"1961","Indica_AL","GY","Line_131",52,"1",1,0.915472687121894,0.202290076335878
"1962","Indica_AL","GY","Line_134",52,"1",1,0.915268151432996,0.202290076335878
"1963","Indica_AL","GY","Line_206",52,"1",1,0.813077235783541,0.202290076335878
"1964","Indica_AL","GY","Line_225",52,"1",1,0.833713096657039,0.202290076335878
"1965","Indica_AL","GY","Line_226",52,"1",1,0.871067131725569,0.202290076335878
"1966","Indica_AL","GY","Line_255",52,"1",1,0.74340545758197,0.202290076335878
"1967","Indica_AL","GY","Line_256",52,"1",1,0.912625914965901,0.202290076335878
"1968","Indica_AL","GY","Line_273",52,"1",1,0.906429184385763,0.202290076335878
"1969","Indica_AL","GY","Line_29",52,"1",1,0.906828877901523,0.202290076335878
"1970","Indica_AL","GY","Line_38",52,"1",1,0.914983360257873,0.202290076335878
"1971","Indica_AL","PH","Line_102",51,"0",1,0.880616246309243,0.2
"1972","Indica_AL","PH","Line_106",51,"0",1,0.882387799458587,0.2
"1973","Indica_AL","PH","Line_109",51,"0",1,0.87760054503844,0.2
"1974","Indica_AL","PH","Line_116",51,"0",1,0.879663165471525,0.2
"1975","Indica_AL","PH","Line_117",51,"0",1,0.909345801673762,0.2
"1976","Indica_AL","PH","Line_121",51,"0",1,0.87552348702095,0.2
"1977","Indica_AL","PH","Line_122",51,"0",1,0.865168004684339,0.2
"1978","Indica_AL","PH","Line_131",51,"0",1,0.879314682352854,0.2
"1979","Indica_AL","PH","Line_133",51,"0",1,0.880280053462426,0.2
"1980","Indica_AL","PH","Line_140",51,"0",1,0.877981196395874,0.2
"1981","Indica_AL","PH","Line_141",51,"0",1,0.930474328206907,0.2
"1982","Indica_AL","PH","Line_144",51,"0",1,0.920912631306077,0.2
"1983","Indica_AL","PH","Line_15",51,"0",1,0.865504879583263,0.2
"1984","Indica_AL","PH","Line_156",51,"0",1,0.846932626437384,0.2
"1985","Indica_AL","PH","Line_164",51,"0",1,0.852177260216329,0.2
"1986","Indica_AL","PH","Line_172",51,"0",1,0.853582446044695,0.2
"1987","Indica_AL","PH","Line_176",51,"0",1,0.833363937449775,0.2
"1988","Indica_AL","PH","Line_181",51,"0",1,0.877508280084368,0.2
"1989","Indica_AL","PH","Line_190",51,"0",1,0.920399383173662,0.2
"1990","Indica_AL","PH","Line_2",51,"0",1,0.844594198323524,0.2
"1991","Indica_AL","PH","Line_203",51,"0",1,0.87078722101215,0.2
"1992","Indica_AL","PH","Line_207",51,"0",1,0.973582077192767,0.2
"1993","Indica_AL","PH","Line_21",51,"0",1,0.874015039072744,0.2
"1994","Indica_AL","PH","Line_215",51,"0",1,0.825437969276656,0.2
"1995","Indica_AL","PH","Line_217",51,"0",1,0.792646093195935,0.2
"1996","Indica_AL","PH","Line_23",51,"0",1,0.87606773009271,0.2
"1997","Indica_AL","PH","Line_233",51,"0",1,0.868181800312755,0.2
"1998","Indica_AL","PH","Line_241",51,"0",1,0.848501046009354,0.2
"1999","Indica_AL","PH","Line_249",51,"0",1,0.861425286856818,0.2
"2000","Indica_AL","PH","Line_26",51,"0",1,0.876427805441449,0.2
"2001","Indica_AL","PH","Line_273",51,"0",1,0.86683751595434,0.2
"2002","Indica_AL","PH","Line_275",51,"0",1,0.86897024658408,0.2
"2003","Indica_AL","PH","Line_276",51,"0",1,0.878080229228281,0.2
"2004","Indica_AL","PH","Line_278",51,"0",1,0.877925103428305,0.2
"2005","Indica_AL","PH","Line_280",51,"0",1,0.867248916116834,0.2
"2006","Indica_AL","PH","Line_285",51,"0",1,0.878543664990567,0.2
"2007","Indica_AL","PH","Line_305",51,"0",1,0.858018113746871,0.2
"2008","Indica_AL","PH","Line_316",51,"0",1,0.863486290888385,0.2
"2009","Indica_AL","PH","Line_321",51,"0",1,0.865933953112415,0.2
"2010","Indica_AL","PH","Line_33",51,"0",1,0.878362149603709,0.2
"2011","Indica_AL","PH","Line_34",51,"0",1,0.877947769585595,0.2
"2012","Indica_AL","PH","Line_41",51,"0",1,0.876164574256976,0.2
"2013","Indica_AL","PH","Line_47",51,"0",1,0.871469401388929,0.2
"2014","Indica_AL","PH","Line_52",51,"0",1,0.875443835768255,0.2
"2015","Indica_AL","PH","Line_66",51,"0",1,0.879651289329633,0.2
"2016","Indica_AL","PH","Line_76",51,"0",1,0.887015631396477,0.2
"2017","Indica_AL","PH","Line_85",51,"0",1,0.876453273376927,0.2
"2018","Indica_AL","PH","Line_88",51,"0",1,0.879395401719096,0.2
"2019","Indica_AL","PH","Line_9",51,"0",1,0.871951492704123,0.2
"2020","Indica_AL","PH","Line_94",51,"0",1,0.874178909163061,0.2
"2021","Indica_AL","PH","Line_95",51,"0",1,0.876764416189661,0.2
"2022","Indica_AL","PH","Line_98",51,"0",1,0.874041190207593,0.2
"2023","Indica_AL","PH","Line_99",51,"0",1,0.875637116128644,0.2
"2024","Indica_AL","PH","Line_137",51,"1",1,0.923087822449318,0.2
"2025","Indica_AL","PH","Line_154",51,"1",1,0.916730598872961,0.2
"2026","Indica_AL","PH","Line_187",51,"1",1,0.87867298527944,0.2
"2027","Indica_AL","PH","Line_189",51,"1",1,0.89889331243893,0.2
"2028","Indica_AL","PH","Line_191",51,"1",1,0.897435216633985,0.2
"2029","Indica_AL","PH","Line_195",51,"1",1,0.951350653967429,0.2
"2030","Indica_AL","PH","Line_197",51,"1",1,0.819703130408209,0.2
"2031","Indica_AL","PH","Line_201",51,"1",1,0.865146366504554,0.2
"2032","Indica_AL","PH","Line_208",51,"1",1,0.973342044596685,0.2
"2033","Indica_AL","PH","Line_239",51,"1",1,0.899530359044886,0.2
"2034","Indica_AL","PH","Line_242",51,"1",1,0.933410357947904,0.2
"2035","Indica_AL","PH","Line_243",51,"1",1,0.929599786745258,0.2
"2036","Indica_AL","PH","Line_289",51,"1",1,0.935754638246796,0.2
"2037","Indica_AL","PH","Line_296",51,"1",1,0.933509465018985,0.2
"2038","Indica_AL","PH","Line_102",51,"0",1,0.880616246309243,0.2
"2039","Indica_AL","PH","Line_106",51,"0",1,0.882387799458587,0.2
"2040","Indica_AL","PH","Line_109",51,"0",1,0.87760054503844,0.2
"2041","Indica_AL","PH","Line_116",51,"0",1,0.879663165471525,0.2
"2042","Indica_AL","PH","Line_117",51,"0",1,0.909345801673762,0.2
"2043","Indica_AL","PH","Line_121",51,"0",1,0.87552348702095,0.2
"2044","Indica_AL","PH","Line_122",51,"0",1,0.865168004684339,0.2
"2045","Indica_AL","PH","Line_131",51,"0",1,0.879314682352854,0.2
"2046","Indica_AL","PH","Line_133",51,"0",1,0.880280053462426,0.2
"2047","Indica_AL","PH","Line_140",51,"0",1,0.877981196395874,0.2
"2048","Indica_AL","PH","Line_141",51,"0",1,0.930474328206907,0.2
"2049","Indica_AL","PH","Line_144",51,"0",1,0.920912631306077,0.2
"2050","Indica_AL","PH","Line_15",51,"0",1,0.865504879583263,0.2
"2051","Indica_AL","PH","Line_156",51,"0",1,0.846932626437384,0.2
"2052","Indica_AL","PH","Line_164",51,"0",1,0.852177260216329,0.2
"2053","Indica_AL","PH","Line_172",51,"0",1,0.853582446044695,0.2
"2054","Indica_AL","PH","Line_176",51,"0",1,0.833363937449775,0.2
"2055","Indica_AL","PH","Line_181",51,"0",1,0.877508280084368,0.2
"2056","Indica_AL","PH","Line_190",51,"0",1,0.920399383173662,0.2
"2057","Indica_AL","PH","Line_2",51,"0",1,0.844594198323524,0.2
"2058","Indica_AL","PH","Line_203",51,"0",1,0.87078722101215,0.2
"2059","Indica_AL","PH","Line_207",51,"0",1,0.973582077192767,0.2
"2060","Indica_AL","PH","Line_21",51,"0",1,0.874015039072744,0.2
"2061","Indica_AL","PH","Line_215",51,"0",1,0.825437969276656,0.2
"2062","Indica_AL","PH","Line_217",51,"0",1,0.792646093195935,0.2
"2063","Indica_AL","PH","Line_23",51,"0",1,0.87606773009271,0.2
"2064","Indica_AL","PH","Line_233",51,"0",1,0.868181800312755,0.2
"2065","Indica_AL","PH","Line_241",51,"0",1,0.848501046009354,0.2
"2066","Indica_AL","PH","Line_249",51,"0",1,0.861425286856818,0.2
"2067","Indica_AL","PH","Line_26",51,"0",1,0.876427805441449,0.2
"2068","Indica_AL","PH","Line_273",51,"0",1,0.86683751595434,0.2
"2069","Indica_AL","PH","Line_275",51,"0",1,0.86897024658408,0.2
"2070","Indica_AL","PH","Line_276",51,"0",1,0.878080229228281,0.2
"2071","Indica_AL","PH","Line_278",51,"0",1,0.877925103428305,0.2
"2072","Indica_AL","PH","Line_280",51,"0",1,0.867248916116834,0.2
"2073","Indica_AL","PH","Line_285",51,"0",1,0.878543664990567,0.2
"2074","Indica_AL","PH","Line_305",51,"0",1,0.858018113746871,0.2
"2075","Indica_AL","PH","Line_316",51,"0",1,0.863486290888385,0.2
"2076","Indica_AL","PH","Line_321",51,"0",1,0.865933953112415,0.2
"2077","Indica_AL","PH","Line_33",51,"0",1,0.878362149603709,0.2
"2078","Indica_AL","PH","Line_34",51,"0",1,0.877947769585595,0.2
"2079","Indica_AL","PH","Line_41",51,"0",1,0.876164574256976,0.2
"2080","Indica_AL","PH","Line_47",51,"0",1,0.871469401388929,0.2
"2081","Indica_AL","PH","Line_52",51,"0",1,0.875443835768255,0.2
"2082","Indica_AL","PH","Line_66",51,"0",1,0.879651289329633,0.2
"2083","Indica_AL","PH","Line_76",51,"0",1,0.887015631396477,0.2
"2084","Indica_AL","PH","Line_85",51,"0",1,0.876453273376927,0.2
"2085","Indica_AL","PH","Line_88",51,"0",1,0.879395401719096,0.2
"2086","Indica_AL","PH","Line_9",51,"0",1,0.871951492704123,0.2
"2087","Indica_AL","PH","Line_94",51,"0",1,0.874178909163061,0.2
"2088","Indica_AL","PH","Line_95",51,"0",1,0.876764416189661,0.2
"2089","Indica_AL","PH","Line_98",51,"0",1,0.874041190207593,0.2
"2090","Indica_AL","PH","Line_99",51,"0",1,0.875637116128644,0.2
"2091","Indica_AL","PH","Line_137",51,"1",1,0.923087822449318,0.2
"2092","Indica_AL","PH","Line_154",51,"1",1,0.916730598872961,0.2
"2093","Indica_AL","PH","Line_187",51,"1",1,0.87867298527944,0.2
"2094","Indica_AL","PH","Line_189",51,"1",1,0.89889331243893,0.2
"2095","Indica_AL","PH","Line_191",51,"1",1,0.897435216633985,0.2
"2096","Indica_AL","PH","Line_195",51,"1",1,0.951350653967429,0.2
"2097","Indica_AL","PH","Line_197",51,"1",1,0.819703130408209,0.2
"2098","Indica_AL","PH","Line_201",51,"1",1,0.865146366504554,0.2
"2099","Indica_AL","PH","Line_208",51,"1",1,0.973342044596685,0.2
"2100","Indica_AL","PH","Line_239",51,"1",1,0.899530359044886,0.2
"2101","Indica_AL","PH","Line_242",51,"1",1,0.933410357947904,0.2
"2102","Indica_AL","PH","Line_243",51,"1",1,0.929599786745258,0.2
"2103","Indica_AL","PH","Line_289",51,"1",1,0.935754638246796,0.2
"2104","Indica_AL","PH","Line_296",51,"1",1,0.933509465018985,0.2
"2105","Indica_AL","PH","Line_101",52,"0",1,0.880000590775142,0.202290076335878
"2106","Indica_AL","PH","Line_107",52,"0",1,0.878917350624065,0.202290076335878
"2107","Indica_AL","PH","Line_108",52,"0",1,0.876890728555976,0.202290076335878
"2108","Indica_AL","PH","Line_114",52,"0",1,0.902125704702632,0.202290076335878
"2109","Indica_AL","PH","Line_115",52,"0",1,0.88009485670779,0.202290076335878
"2110","Indica_AL","PH","Line_119",52,"0",1,0.87968546215735,0.202290076335878
"2111","Indica_AL","PH","Line_125",52,"0",1,0.879042515320586,0.202290076335878
"2112","Indica_AL","PH","Line_134",52,"0",1,0.880346355473432,0.202290076335878
"2113","Indica_AL","PH","Line_139",52,"0",1,0.930303137004177,0.202290076335878
"2114","Indica_AL","PH","Line_14",52,"0",1,0.925081486973693,0.202290076335878
"2115","Indica_AL","PH","Line_142",52,"0",1,0.942777660506313,0.202290076335878
"2116","Indica_AL","PH","Line_153",52,"0",1,0.879380492330421,0.202290076335878
"2117","Indica_AL","PH","Line_158",52,"0",1,0.822158014540846,0.202290076335878
"2118","Indica_AL","PH","Line_16",52,"0",1,0.870106649394515,0.202290076335878
"2119","Indica_AL","PH","Line_160",52,"0",1,0.897638959081387,0.202290076335878
"2120","Indica_AL","PH","Line_161",52,"0",1,0.924363710980514,0.202290076335878
"2121","Indica_AL","PH","Line_162",52,"0",1,0.906255804464342,0.202290076335878
"2122","Indica_AL","PH","Line_163",52,"0",1,0.907875076111194,0.202290076335878
"2123","Indica_AL","PH","Line_173",52,"0",1,0.891609749455173,0.202290076335878
"2124","Indica_AL","PH","Line_174",52,"0",1,0.875164631857113,0.202290076335878
"2125","Indica_AL","PH","Line_177",52,"0",1,0.876019960040022,0.202290076335878
"2126","Indica_AL","PH","Line_180",52,"0",1,0.877545648771239,0.202290076335878
"2127","Indica_AL","PH","Line_20",52,"0",1,0.878630170316068,0.202290076335878
"2128","Indica_AL","PH","Line_221",52,"0",1,0.821257533948157,0.202290076335878
"2129","Indica_AL","PH","Line_225",52,"0",1,0.838347554488174,0.202290076335878
"2130","Indica_AL","PH","Line_238",52,"0",1,0.85778898856826,0.202290076335878
"2131","Indica_AL","PH","Line_24",52,"0",1,0.874943732373854,0.202290076335878
"2132","Indica_AL","PH","Line_253",52,"0",1,0.865199058144566,0.202290076335878
"2133","Indica_AL","PH","Line_264",52,"0",1,0.864840407612741,0.202290076335878
"2134","Indica_AL","PH","Line_269",52,"0",1,0.867745995216326,0.202290076335878
"2135","Indica_AL","PH","Line_28",52,"0",1,0.878886926403751,0.202290076335878
"2136","Indica_AL","PH","Line_286",52,"0",1,0.877899086800791,0.202290076335878
"2137","Indica_AL","PH","Line_30",52,"0",1,0.876990020481599,0.202290076335878
"2138","Indica_AL","PH","Line_300",52,"0",1,0.85521096536062,0.202290076335878
"2139","Indica_AL","PH","Line_323",52,"0",1,0.846573435487337,0.202290076335878
"2140","Indica_AL","PH","Line_325",52,"0",1,0.840977888268367,0.202290076335878
"2141","Indica_AL","PH","Line_326",52,"0",1,0.854097761726526,0.202290076335878
"2142","Indica_AL","PH","Line_38",52,"0",1,0.879007902737519,0.202290076335878
"2143","Indica_AL","PH","Line_42",52,"0",1,0.878556418995529,0.202290076335878
"2144","Indica_AL","PH","Line_49",52,"0",1,0.87925595261428,0.202290076335878
"2145","Indica_AL","PH","Line_51",52,"0",1,0.879209379807409,0.202290076335878
"2146","Indica_AL","PH","Line_53",52,"0",1,0.878925330000782,0.202290076335878
"2147","Indica_AL","PH","Line_56",52,"0",1,0.877316048237097,0.202290076335878
"2148","Indica_AL","PH","Line_57",52,"0",1,0.876760506467042,0.202290076335878
"2149","Indica_AL","PH","Line_60",52,"0",1,0.877409090540267,0.202290076335878
"2150","Indica_AL","PH","Line_73",52,"0",1,0.879691936495616,0.202290076335878
"2151","Indica_AL","PH","Line_77",52,"0",1,0.877407592196473,0.202290076335878
"2152","Indica_AL","PH","Line_84",52,"0",1,0.878235572004707,0.202290076335878
"2153","Indica_AL","PH","Line_89",52,"0",1,0.889360542031796,0.202290076335878
"2154","Indica_AL","PH","Line_91",52,"0",1,0.879029004021761,0.202290076335878
"2155","Indica_AL","PH","Line_96",52,"0",1,0.876412185078918,0.202290076335878
"2156","Indica_AL","PH","Line_97",52,"0",1,0.872855428545763,0.202290076335878
"2157","Indica_AL","PH","Line_126",52,"1",1,0.882434900056159,0.202290076335878
"2158","Indica_AL","PH","Line_146",52,"1",1,0.947514548332313,0.202290076335878
"2159","Indica_AL","PH","Line_165",52,"1",1,0.903350505109518,0.202290076335878
"2160","Indica_AL","PH","Line_166",52,"1",1,0.869359142710531,0.202290076335878
"2161","Indica_AL","PH","Line_182",52,"1",1,0.891957942051567,0.202290076335878
"2162","Indica_AL","PH","Line_184",52,"1",1,0.888432110337295,0.202290076335878
"2163","Indica_AL","PH","Line_186",52,"1",1,0.896204401179912,0.202290076335878
"2164","Indica_AL","PH","Line_188",52,"1",1,0.854043182299594,0.202290076335878
"2165","Indica_AL","PH","Line_229",52,"1",1,0.734094652892716,0.202290076335878
"2166","Indica_AL","PH","Line_244",52,"1",1,0.931146183445589,0.202290076335878
"2167","Indica_AL","PH","Line_288",52,"1",1,0.948934408024126,0.202290076335878
"2168","Indica_AL","PH","Line_317",52,"1",1,0.865785805415134,0.202290076335878
"2169","Indica_AL","PH","Line_69",52,"1",1,0.880284570328982,0.202290076335878
"2170","Indica_AL","PH","Line_102",51,"0",1,0.880616246309243,0.2
"2171","Indica_AL","PH","Line_106",51,"0",1,0.882387799458587,0.2
"2172","Indica_AL","PH","Line_109",51,"0",1,0.87760054503844,0.2
"2173","Indica_AL","PH","Line_116",51,"0",1,0.879663165471525,0.2
"2174","Indica_AL","PH","Line_117",51,"0",1,0.909345801673762,0.2
"2175","Indica_AL","PH","Line_121",51,"0",1,0.87552348702095,0.2
"2176","Indica_AL","PH","Line_122",51,"0",1,0.865168004684339,0.2
"2177","Indica_AL","PH","Line_131",51,"0",1,0.879314682352854,0.2
"2178","Indica_AL","PH","Line_133",51,"0",1,0.880280053462426,0.2
"2179","Indica_AL","PH","Line_140",51,"0",1,0.877981196395874,0.2
"2180","Indica_AL","PH","Line_141",51,"0",1,0.930474328206907,0.2
"2181","Indica_AL","PH","Line_144",51,"0",1,0.920912631306077,0.2
"2182","Indica_AL","PH","Line_15",51,"0",1,0.865504879583263,0.2
"2183","Indica_AL","PH","Line_156",51,"0",1,0.846932626437384,0.2
"2184","Indica_AL","PH","Line_164",51,"0",1,0.852177260216329,0.2
"2185","Indica_AL","PH","Line_172",51,"0",1,0.853582446044695,0.2
"2186","Indica_AL","PH","Line_176",51,"0",1,0.833363937449775,0.2
"2187","Indica_AL","PH","Line_181",51,"0",1,0.877508280084368,0.2
"2188","Indica_AL","PH","Line_190",51,"0",1,0.920399383173662,0.2
"2189","Indica_AL","PH","Line_2",51,"0",1,0.844594198323524,0.2
"2190","Indica_AL","PH","Line_203",51,"0",1,0.87078722101215,0.2
"2191","Indica_AL","PH","Line_207",51,"0",1,0.973582077192767,0.2
"2192","Indica_AL","PH","Line_21",51,"0",1,0.874015039072744,0.2
"2193","Indica_AL","PH","Line_215",51,"0",1,0.825437969276656,0.2
"2194","Indica_AL","PH","Line_217",51,"0",1,0.792646093195935,0.2
"2195","Indica_AL","PH","Line_23",51,"0",1,0.87606773009271,0.2
"2196","Indica_AL","PH","Line_233",51,"0",1,0.868181800312755,0.2
"2197","Indica_AL","PH","Line_241",51,"0",1,0.848501046009354,0.2
