"","Env","Trait","Line","Fold","Observed","Predicted","Prob_pred_tst","Opt_Threshold_Clasif"
"641","Wheat_1_AL","GY","GID7176617",207,"0",1,0.635732978560175,0.199807877041306
"642","Wheat_1_AL","GY","GID7176640",207,"0",0,0.122398862812781,0.199807877041306
"643","Wheat_1_AL","GY","GID7176644",207,"0",1,0.244492930824086,0.199807877041306
"644","Wheat_1_AL","GY","GID7176647",207,"0",0,0.16526301858528,0.199807877041306
"645","Wheat_1_AL","GY","GID7176661",207,"0",1,0.218786099663336,0.199807877041306
"646","Wheat_1_AL","GY","GID7176667",207,"0",0,0.110390225526729,0.199807877041306
"647","Wheat_1_AL","GY","GID7176677",207,"0",1,0.219814818869162,0.199807877041306
"648","Wheat_1_AL","GY","GID7176685",207,"0",1,0.467095515205968,0.199807877041306
"649","Wheat_1_AL","GY","GID7176750",207,"0",0,0.110365647313072,0.199807877041306
"650","Wheat_1_AL","GY","GID7176775",207,"0",0,0.172192722669582,0.199807877041306
"651","Wheat_1_AL","GY","GID7176776",207,"0",1,0.548029513342332,0.199807877041306
"652","Wheat_1_AL","GY","GID7176781",207,"0",1,0.402603044389715,0.199807877041306
"653","Wheat_1_AL","GY","GID7176853",207,"0",1,0.633529664011143,0.199807877041306
"654","Wheat_1_AL","GY","GID7176944",207,"0",1,0.387467548808927,0.199807877041306
"655","Wheat_1_AL","GY","GID7176965",207,"0",0,0.148567542363334,0.199807877041306
"656","Wheat_1_AL","GY","GID7177038",207,"0",1,0.649631732902962,0.199807877041306
"657","Wheat_1_AL","GY","GID7177042",207,"0",1,0.751732818432658,0.199807877041306
"658","Wheat_1_AL","GY","GID7177063",207,"0",1,0.356903860799611,0.199807877041306
"659","Wheat_1_AL","GY","GID7177105",207,"0",0,0.118818902509353,0.199807877041306
"660","Wheat_1_AL","GY","GID7177130",207,"0",0,0.0326145878302047,0.199807877041306
"661","Wheat_1_AL","GY","GID7177167",207,"0",0,0.125164099983008,0.199807877041306
"662","Wheat_1_AL","GY","GID7177169",207,"0",1,0.495247302953226,0.199807877041306
"663","Wheat_1_AL","GY","GID7177176",207,"0",1,0.358017425272419,0.199807877041306
"664","Wheat_1_AL","GY","GID7177180",207,"0",1,0.580899380863058,0.199807877041306
"665","Wheat_1_AL","GY","GID7177286",207,"0",0,0.0705236148384878,0.199807877041306
"666","Wheat_1_AL","GY","GID7177352",207,"0",0,0.164124907579134,0.199807877041306
"667","Wheat_1_AL","GY","GID7177353",207,"0",1,0.398178616430882,0.199807877041306
"668","Wheat_1_AL","GY","GID7177365",207,"0",1,0.377512043885393,0.199807877041306
"669","Wheat_1_AL","GY","GID7177404",207,"0",1,0.860253124815044,0.199807877041306
"670","Wheat_1_AL","GY","GID7177415",207,"0",0,0.161068641883859,0.199807877041306
"671","Wheat_1_AL","GY","GID7177452",207,"0",0,0.196571225502283,0.199807877041306
"672","Wheat_1_AL","GY","GID7177526",207,"0",1,0.20930078368983,0.199807877041306
"673","Wheat_1_AL","GY","GID7177530",207,"0",1,0.395894766331404,0.199807877041306
"674","Wheat_1_AL","GY","GID7177555",207,"0",0,0.0756714976258638,0.199807877041306
"675","Wheat_1_AL","GY","GID7177559",207,"0",0,0.026017471885738,0.199807877041306
"676","Wheat_1_AL","GY","GID7177565",207,"0",0,0.15756695960057,0.199807877041306
"677","Wheat_1_AL","GY","GID7177601",207,"0",0,0.02399616873992,0.199807877041306
"678","Wheat_1_AL","GY","GID7177621",207,"0",1,0.229077506655414,0.199807877041306
"679","Wheat_1_AL","GY","GID7177634",207,"0",0,0.090042450691601,0.199807877041306
"680","Wheat_1_AL","GY","GID7177644",207,"0",1,0.308688436447555,0.199807877041306
"681","Wheat_1_AL","GY","GID7177649",207,"0",0,0.0810728685381977,0.199807877041306
"682","Wheat_1_AL","GY","GID7177651",207,"0",1,0.808880989453702,0.199807877041306
"683","Wheat_1_AL","GY","GID7177682",207,"0",0,0.0877070132147409,0.199807877041306
"684","Wheat_1_AL","GY","GID7177683",207,"0",0,0.0788253198341657,0.199807877041306
"685","Wheat_1_AL","GY","GID7177686",207,"0",1,0.257309926950688,0.199807877041306
"686","Wheat_1_AL","GY","GID7177690",207,"0",0,0.152351268596026,0.199807877041306
"687","Wheat_1_AL","GY","GID7177698",207,"0",0,0.0950268264292807,0.199807877041306
"688","Wheat_1_AL","GY","GID7177768",207,"0",1,0.547864755427564,0.199807877041306
"689","Wheat_1_AL","GY","GID7177804",207,"0",1,0.24044048833229,0.199807877041306
"690","Wheat_1_AL","GY","GID7177923",207,"0",1,0.219094930597456,0.199807877041306
"691","Wheat_1_AL","GY","GID7177962",207,"0",1,0.220959034058957,0.199807877041306
"692","Wheat_1_AL","GY","GID7177969",207,"0",1,0.259610173040425,0.199807877041306
"693","Wheat_1_AL","GY","GID7177970",207,"0",0,0.193712993195456,0.199807877041306
"694","Wheat_1_AL","GY","GID7178353",207,"0",1,0.254739676002347,0.199807877041306
"695","Wheat_1_AL","GY","GID7178379",207,"0",0,0.182971930433207,0.199807877041306
"696","Wheat_1_AL","GY","GID7178459",207,"0",1,0.302802397314794,0.199807877041306
"697","Wheat_1_AL","GY","GID7178464",207,"0",1,0.529842473681661,0.199807877041306
"698","Wheat_1_AL","GY","GID7178501",207,"0",1,0.275755618616292,0.199807877041306
"699","Wheat_1_AL","GY","GID7178502",207,"0",1,0.427210224546953,0.199807877041306
"700","Wheat_1_AL","GY","GID7178526",207,"0",0,0.0696682145205212,0.199807877041306
"701","Wheat_1_AL","GY","GID7178550",207,"0",1,0.64574990157494,0.199807877041306
"702","Wheat_1_AL","GY","GID7178554",207,"0",1,0.578281486427903,0.199807877041306
"703","Wheat_1_AL","GY","GID7178623",207,"0",1,0.424983239885632,0.199807877041306
"704","Wheat_1_AL","GY","GID7178650",207,"0",1,0.267735144154603,0.199807877041306
"705","Wheat_1_AL","GY","GID7178692",207,"0",0,0.031584171242823,0.199807877041306
"706","Wheat_1_AL","GY","GID7178712",207,"0",1,0.340018766581854,0.199807877041306
"707","Wheat_1_AL","GY","GID7178786",207,"0",0,0.0258001164691945,0.199807877041306
"708","Wheat_1_AL","GY","GID7178794",207,"0",0,0.0942719526585644,0.199807877041306
"709","Wheat_1_AL","GY","GID7178802",207,"0",1,0.60932837396141,0.199807877041306
"710","Wheat_1_AL","GY","GID7178805",207,"0",1,0.686812992236771,0.199807877041306
"711","Wheat_1_AL","GY","GID7178822",207,"0",0,0.0881671447365945,0.199807877041306
"712","Wheat_1_AL","GY","GID7178828",207,"0",1,0.691144119560267,0.199807877041306
"713","Wheat_1_AL","GY","GID7178886",207,"0",1,0.587343820862868,0.199807877041306
"714","Wheat_1_AL","GY","GID7178889",207,"0",1,0.671919969689703,0.199807877041306
"715","Wheat_1_AL","GY","GID7178937",207,"0",1,0.771662472757267,0.199807877041306
"716","Wheat_1_AL","GY","GID7179031",207,"0",1,0.339730811188624,0.199807877041306
"717","Wheat_1_AL","GY","GID7179085",207,"0",0,0.049424310870622,0.199807877041306
"718","Wheat_1_AL","GY","GID7179118",207,"0",0,0.126621788831592,0.199807877041306
"719","Wheat_1_AL","GY","GID7179120",207,"0",0,0.0336966140456167,0.199807877041306
"720","Wheat_1_AL","GY","GID7179122",207,"0",0,0.0426375521806268,0.199807877041306
"721","Wheat_1_AL","GY","GID7179130",207,"0",0,0.0747639580617439,0.199807877041306
"722","Wheat_1_AL","GY","GID7179136",207,"0",0,0.131663052948682,0.199807877041306
"723","Wheat_1_AL","GY","GID7179177",207,"0",1,0.44390082021745,0.199807877041306
"724","Wheat_1_AL","GY","GID7179231",207,"0",1,0.382451465436413,0.199807877041306
"725","Wheat_1_AL","GY","GID7179792",207,"0",1,0.404383924551713,0.199807877041306
"726","Wheat_1_AL","GY","GID7179794",207,"0",1,0.874593530144839,0.199807877041306
"727","Wheat_1_AL","GY","GID7179816",207,"0",1,0.310955214960604,0.199807877041306
"728","Wheat_1_AL","GY","GID7179824",207,"0",0,0.133458759037891,0.199807877041306
"729","Wheat_1_AL","GY","GID7179839",207,"0",1,0.467769844026634,0.199807877041306
"730","Wheat_1_AL","GY","GID7044357",207,"1",1,0.985333132615291,0.199807877041306
"731","Wheat_1_AL","GY","GID7045271",207,"1",1,0.98378197205666,0.199807877041306
"732","Wheat_1_AL","GY","GID7045298",207,"1",1,0.98484119095187,0.199807877041306
"733","Wheat_1_AL","GY","GID7046099",207,"1",1,0.985722212902857,0.199807877041306
"734","Wheat_1_AL","GY","GID7046725",207,"1",1,0.981121209133051,0.199807877041306
"735","Wheat_1_AL","GY","GID7047297",207,"1",1,0.985627756116465,0.199807877041306
"736","Wheat_1_AL","GY","GID7047539",207,"1",1,0.982083426725722,0.199807877041306
"737","Wheat_1_AL","GY","GID7047541",207,"1",1,0.988604254674142,0.199807877041306
"738","Wheat_1_AL","GY","GID7047542",207,"1",1,0.987102321330298,0.199807877041306
"739","Wheat_1_AL","GY","GID7047543",207,"1",1,0.984827971802573,0.199807877041306
"740","Wheat_1_AL","GY","GID7047610",207,"1",1,0.982745801609421,0.199807877041306
"741","Wheat_1_AL","GY","GID7047635",207,"1",1,0.984205809995171,0.199807877041306
"742","Wheat_1_AL","GY","GID7047847",207,"1",1,0.985413058124019,0.199807877041306
"743","Wheat_1_AL","GY","GID7048350",207,"1",1,0.986183457727411,0.199807877041306
"744","Wheat_1_AL","GY","GID7048441",207,"1",1,0.985631286335982,0.199807877041306
"745","Wheat_1_AL","GY","GID7048517",207,"1",1,0.98792915800963,0.199807877041306
"746","Wheat_1_AL","GY","GID7077203",207,"1",1,0.374744338618994,0.199807877041306
"747","Wheat_1_AL","GY","GID7170771",207,"1",1,0.822560482969706,0.199807877041306
"748","Wheat_1_AL","GY","GID7170946",207,"1",1,0.445024541549899,0.199807877041306
"749","Wheat_1_AL","GY","GID7170962",207,"1",1,0.70258122877362,0.199807877041306
"750","Wheat_1_AL","GY","GID7171077",207,"1",1,0.521898805513059,0.199807877041306
"751","Wheat_1_AL","GY","GID7171098",207,"1",1,0.879527938656607,0.199807877041306
"752","Wheat_1_AL","GY","GID7171371",207,"1",1,0.301118929320557,0.199807877041306
"753","Wheat_1_AL","GY","GID7173426",207,"1",0,0.147816446174904,0.199807877041306
"754","Wheat_1_AL","GY","GID7173448",207,"1",0,0.0993942759990942,0.199807877041306
"755","Wheat_1_AL","GY","GID7173680",207,"1",0,0.193173405058337,0.199807877041306
"756","Wheat_1_AL","GY","GID7174080",207,"1",1,0.208747496703267,0.199807877041306
"757","Wheat_1_AL","GY","GID7174317",207,"1",0,0.0319833161267979,0.199807877041306
"758","Wheat_1_AL","GY","GID7174319",207,"1",1,0.210910072686049,0.199807877041306
"759","Wheat_1_AL","GY","GID7174406",207,"1",1,0.872968505478459,0.199807877041306
"760","Wheat_1_AL","GY","GID7174421",207,"1",1,0.894635206062896,0.199807877041306
"761","Wheat_1_AL","GY","GID7174422",207,"1",1,0.765212736354027,0.199807877041306
"762","Wheat_1_AL","GY","GID7174504",207,"1",1,0.369532723953887,0.199807877041306
"763","Wheat_1_AL","GY","GID7174521",207,"1",1,0.371745283200068,0.199807877041306
"764","Wheat_1_AL","GY","GID7174709",207,"1",0,0.114156026648165,0.199807877041306
"765","Wheat_1_AL","GY","GID7175914",207,"1",1,0.251728547354866,0.199807877041306
"766","Wheat_1_AL","GY","GID7175970",207,"1",0,0.178917969393774,0.199807877041306
"767","Wheat_1_AL","GY","GID7176036",207,"1",0,0.189174577142206,0.199807877041306
"768","Wheat_1_AL","GY","GID7176056",207,"1",0,0.0287634396731948,0.199807877041306
"769","Wheat_1_AL","GY","GID7176730",207,"1",1,0.360894845094258,0.199807877041306
"770","Wheat_1_AL","GY","GID7177051",207,"1",0,0.116158771930308,0.199807877041306
"771","Wheat_1_AL","GY","GID7177107",207,"1",1,0.309055041843682,0.199807877041306
"772","Wheat_1_AL","GY","GID7177344",207,"1",1,0.48418125244791,0.199807877041306
"773","Wheat_1_AL","GY","GID7177392",207,"1",1,0.270835185565463,0.199807877041306
"774","Wheat_1_AL","GY","GID7177407",207,"1",1,0.793534850061298,0.199807877041306
"775","Wheat_1_AL","GY","GID7177425",207,"1",0,0.0652031969219895,0.199807877041306
"776","Wheat_1_AL","GY","GID7177436",207,"1",0,0.189251963875373,0.199807877041306
"777","Wheat_1_AL","GY","GID7178454",207,"1",1,0.928404828195264,0.199807877041306
"778","Wheat_1_AL","GY","GID7178742",207,"1",0,0.109701850145475,0.199807877041306
"779","Wheat_1_AL","GY","GID7178783",207,"1",1,0.641559605694667,0.199807877041306
"780","Wheat_1_AL","GY","GID7178891",207,"1",1,0.26127723716665,0.199807877041306
"781","Wheat_1_AL","GY","GID7179215",207,"1",1,0.275645452395995,0.199807877041306
"782","Wheat_1_AL","GY","GID7044583",207,"0",1,0.987504962002292,0.199807877041306
"783","Wheat_1_AL","GY","GID7044828",207,"0",1,0.98505451225283,0.199807877041306
"784","Wheat_1_AL","GY","GID7044976",207,"0",1,0.981125553196867,0.199807877041306
"785","Wheat_1_AL","GY","GID7045112",207,"0",1,0.986574501441575,0.199807877041306
"786","Wheat_1_AL","GY","GID7045143",207,"0",1,0.981711802387031,0.199807877041306
"787","Wheat_1_AL","GY","GID7045243",207,"0",1,0.985711029601952,0.199807877041306
"788","Wheat_1_AL","GY","GID7045297",207,"0",1,0.987712136418482,0.199807877041306
"789","Wheat_1_AL","GY","GID7046110",207,"0",1,0.988670555927588,0.199807877041306
"790","Wheat_1_AL","GY","GID7046132",207,"0",1,0.987593258958175,0.199807877041306
"791","Wheat_1_AL","GY","GID7046166",207,"0",1,0.982587967433674,0.199807877041306
"792","Wheat_1_AL","GY","GID7046418",207,"0",1,0.981946539180336,0.199807877041306
"793","Wheat_1_AL","GY","GID7046492",207,"0",1,0.985395143853669,0.199807877041306
"794","Wheat_1_AL","GY","GID7046591",207,"0",1,0.983473286942632,0.199807877041306
"795","Wheat_1_AL","GY","GID7046722",207,"0",1,0.986206678258806,0.199807877041306
"796","Wheat_1_AL","GY","GID7046726",207,"0",1,0.983558942130448,0.199807877041306
"797","Wheat_1_AL","GY","GID7047009",207,"0",1,0.982355645980451,0.199807877041306
"798","Wheat_1_AL","GY","GID7047024",207,"0",1,0.985199718090562,0.199807877041306
"799","Wheat_1_AL","GY","GID7047099",207,"0",1,0.983153712985791,0.199807877041306
"800","Wheat_1_AL","GY","GID7047306",207,"0",1,0.982872455650676,0.199807877041306
"801","Wheat_1_AL","GY","GID7047314",207,"0",1,0.981050889477648,0.199807877041306
"802","Wheat_1_AL","GY","GID7047575",207,"0",1,0.985009666056419,0.199807877041306
"803","Wheat_1_AL","GY","GID7047597",207,"0",1,0.985257402355558,0.199807877041306
"804","Wheat_1_AL","GY","GID7047677",207,"0",1,0.985558763904088,0.199807877041306
"805","Wheat_1_AL","GY","GID7047937",207,"0",1,0.984859222798844,0.199807877041306
"806","Wheat_1_AL","GY","GID7048055",207,"0",1,0.980268972120604,0.199807877041306
"807","Wheat_1_AL","GY","GID7048153",207,"0",1,0.982927033193955,0.199807877041306
"808","Wheat_1_AL","GY","GID7077234",207,"0",1,0.319589981233677,0.199807877041306
"809","Wheat_1_AL","GY","GID7077414",207,"0",1,0.363132086545012,0.199807877041306
"810","Wheat_1_AL","GY","GID7077415",207,"0",1,0.417970308517343,0.199807877041306
"811","Wheat_1_AL","GY","GID7077532",207,"0",1,0.544674051347835,0.199807877041306
"812","Wheat_1_AL","GY","GID7170773",207,"0",1,0.537425358637636,0.199807877041306
"813","Wheat_1_AL","GY","GID7170827",207,"0",1,0.361945201203586,0.199807877041306
"814","Wheat_1_AL","GY","GID7170988",207,"0",0,0.129697012527277,0.199807877041306
"815","Wheat_1_AL","GY","GID7170999",207,"0",1,0.375597808661795,0.199807877041306
"816","Wheat_1_AL","GY","GID7173408",207,"0",1,0.317862109736876,0.199807877041306
"817","Wheat_1_AL","GY","GID7173425",207,"0",1,0.375695171365783,0.199807877041306
"818","Wheat_1_AL","GY","GID7173452",207,"0",1,0.513440834647876,0.199807877041306
"819","Wheat_1_AL","GY","GID7173468",207,"0",1,0.319530741270197,0.199807877041306
"820","Wheat_1_AL","GY","GID7173471",207,"0",1,0.447293248661797,0.199807877041306
"821","Wheat_1_AL","GY","GID7173475",207,"0",0,0.171529743391412,0.199807877041306
"822","Wheat_1_AL","GY","GID7173499",207,"0",0,0.0144291872117177,0.199807877041306
"823","Wheat_1_AL","GY","GID7173515",207,"0",0,0.137848607964026,0.199807877041306
"824","Wheat_1_AL","GY","GID7173553",207,"0",1,0.357908838597526,0.199807877041306
"825","Wheat_1_AL","GY","GID7173643",207,"0",1,0.209619787799071,0.199807877041306
"826","Wheat_1_AL","GY","GID7173646",207,"0",1,0.405204132857171,0.199807877041306
"827","Wheat_1_AL","GY","GID7173686",207,"0",0,0.131700424253861,0.199807877041306
"828","Wheat_1_AL","GY","GID7173737",207,"0",1,0.588846501527146,0.199807877041306
"829","Wheat_1_AL","GY","GID7173740",207,"0",1,0.480410291724949,0.199807877041306
"830","Wheat_1_AL","GY","GID7173782",207,"0",0,0.173313507836342,0.199807877041306
"831","Wheat_1_AL","GY","GID7173863",207,"0",0,0.0891298652776377,0.199807877041306
"832","Wheat_1_AL","GY","GID7173875",207,"0",0,0.043037838047315,0.199807877041306
"833","Wheat_1_AL","GY","GID7173922",207,"0",1,0.287529547404719,0.199807877041306
"834","Wheat_1_AL","GY","GID7173951",207,"0",1,0.505784416474673,0.199807877041306
"835","Wheat_1_AL","GY","GID7173952",207,"0",1,0.660022868187451,0.199807877041306
"836","Wheat_1_AL","GY","GID7173958",207,"0",1,0.577950106017716,0.199807877041306
"837","Wheat_1_AL","GY","GID7173984",207,"0",0,0.16017330028613,0.199807877041306
"838","Wheat_1_AL","GY","GID7174046",207,"0",1,0.373829633568849,0.199807877041306
"839","Wheat_1_AL","GY","GID7174072",207,"0",1,0.436823311544944,0.199807877041306
"840","Wheat_1_AL","GY","GID7174090",207,"0",0,0.10003945432078,0.199807877041306
"841","Wheat_1_AL","GY","GID7174093",207,"0",1,0.482533155903526,0.199807877041306
"842","Wheat_1_AL","GY","GID7174104",207,"0",1,0.301336606210278,0.199807877041306
"843","Wheat_1_AL","GY","GID7174113",207,"0",1,0.813021656153241,0.199807877041306
"844","Wheat_1_AL","GY","GID7174116",207,"0",1,0.820668701576553,0.199807877041306
"845","Wheat_1_AL","GY","GID7174165",207,"0",1,0.764924098609957,0.199807877041306
"846","Wheat_1_AL","GY","GID7174205",207,"0",1,0.634498712137757,0.199807877041306
"847","Wheat_1_AL","GY","GID7174282",207,"0",1,0.701140439712869,0.199807877041306
"848","Wheat_1_AL","GY","GID7174288",207,"0",1,0.907232416899681,0.199807877041306
"849","Wheat_1_AL","GY","GID7174331",207,"0",0,0.181606983420581,0.199807877041306
"850","Wheat_1_AL","GY","GID7174340",207,"0",1,0.220081231790227,0.199807877041306
"851","Wheat_1_AL","GY","GID7174397",207,"0",1,0.746047883262229,0.199807877041306
"852","Wheat_1_AL","GY","GID7174399",207,"0",1,0.617066974076651,0.199807877041306
"853","Wheat_1_AL","GY","GID7174419",207,"0",1,0.6474248824302,0.199807877041306
"854","Wheat_1_AL","GY","GID7174431",207,"0",0,0.194840778403652,0.199807877041306
"855","Wheat_1_AL","GY","GID7174454",207,"0",1,0.445219549230753,0.199807877041306
"856","Wheat_1_AL","GY","GID7174508",207,"0",0,0.117208329323904,0.199807877041306
"857","Wheat_1_AL","GY","GID7174509",207,"0",1,0.332354236129922,0.199807877041306
"858","Wheat_1_AL","GY","GID7174520",207,"0",1,0.5164382453123,0.199807877041306
"859","Wheat_1_AL","GY","GID7174530",207,"0",1,0.380484435659421,0.199807877041306
"860","Wheat_1_AL","GY","GID7174562",207,"0",0,0.09588637859821,0.199807877041306
"861","Wheat_1_AL","GY","GID7174565",207,"0",1,0.346209412051959,0.199807877041306
"862","Wheat_1_AL","GY","GID7174569",207,"0",1,0.611848943025386,0.199807877041306
"863","Wheat_1_AL","GY","GID7174601",207,"0",1,0.812780547593535,0.199807877041306
"864","Wheat_1_AL","GY","GID7174651",207,"0",1,0.385520975292036,0.199807877041306
"865","Wheat_1_AL","GY","GID7174803",207,"0",0,0.0472368895927296,0.199807877041306
"866","Wheat_1_AL","GY","GID7175852",207,"0",0,0.138628598326626,0.199807877041306
"867","Wheat_1_AL","GY","GID7175858",207,"0",1,0.360086919841406,0.199807877041306
"868","Wheat_1_AL","GY","GID7175859",207,"0",1,0.288483520126382,0.199807877041306
"869","Wheat_1_AL","GY","GID7175873",207,"0",0,0.120480049488632,0.199807877041306
"870","Wheat_1_AL","GY","GID7175892",207,"0",1,0.56980185800997,0.199807877041306
"871","Wheat_1_AL","GY","GID7175897",207,"0",1,0.231210113611202,0.199807877041306
"872","Wheat_1_AL","GY","GID7175927",207,"0",1,0.208597096212548,0.199807877041306
"873","Wheat_1_AL","GY","GID7175931",207,"0",0,0.0642188547073026,0.199807877041306
"874","Wheat_1_AL","GY","GID7175955",207,"0",0,0.180317083171519,0.199807877041306
"875","Wheat_1_AL","GY","GID7175976",207,"0",1,0.431908568830164,0.199807877041306
"876","Wheat_1_AL","GY","GID7175993",207,"0",0,0.199236186720389,0.199807877041306
"877","Wheat_1_AL","GY","GID7176011",207,"0",0,0.178300881565782,0.199807877041306
"878","Wheat_1_AL","GY","GID7176018",207,"0",0,0.137512723985507,0.199807877041306
"879","Wheat_1_AL","GY","GID7176029",207,"0",1,0.210460603113604,0.199807877041306
"880","Wheat_1_AL","GY","GID7176030",207,"0",0,0.103030257983564,0.199807877041306
"881","Wheat_1_AL","GY","GID7176041",207,"0",1,0.510028254924683,0.199807877041306
"882","Wheat_1_AL","GY","GID7176043",207,"0",0,0.0772426011265362,0.199807877041306
"883","Wheat_1_AL","GY","GID7176049",207,"0",0,0.12098217543645,0.199807877041306
"884","Wheat_1_AL","GY","GID7176059",207,"0",1,0.64662890061795,0.199807877041306
"885","Wheat_1_AL","GY","GID7176063",207,"0",0,0.0932627718906044,0.199807877041306
"886","Wheat_1_AL","GY","GID7176068",207,"0",0,0.130408212513396,0.199807877041306
"887","Wheat_1_AL","GY","GID7176070",207,"0",1,0.301034245309824,0.199807877041306
"888","Wheat_1_AL","GY","GID7176115",207,"0",1,0.209992216048184,0.199807877041306
"889","Wheat_1_AL","GY","GID7176152",207,"0",1,0.426139987154085,0.199807877041306
"890","Wheat_1_AL","GY","GID7176179",207,"0",0,0.139309650438643,0.199807877041306
"891","Wheat_1_AL","GY","GID7176182",207,"0",0,0.118599096796071,0.199807877041306
"892","Wheat_1_AL","GY","GID7176285",207,"0",0,0.121169513231632,0.199807877041306
"893","Wheat_1_AL","GY","GID7176291",207,"0",1,0.22312915416267,0.199807877041306
"894","Wheat_1_AL","GY","GID7176306",207,"0",0,0.127477014203807,0.199807877041306
"895","Wheat_1_AL","GY","GID7176346",207,"0",0,0.0140642643373554,0.199807877041306
"896","Wheat_1_AL","GY","GID7176353",207,"0",0,0.0377298913322518,0.199807877041306
"897","Wheat_1_AL","GY","GID7176397",207,"0",1,0.358520803321257,0.199807877041306
"898","Wheat_1_AL","GY","GID7176475",207,"0",1,0.511052641097386,0.199807877041306
"899","Wheat_1_AL","GY","GID7176556",207,"0",1,0.259173096668247,0.199807877041306
"900","Wheat_1_AL","GY","GID7176578",207,"0",0,0.0282962035990453,0.199807877041306
"901","Wheat_1_AL","GY","GID7176618",207,"0",1,0.625784266802985,0.199807877041306
"902","Wheat_1_AL","GY","GID7176636",207,"0",1,0.566728204310316,0.199807877041306
"903","Wheat_1_AL","GY","GID7176645",207,"0",1,0.494683082692716,0.199807877041306
"904","Wheat_1_AL","GY","GID7176659",207,"0",1,0.569924450847483,0.199807877041306
"905","Wheat_1_AL","GY","GID7176693",207,"0",1,0.628871884320877,0.199807877041306
"906","Wheat_1_AL","GY","GID7176695",207,"0",1,0.532948936277299,0.199807877041306
"907","Wheat_1_AL","GY","GID7176716",207,"0",1,0.211340669225846,0.199807877041306
"908","Wheat_1_AL","GY","GID7176732",207,"0",1,0.546497945872104,0.199807877041306
"909","Wheat_1_AL","GY","GID7176743",207,"0",0,0.187781001149686,0.199807877041306
"910","Wheat_1_AL","GY","GID7176796",207,"0",1,0.384745889502187,0.199807877041306
"911","Wheat_1_AL","GY","GID7176812",207,"0",1,0.436454309704985,0.199807877041306
"912","Wheat_1_AL","GY","GID7176845",207,"0",1,0.381861282430409,0.199807877041306
"913","Wheat_1_AL","GY","GID7176851",207,"0",0,0.0585707531300951,0.199807877041306
"914","Wheat_1_AL","GY","GID7176969",207,"0",0,0.15275470220437,0.199807877041306
"915","Wheat_1_AL","GY","GID7177017",207,"0",0,0.0198919291679581,0.199807877041306
"916","Wheat_1_AL","GY","GID7177045",207,"0",1,0.319987144377764,0.199807877041306
"917","Wheat_1_AL","GY","GID7177046",207,"0",1,0.237088123118853,0.199807877041306
"918","Wheat_1_AL","GY","GID7177062",207,"0",1,0.281242526836222,0.199807877041306
"919","Wheat_1_AL","GY","GID7177064",207,"0",0,0.0304897505112191,0.199807877041306
"920","Wheat_1_AL","GY","GID7177083",207,"0",1,0.281513086608124,0.199807877041306
"921","Wheat_1_AL","GY","GID7177084",207,"0",0,0.184752144215635,0.199807877041306
"922","Wheat_1_AL","GY","GID7177087",207,"0",0,0.107451762321865,0.199807877041306
"923","Wheat_1_AL","GY","GID7177104",207,"0",1,0.315326900086487,0.199807877041306
"924","Wheat_1_AL","GY","GID7177128",207,"0",1,0.282632412996959,0.199807877041306
"925","Wheat_1_AL","GY","GID7177131",207,"0",1,0.404030874184556,0.199807877041306
"926","Wheat_1_AL","GY","GID7177161",207,"0",0,0.0450694735915069,0.199807877041306
"927","Wheat_1_AL","GY","GID7177165",207,"0",0,0.153712119478573,0.199807877041306
"928","Wheat_1_AL","GY","GID7177189",207,"0",1,0.745048246820556,0.199807877041306
"929","Wheat_1_AL","GY","GID7177238",207,"0",1,0.432100968441551,0.199807877041306
"930","Wheat_1_AL","GY","GID7177274",207,"0",0,0.0108211941236307,0.199807877041306
"931","Wheat_1_AL","GY","GID7177343",207,"0",1,0.578346126762013,0.199807877041306
"932","Wheat_1_AL","GY","GID7177401",207,"0",1,0.549769779234407,0.199807877041306
"933","Wheat_1_AL","GY","GID7177458",207,"0",1,0.41690153445323,0.199807877041306
"934","Wheat_1_AL","GY","GID7177509",207,"0",1,0.266912022602138,0.199807877041306
"935","Wheat_1_AL","GY","GID7177558",207,"0",1,0.359771056141776,0.199807877041306
"936","Wheat_1_AL","GY","GID7177566",207,"0",0,0.148644763426551,0.199807877041306
"937","Wheat_1_AL","GY","GID7177584",207,"0",1,0.262508503100501,0.199807877041306
"938","Wheat_1_AL","GY","GID7177606",207,"0",0,0.0287143317412131,0.199807877041306
"939","Wheat_1_AL","GY","GID7177619",207,"0",0,0.0459180055315481,0.199807877041306
"940","Wheat_1_AL","GY","GID7177627",207,"0",1,0.311849989068456,0.199807877041306
"941","Wheat_1_AL","GY","GID7177637",207,"0",1,0.229393521889655,0.199807877041306
"942","Wheat_1_AL","GY","GID7177677",207,"0",0,0.075897916339502,0.199807877041306
"943","Wheat_1_AL","GY","GID7177684",207,"0",0,0.104575946269622,0.199807877041306
"944","Wheat_1_AL","GY","GID7177689",207,"0",1,0.292259963530084,0.199807877041306
"945","Wheat_1_AL","GY","GID7177777",207,"0",1,0.272560919536582,0.199807877041306
"946","Wheat_1_AL","GY","GID7177779",207,"0",1,0.343095127562665,0.199807877041306
"947","Wheat_1_AL","GY","GID7177794",207,"0",0,0.026748368855015,0.199807877041306
"948","Wheat_1_AL","GY","GID7177809",207,"0",0,0.187738746269082,0.199807877041306
"949","Wheat_1_AL","GY","GID7177821",207,"0",1,0.230602457787838,0.199807877041306
