"","Env","Trait","Line","Fold","Observed","Predicted","Prob_pred_tst","Opt_Threshold_Clasif"
"2095","Wheat_1_AL","GY","GID7046872",3,"0",0,0.196218102939187,0.199807877041306
"2096","Wheat_1_AL","GY","GID7047099",3,"0",0,0.102679811162044,0.199807877041306
"2097","Wheat_1_AL","GY","GID7047190",3,"0",1,0.333444473838578,0.199807877041306
"2098","Wheat_1_AL","GY","GID7047306",3,"0",0,0.131144483391764,0.199807877041306
"2099","Wheat_1_AL","GY","GID7047309",3,"0",0,0.178067252210806,0.199807877041306
"2100","Wheat_1_AL","GY","GID7047314",3,"0",0,0.156812461221231,0.199807877041306
"2101","Wheat_1_AL","GY","GID7047619",3,"0",1,0.204410267461354,0.199807877041306
"2102","Wheat_1_AL","GY","GID7047677",3,"0",1,0.216674148163008,0.199807877041306
"2103","Wheat_1_AL","GY","GID7047989",3,"0",0,0.184057618944309,0.199807877041306
"2104","Wheat_1_AL","GY","GID7048124",3,"0",0,0.0773168429381378,0.199807877041306
"2105","Wheat_1_AL","GY","GID7077076",3,"0",0,0.174668634395413,0.199807877041306
"2106","Wheat_1_AL","GY","GID7077160",3,"0",0,0.127186428304759,0.199807877041306
"2107","Wheat_1_AL","GY","GID7077404",3,"0",0,0.183967393653318,0.199807877041306
"2108","Wheat_1_AL","GY","GID7077407",3,"0",1,0.209216033844659,0.199807877041306
"2109","Wheat_1_AL","GY","GID7170554",3,"0",0,0.186918344320307,0.199807877041306
"2110","Wheat_1_AL","GY","GID7170646",3,"0",0,0.18223614590482,0.199807877041306
"2111","Wheat_1_AL","GY","GID7170687",3,"0",0,0.139409991986707,0.199807877041306
"2112","Wheat_1_AL","GY","GID7170705",3,"0",1,0.211282262099752,0.199807877041306
"2113","Wheat_1_AL","GY","GID7170773",3,"0",0,0.198192795900035,0.199807877041306
"2114","Wheat_1_AL","GY","GID7170793",3,"0",1,0.213680176608041,0.199807877041306
"2115","Wheat_1_AL","GY","GID7171004",3,"0",0,0.130403708165705,0.199807877041306
"2116","Wheat_1_AL","GY","GID7171072",3,"0",1,0.268110259340762,0.199807877041306
"2117","Wheat_1_AL","GY","GID7171162",3,"0",0,0.155123950059237,0.199807877041306
"2118","Wheat_1_AL","GY","GID7173451",3,"0",0,0.10773121044194,0.199807877041306
"2119","Wheat_1_AL","GY","GID7173464",3,"0",0,0.175230681688493,0.199807877041306
"2120","Wheat_1_AL","GY","GID7173484",3,"0",0,0.15794340025505,0.199807877041306
"2121","Wheat_1_AL","GY","GID7173494",3,"0",0,0.105631808431005,0.199807877041306
"2122","Wheat_1_AL","GY","GID7173500",3,"0",0,0.0720155811694488,0.199807877041306
"2123","Wheat_1_AL","GY","GID7173511",3,"0",0,0.100368098306841,0.199807877041306
"2124","Wheat_1_AL","GY","GID7173519",3,"0",1,0.287287072014297,0.199807877041306
"2125","Wheat_1_AL","GY","GID7173535",3,"0",0,0.10230747227218,0.199807877041306
"2126","Wheat_1_AL","GY","GID7173646",3,"0",0,0.12735849432009,0.199807877041306
"2127","Wheat_1_AL","GY","GID7173671",3,"0",0,0.115926835497859,0.199807877041306
"2128","Wheat_1_AL","GY","GID7173787",3,"0",0,0.135475271275148,0.199807877041306
"2129","Wheat_1_AL","GY","GID7173818",3,"0",1,0.242622594150996,0.199807877041306
"2130","Wheat_1_AL","GY","GID7173821",3,"0",0,0.19638907395213,0.199807877041306
"2131","Wheat_1_AL","GY","GID7173859",3,"0",0,0.18295738911613,0.199807877041306
"2132","Wheat_1_AL","GY","GID7173863",3,"0",0,0.109049898729496,0.199807877041306
"2133","Wheat_1_AL","GY","GID7173958",3,"0",0,0.150937590747333,0.199807877041306
"2134","Wheat_1_AL","GY","GID7173972",3,"0",0,0.151531016152366,0.199807877041306
"2135","Wheat_1_AL","GY","GID7173995",3,"0",0,0.114480010887354,0.199807877041306
"2136","Wheat_1_AL","GY","GID7174090",3,"0",0,0.0962947724077257,0.199807877041306
"2137","Wheat_1_AL","GY","GID7174103",3,"0",1,0.272603707829143,0.199807877041306
"2138","Wheat_1_AL","GY","GID7174104",3,"0",1,0.319147080633964,0.199807877041306
"2139","Wheat_1_AL","GY","GID7174131",3,"0",1,0.312050397893415,0.199807877041306
"2140","Wheat_1_AL","GY","GID7174140",3,"0",1,0.429579058382843,0.199807877041306
"2141","Wheat_1_AL","GY","GID7174176",3,"0",0,0.147478023672546,0.199807877041306
"2142","Wheat_1_AL","GY","GID7174188",3,"0",1,0.279269482603108,0.199807877041306
"2143","Wheat_1_AL","GY","GID7174205",3,"0",1,0.303419333198903,0.199807877041306
"2144","Wheat_1_AL","GY","GID7174271",3,"0",1,0.472671581822076,0.199807877041306
"2145","Wheat_1_AL","GY","GID7174281",3,"0",1,0.218809877713478,0.199807877041306
"2146","Wheat_1_AL","GY","GID7174323",3,"0",1,0.313984663651912,0.199807877041306
"2147","Wheat_1_AL","GY","GID7174332",3,"0",1,0.351526770426793,0.199807877041306
"2148","Wheat_1_AL","GY","GID7174340",3,"0",1,0.225669558905965,0.199807877041306
"2149","Wheat_1_AL","GY","GID7174346",3,"0",0,0.195841633317156,0.199807877041306
"2150","Wheat_1_AL","GY","GID7174388",3,"0",1,0.446968552637095,0.199807877041306
"2151","Wheat_1_AL","GY","GID7174397",3,"0",1,0.370935386234846,0.199807877041306
"2152","Wheat_1_AL","GY","GID7174416",3,"0",1,0.459718352321628,0.199807877041306
"2153","Wheat_1_AL","GY","GID7174499",3,"0",0,0.191853732251128,0.199807877041306
"2154","Wheat_1_AL","GY","GID7174516",3,"0",1,0.269812079282285,0.199807877041306
"2155","Wheat_1_AL","GY","GID7174564",3,"0",1,0.260944664513388,0.199807877041306
"2156","Wheat_1_AL","GY","GID7174566",3,"0",1,0.434530594837907,0.199807877041306
"2157","Wheat_1_AL","GY","GID7174575",3,"0",1,0.261127539314753,0.199807877041306
"2158","Wheat_1_AL","GY","GID7174576",3,"0",1,0.329841332932071,0.199807877041306
"2159","Wheat_1_AL","GY","GID7174585",3,"0",1,0.246361071231765,0.199807877041306
"2160","Wheat_1_AL","GY","GID7174586",3,"0",1,0.30108293823423,0.199807877041306
"2161","Wheat_1_AL","GY","GID7174669",3,"0",0,0.126438742090143,0.199807877041306
"2162","Wheat_1_AL","GY","GID7174707",3,"0",0,0.181656377262685,0.199807877041306
"2163","Wheat_1_AL","GY","GID7174766",3,"0",1,0.29010994789945,0.199807877041306
"2164","Wheat_1_AL","GY","GID7174805",3,"0",1,0.211335302089049,0.199807877041306
"2165","Wheat_1_AL","GY","GID7175758",3,"0",1,0.22727350230307,0.199807877041306
"2166","Wheat_1_AL","GY","GID7175766",3,"0",1,0.203331819238971,0.199807877041306
"2167","Wheat_1_AL","GY","GID7175803",3,"0",0,0.128502018415734,0.199807877041306
"2168","Wheat_1_AL","GY","GID7175852",3,"0",0,0.126708454504422,0.199807877041306
"2169","Wheat_1_AL","GY","GID7175911",3,"0",0,0.0964691865540402,0.199807877041306
"2170","Wheat_1_AL","GY","GID7175920",3,"0",1,0.315571977393818,0.199807877041306
"2171","Wheat_1_AL","GY","GID7175955",3,"0",1,0.200082941646504,0.199807877041306
"2172","Wheat_1_AL","GY","GID7175968",3,"0",0,0.0902313873851602,0.199807877041306
"2173","Wheat_1_AL","GY","GID7175990",3,"0",0,0.183129009775503,0.199807877041306
"2174","Wheat_1_AL","GY","GID7175994",3,"0",1,0.222796538893422,0.199807877041306
"2175","Wheat_1_AL","GY","GID7176002",3,"0",1,0.203680943784765,0.199807877041306
"2176","Wheat_1_AL","GY","GID7176013",3,"0",0,0.0780538970227713,0.199807877041306
"2177","Wheat_1_AL","GY","GID7176015",3,"0",0,0.0927067140637253,0.199807877041306
"2178","Wheat_1_AL","GY","GID7176027",3,"0",0,0.180129792550051,0.199807877041306
"2179","Wheat_1_AL","GY","GID7176039",3,"0",0,0.120614192411146,0.199807877041306
"2180","Wheat_1_AL","GY","GID7176041",3,"0",0,0.166650935590464,0.199807877041306
"2181","Wheat_1_AL","GY","GID7176052",3,"0",1,0.207481506270877,0.199807877041306
"2182","Wheat_1_AL","GY","GID7176087",3,"0",1,0.204399216126674,0.199807877041306
"2183","Wheat_1_AL","GY","GID7176097",3,"0",0,0.156392908386703,0.199807877041306
"2184","Wheat_1_AL","GY","GID7176104",3,"0",0,0.123318275990233,0.199807877041306
"2185","Wheat_1_AL","GY","GID7176109",3,"0",0,0.176137224661154,0.199807877041306
"2186","Wheat_1_AL","GY","GID7176175",3,"0",1,0.228216009200732,0.199807877041306
"2187","Wheat_1_AL","GY","GID7176179",3,"0",0,0.164745719606346,0.199807877041306
"2188","Wheat_1_AL","GY","GID7176182",3,"0",0,0.145108160982056,0.199807877041306
"2189","Wheat_1_AL","GY","GID7176319",3,"0",1,0.203285104204999,0.199807877041306
"2190","Wheat_1_AL","GY","GID7176340",3,"0",0,0.0626189154067952,0.199807877041306
"2191","Wheat_1_AL","GY","GID7176353",3,"0",0,0.0674105420182042,0.199807877041306
"2192","Wheat_1_AL","GY","GID7176356",3,"0",1,0.204677493920488,0.199807877041306
"2193","Wheat_1_AL","GY","GID7176359",3,"0",0,0.184236300599287,0.199807877041306
"2194","Wheat_1_AL","GY","GID7176366",3,"0",1,0.28882456118921,0.199807877041306
"2195","Wheat_1_AL","GY","GID7176370",3,"0",0,0.14192455848788,0.199807877041306
"2196","Wheat_1_AL","GY","GID7176374",3,"0",0,0.0662883970718236,0.199807877041306
"2197","Wheat_1_AL","GY","GID7176379",3,"0",1,0.199946791343509,0.199807877041306
"2198","Wheat_1_AL","GY","GID7176397",3,"0",0,0.151403919871894,0.199807877041306
"2199","Wheat_1_AL","GY","GID7176430",3,"0",0,0.137282817233221,0.199807877041306
"2200","Wheat_1_AL","GY","GID7176448",3,"0",0,0.163499715512867,0.199807877041306
"2201","Wheat_1_AL","GY","GID7176456",3,"0",0,0.170252446724431,0.199807877041306
"2202","Wheat_1_AL","GY","GID7176475",3,"0",1,0.340280229214694,0.199807877041306
"2203","Wheat_1_AL","GY","GID7176542",3,"0",1,0.230229159400166,0.199807877041306
"2204","Wheat_1_AL","GY","GID7176554",3,"0",1,0.225717630453915,0.199807877041306
"2205","Wheat_1_AL","GY","GID7176555",3,"0",0,0.186727989036577,0.199807877041306
"2206","Wheat_1_AL","GY","GID7176640",3,"0",1,0.246943877746299,0.199807877041306
"2207","Wheat_1_AL","GY","GID7176645",3,"0",1,0.316906474483805,0.199807877041306
"2208","Wheat_1_AL","GY","GID7176693",3,"0",1,0.327850743839323,0.199807877041306
"2209","Wheat_1_AL","GY","GID7176731",3,"0",1,0.211310679687051,0.199807877041306
"2210","Wheat_1_AL","GY","GID7176776",3,"0",1,0.378353913404838,0.199807877041306
"2211","Wheat_1_AL","GY","GID7176817",3,"0",0,0.104711771895693,0.199807877041306
"2212","Wheat_1_AL","GY","GID7176944",3,"0",0,0.0959100711743479,0.199807877041306
"2213","Wheat_1_AL","GY","GID7177041",3,"0",1,0.558196555874413,0.199807877041306
"2214","Wheat_1_AL","GY","GID7177046",3,"0",1,0.314326637532781,0.199807877041306
"2215","Wheat_1_AL","GY","GID7177059",3,"0",0,0.184871161385145,0.199807877041306
"2216","Wheat_1_AL","GY","GID7177062",3,"0",0,0.139380954491569,0.199807877041306
"2217","Wheat_1_AL","GY","GID7177083",3,"0",0,0.183710428203754,0.199807877041306
"2218","Wheat_1_AL","GY","GID7177102",3,"0",0,0.0995099389319861,0.199807877041306
"2219","Wheat_1_AL","GY","GID7177103",3,"0",1,0.203732587307983,0.199807877041306
"2220","Wheat_1_AL","GY","GID7177161",3,"0",0,0.132649364300393,0.199807877041306
"2221","Wheat_1_AL","GY","GID7177180",3,"0",0,0.196019635001065,0.199807877041306
"2222","Wheat_1_AL","GY","GID7177185",3,"0",1,0.213934509858192,0.199807877041306
"2223","Wheat_1_AL","GY","GID7177189",3,"0",1,0.352767619423681,0.199807877041306
"2224","Wheat_1_AL","GY","GID7177245",3,"0",0,0.130292533049502,0.199807877041306
"2225","Wheat_1_AL","GY","GID7177274",3,"0",0,0.04007575214481,0.199807877041306
"2226","Wheat_1_AL","GY","GID7177275",3,"0",0,0.0515412554520018,0.199807877041306
"2227","Wheat_1_AL","GY","GID7177340",3,"0",0,0.0981815394688355,0.199807877041306
"2228","Wheat_1_AL","GY","GID7177345",3,"0",0,0.0826926431788763,0.199807877041306
"2229","Wheat_1_AL","GY","GID7177362",3,"0",0,0.17603183310524,0.199807877041306
"2230","Wheat_1_AL","GY","GID7177401",3,"0",0,0.166167177491327,0.199807877041306
"2231","Wheat_1_AL","GY","GID7177403",3,"0",0,0.177320696612538,0.199807877041306
"2232","Wheat_1_AL","GY","GID7177432",3,"0",1,0.249776345537561,0.199807877041306
"2233","Wheat_1_AL","GY","GID7177435",3,"0",1,0.310382815435337,0.199807877041306
"2234","Wheat_1_AL","GY","GID7177452",3,"0",0,0.135338086848973,0.199807877041306
"2235","Wheat_1_AL","GY","GID7177558",3,"0",0,0.160278613391949,0.199807877041306
"2236","Wheat_1_AL","GY","GID7177563",3,"0",0,0.0975728889340358,0.199807877041306
"2237","Wheat_1_AL","GY","GID7177570",3,"0",0,0.0997142103776138,0.199807877041306
"2238","Wheat_1_AL","GY","GID7177571",3,"0",0,0.11132691633781,0.199807877041306
"2239","Wheat_1_AL","GY","GID7177576",3,"0",0,0.128724775552999,0.199807877041306
"2240","Wheat_1_AL","GY","GID7177579",3,"0",0,0.118848917969618,0.199807877041306
"2241","Wheat_1_AL","GY","GID7177599",3,"0",0,0.102430865812484,0.199807877041306
"2242","Wheat_1_AL","GY","GID7177603",3,"0",0,0.0740990930222171,0.199807877041306
"2243","Wheat_1_AL","GY","GID7177609",3,"0",0,0.0822530810561488,0.199807877041306
"2244","Wheat_1_AL","GY","GID7177619",3,"0",0,0.0382758160325626,0.199807877041306
"2245","Wheat_1_AL","GY","GID7177622",3,"0",0,0.0443022076847231,0.199807877041306
"2246","Wheat_1_AL","GY","GID7177638",3,"0",0,0.197341759794264,0.199807877041306
"2247","Wheat_1_AL","GY","GID7177682",3,"0",0,0.110492350133199,0.199807877041306
"2248","Wheat_1_AL","GY","GID7177684",3,"0",0,0.111876181905988,0.199807877041306
"2249","Wheat_1_AL","GY","GID7177690",3,"0",0,0.105224861583676,0.199807877041306
"2250","Wheat_1_AL","GY","GID7177692",3,"0",0,0.192276459429054,0.199807877041306
"2251","Wheat_1_AL","GY","GID7177716",3,"0",0,0.14680753783309,0.199807877041306
"2252","Wheat_1_AL","GY","GID7177745",3,"0",1,0.200748621373303,0.199807877041306
"2253","Wheat_1_AL","GY","GID7177746",3,"0",1,0.206918795823579,0.199807877041306
"2254","Wheat_1_AL","GY","GID7177775",3,"0",0,0.0663131006989076,0.199807877041306
"2255","Wheat_1_AL","GY","GID7177962",3,"0",0,0.0901107766597283,0.199807877041306
"2256","Wheat_1_AL","GY","GID7178343",3,"0",0,0.0946848512919221,0.199807877041306
"2257","Wheat_1_AL","GY","GID7178370",3,"0",0,0.1190488727938,0.199807877041306
"2258","Wheat_1_AL","GY","GID7178382",3,"0",0,0.102541597354172,0.199807877041306
"2259","Wheat_1_AL","GY","GID7178422",3,"0",0,0.111458470116166,0.199807877041306
"2260","Wheat_1_AL","GY","GID7178461",3,"0",0,0.136699740818109,0.199807877041306
"2261","Wheat_1_AL","GY","GID7178551",3,"0",1,0.228452875790417,0.199807877041306
"2262","Wheat_1_AL","GY","GID7178598",3,"0",0,0.173882235484369,0.199807877041306
"2263","Wheat_1_AL","GY","GID7178651",3,"0",0,0.130263118107195,0.199807877041306
"2264","Wheat_1_AL","GY","GID7178679",3,"0",0,0.0747752218162899,0.199807877041306
"2265","Wheat_1_AL","GY","GID7178680",3,"0",0,0.0979894337333394,0.199807877041306
"2266","Wheat_1_AL","GY","GID7178706",3,"0",0,0.119513627097659,0.199807877041306
"2267","Wheat_1_AL","GY","GID7178727",3,"0",0,0.141001080659766,0.199807877041306
"2268","Wheat_1_AL","GY","GID7178734",3,"0",0,0.145621191310996,0.199807877041306
"2269","Wheat_1_AL","GY","GID7178743",3,"0",0,0.18834677871407,0.199807877041306
"2270","Wheat_1_AL","GY","GID7178744",3,"0",1,0.211790054561414,0.199807877041306
"2271","Wheat_1_AL","GY","GID7178764",3,"0",0,0.161289194475755,0.199807877041306
"2272","Wheat_1_AL","GY","GID7178774",3,"0",0,0.117543906422829,0.199807877041306
"2273","Wheat_1_AL","GY","GID7178785",3,"0",1,0.237668669597083,0.199807877041306
"2274","Wheat_1_AL","GY","GID7178815",3,"0",0,0.172951712170115,0.199807877041306
"2275","Wheat_1_AL","GY","GID7178833",3,"0",1,0.231501908968774,0.199807877041306
"2276","Wheat_1_AL","GY","GID7178839",3,"0",1,0.211435680798333,0.199807877041306
"2277","Wheat_1_AL","GY","GID7178865",3,"0",0,0.188147749228693,0.199807877041306
"2278","Wheat_1_AL","GY","GID7179005",3,"0",0,0.182274278581164,0.199807877041306
"2279","Wheat_1_AL","GY","GID7179042",3,"0",0,0.173279067867405,0.199807877041306
"2280","Wheat_1_AL","GY","GID7179073",3,"0",0,0.0857306036929451,0.199807877041306
"2281","Wheat_1_AL","GY","GID7179113",3,"0",0,0.0782455047675366,0.199807877041306
"2282","Wheat_1_AL","GY","GID7179117",3,"0",0,0.046418608345268,0.199807877041306
"2283","Wheat_1_AL","GY","GID7179130",3,"0",0,0.0731752641842455,0.199807877041306
"2284","Wheat_1_AL","GY","GID7179136",3,"0",0,0.052483600537428,0.199807877041306
"2285","Wheat_1_AL","GY","GID7179153",3,"0",0,0.135871985822903,0.199807877041306
"2286","Wheat_1_AL","GY","GID7179245",3,"0",0,0.164179721617506,0.199807877041306
"2287","Wheat_1_AL","GY","GID7179249",3,"0",0,0.166783123314787,0.199807877041306
"2288","Wheat_1_AL","GY","GID7179252",3,"0",1,0.20532866845542,0.199807877041306
"2289","Wheat_1_AL","GY","GID7179793",3,"0",1,0.280946660945724,0.199807877041306
"2290","Wheat_1_AL","GY","GID7179803",3,"0",1,0.254786631139114,0.199807877041306
"2291","Wheat_1_AL","GY","GID7179807",3,"0",1,0.318011058518344,0.199807877041306
"2292","Wheat_1_AL","GY","GID7179819",3,"0",0,0.102384083158345,0.199807877041306
"2293","Wheat_1_AL","GY","GID7044515",3,"1",0,0.126605812112069,0.199807877041306
"2294","Wheat_1_AL","GY","GID7044796",3,"1",1,0.214207804982365,0.199807877041306
"2295","Wheat_1_AL","GY","GID7044800",3,"1",0,0.198126646237882,0.199807877041306
"2296","Wheat_1_AL","GY","GID7045777",3,"1",1,0.363921764657427,0.199807877041306
"2297","Wheat_1_AL","GY","GID7045945",3,"1",1,0.233351860914209,0.199807877041306
"2298","Wheat_1_AL","GY","GID7046230",3,"1",1,0.225062602492641,0.199807877041306
"2299","Wheat_1_AL","GY","GID7046725",3,"1",0,0.0723817264728698,0.199807877041306
"2300","Wheat_1_AL","GY","GID7047269",3,"1",1,0.301133948164708,0.199807877041306
"2301","Wheat_1_AL","GY","GID7047334",3,"1",0,0.120193944499084,0.199807877041306
"2302","Wheat_1_AL","GY","GID7047479",3,"1",1,0.428253038322189,0.199807877041306
"2303","Wheat_1_AL","GY","GID7047556",3,"1",1,0.559891971910785,0.199807877041306
"2304","Wheat_1_AL","GY","GID7047560",3,"1",1,0.506392228644378,0.199807877041306
"2305","Wheat_1_AL","GY","GID7047580",3,"1",1,0.372302853729182,0.199807877041306
"2306","Wheat_1_AL","GY","GID7048441",3,"1",1,0.286420252568803,0.199807877041306
"2307","Wheat_1_AL","GY","GID7077199",3,"1",0,0.197947347856567,0.199807877041306
"2308","Wheat_1_AL","GY","GID7077487",3,"1",0,0.0975128973360202,0.199807877041306
"2309","Wheat_1_AL","GY","GID7170869",3,"1",0,0.0709257895963975,0.199807877041306
"2310","Wheat_1_AL","GY","GID7170946",3,"1",1,0.271031013602432,0.199807877041306
"2311","Wheat_1_AL","GY","GID7171094",3,"1",1,0.261794282444892,0.199807877041306
"2312","Wheat_1_AL","GY","GID7171226",3,"1",1,0.270415012660761,0.199807877041306
"2313","Wheat_1_AL","GY","GID7171367",3,"1",1,0.226955427499187,0.199807877041306
"2314","Wheat_1_AL","GY","GID7173426",3,"1",0,0.132202691516506,0.199807877041306
"2315","Wheat_1_AL","GY","GID7173571",3,"1",0,0.186915105150759,0.199807877041306
"2316","Wheat_1_AL","GY","GID7173824",3,"1",1,0.217557433846746,0.199807877041306
"2317","Wheat_1_AL","GY","GID7174105",3,"1",1,0.363168225862435,0.199807877041306
"2318","Wheat_1_AL","GY","GID7174319",3,"1",1,0.308342498089583,0.199807877041306
"2319","Wheat_1_AL","GY","GID7174352",3,"1",1,0.338393321105424,0.199807877041306
"2320","Wheat_1_AL","GY","GID7174418",3,"1",1,0.492364852633769,0.199807877041306
"2321","Wheat_1_AL","GY","GID7174421",3,"1",1,0.532672167183516,0.199807877041306
"2322","Wheat_1_AL","GY","GID7174567",3,"1",1,0.336500162968726,0.199807877041306
"2323","Wheat_1_AL","GY","GID7174568",3,"1",1,0.53001487474476,0.199807877041306
"2324","Wheat_1_AL","GY","GID7174591",3,"1",1,0.298529057923165,0.199807877041306
"2325","Wheat_1_AL","GY","GID7174704",3,"1",1,0.206177351469348,0.199807877041306
"2326","Wheat_1_AL","GY","GID7174709",3,"1",1,0.209510217454636,0.199807877041306
"2327","Wheat_1_AL","GY","GID7175926",3,"1",0,0.177996989896554,0.199807877041306
"2328","Wheat_1_AL","GY","GID7176000",3,"1",1,0.2731944621058,0.199807877041306
"2329","Wheat_1_AL","GY","GID7176653",3,"1",1,0.251998116755813,0.199807877041306
"2330","Wheat_1_AL","GY","GID7176996",3,"1",0,0.114963539494749,0.199807877041306
"2331","Wheat_1_AL","GY","GID7177107",3,"1",1,0.240400037265494,0.199807877041306
"2332","Wheat_1_AL","GY","GID7177436",3,"1",1,0.301926658987394,0.199807877041306
"2333","Wheat_1_AL","GY","GID7177575",3,"1",0,0.118762968508745,0.199807877041306
"2334","Wheat_1_AL","GY","GID7177577",3,"1",0,0.0936635961921705,0.199807877041306
"2335","Wheat_1_AL","GY","GID7177702",3,"1",0,0.165703343178904,0.199807877041306
"2336","Wheat_1_AL","GY","GID7178428",3,"1",0,0.125299670034953,0.199807877041306
"2337","Wheat_1_AL","GY","GID7178454",3,"1",0,0.119436591927216,0.199807877041306
"2338","Wheat_1_AL","GY","GID7178541",3,"1",1,0.269414371873932,0.199807877041306
"2339","Wheat_1_AL","GY","GID7178632",3,"1",0,0.14911077726399,0.199807877041306
"2340","Wheat_1_AL","GY","GID7178777",3,"1",0,0.122142732598631,0.199807877041306
"2341","Wheat_1_AL","GY","GID7178870",3,"1",1,0.212936355473939,0.199807877041306
"2342","Wheat_1_AL","GY","GID7178891",3,"1",1,0.349338864907956,0.199807877041306
"2343","Wheat_1_AL","GY","GID7179049",3,"1",1,0.211749115919842,0.199807877041306
"2344","Wheat_1_AL","GY","GID7179215",3,"1",0,0.193049520411001,0.199807877041306
"2345","Wheat_1_AL","GY","GID7044348",4,"0",0,0.080795208112333,0.199807877041306
"2346","Wheat_1_AL","GY","GID7044470",4,"0",0,0.140364205147025,0.199807877041306
"2347","Wheat_1_AL","GY","GID7044536",4,"0",0,0.109007943625265,0.199807877041306
"2348","Wheat_1_AL","GY","GID7044689",4,"0",1,0.214272443600562,0.199807877041306
"2349","Wheat_1_AL","GY","GID7044812",4,"0",0,0.192061984551386,0.199807877041306
"2350","Wheat_1_AL","GY","GID7045003",4,"0",0,0.126876511805288,0.199807877041306
"2351","Wheat_1_AL","GY","GID7045112",4,"0",0,0.189028724332986,0.199807877041306
"2352","Wheat_1_AL","GY","GID7045297",4,"0",0,0.14443972452326,0.199807877041306
"2353","Wheat_1_AL","GY","GID7045355",4,"0",1,0.217334178827114,0.199807877041306
"2354","Wheat_1_AL","GY","GID7045772",4,"0",0,0.158031280155826,0.199807877041306
"2355","Wheat_1_AL","GY","GID7046132",4,"0",1,0.336489012637886,0.199807877041306
"2356","Wheat_1_AL","GY","GID7046166",4,"0",0,0.122232550543112,0.199807877041306
"2357","Wheat_1_AL","GY","GID7046204",4,"0",1,0.361401392374736,0.199807877041306
"2358","Wheat_1_AL","GY","GID7046215",4,"0",1,0.35406184654093,0.199807877041306
"2359","Wheat_1_AL","GY","GID7046315",4,"0",0,0.117393136595252,0.199807877041306
"2360","Wheat_1_AL","GY","GID7046418",4,"0",0,0.191724881052443,0.199807877041306
"2361","Wheat_1_AL","GY","GID7046453",4,"0",0,0.107742385541251,0.199807877041306
"2362","Wheat_1_AL","GY","GID7046514",4,"0",0,0.192670637358086,0.199807877041306
"2363","Wheat_1_AL","GY","GID7046542",4,"0",0,0.098454200635404,0.199807877041306
"2364","Wheat_1_AL","GY","GID7046582",4,"0",1,0.260461044959413,0.199807877041306
"2365","Wheat_1_AL","GY","GID7046654",4,"0",1,0.219960529747124,0.199807877041306
"2366","Wheat_1_AL","GY","GID7046698",4,"0",0,0.0889013117906951,0.199807877041306
"2367","Wheat_1_AL","GY","GID7046721",4,"0",0,0.0702831714082598,0.199807877041306
"2368","Wheat_1_AL","GY","GID7047177",4,"0",1,0.200709745082714,0.199807877041306
"2369","Wheat_1_AL","GY","GID7047226",4,"0",1,0.303626925487198,0.199807877041306
"2370","Wheat_1_AL","GY","GID7047357",4,"0",1,0.202446712198989,0.199807877041306
"2371","Wheat_1_AL","GY","GID7047421",4,"0",0,0.189847250281595,0.199807877041306
"2372","Wheat_1_AL","GY","GID7047597",4,"0",1,0.312057737916208,0.199807877041306
"2373","Wheat_1_AL","GY","GID7047628",4,"0",1,0.31900706118814,0.199807877041306
"2374","Wheat_1_AL","GY","GID7047640",4,"0",1,0.23703189207296,0.199807877041306
"2375","Wheat_1_AL","GY","GID7047842",4,"0",0,0.18510132541812,0.199807877041306
"2376","Wheat_1_AL","GY","GID7047854",4,"0",1,0.278733696442801,0.199807877041306
"2377","Wheat_1_AL","GY","GID7048516",4,"0",1,0.313048014295067,0.199807877041306
"2378","Wheat_1_AL","GY","GID7077234",4,"0",0,0.16681791875887,0.199807877041306
"2379","Wheat_1_AL","GY","GID7077242",4,"0",0,0.0888587876177523,0.199807877041306
"2380","Wheat_1_AL","GY","GID7170699",4,"0",0,0.146825775657567,0.199807877041306
"2381","Wheat_1_AL","GY","GID7170709",4,"0",0,0.188315395140085,0.199807877041306
"2382","Wheat_1_AL","GY","GID7170870",4,"0",0,0.15389042381874,0.199807877041306
"2383","Wheat_1_AL","GY","GID7170916",4,"0",0,0.131405554443654,0.199807877041306
"2384","Wheat_1_AL","GY","GID7170988",4,"0",0,0.101183857409799,0.199807877041306
"2385","Wheat_1_AL","GY","GID7171133",4,"0",0,0.162254646317213,0.199807877041306
"2386","Wheat_1_AL","GY","GID7171243",4,"0",1,0.203845215403847,0.199807877041306
"2387","Wheat_1_AL","GY","GID7171319",4,"0",1,0.200610749848868,0.199807877041306
"2388","Wheat_1_AL","GY","GID7171372",4,"0",1,0.201860126479332,0.199807877041306
"2389","Wheat_1_AL","GY","GID7173450",4,"0",0,0.108833652402183,0.199807877041306
"2390","Wheat_1_AL","GY","GID7173452",4,"0",0,0.0959084411397612,0.199807877041306
"2391","Wheat_1_AL","GY","GID7173466",4,"0",0,0.152515594085454,0.199807877041306
"2392","Wheat_1_AL","GY","GID7173471",4,"0",0,0.187588656981899,0.199807877041306
"2393","Wheat_1_AL","GY","GID7173472",4,"0",0,0.17126454268777,0.199807877041306
"2394","Wheat_1_AL","GY","GID7173483",4,"0",0,0.176922463861542,0.199807877041306
"2395","Wheat_1_AL","GY","GID7173528",4,"0",0,0.189730867742054,0.199807877041306
"2396","Wheat_1_AL","GY","GID7173546",4,"0",0,0.1542985518179,0.199807877041306
