"","Env","Trait","Line","Fold","Observed","Predicted","Prob_pred_tst","Opt_Threshold_Clasif"
"650","Wheat_4_AL","GY","GID8049063",3,"0",0,0.154100168401158,0.2
"651","Wheat_4_AL","GY","GID8049094",3,"0",0,0.0585833502085953,0.2
"652","Wheat_4_AL","GY","GID8049103",3,"0",0,0.080570508159802,0.2
"653","Wheat_4_AL","GY","GID8049120",3,"0",0,0.177420331143483,0.2
"654","Wheat_4_AL","GY","GID8049124",3,"0",0,0.153304361012059,0.2
"655","Wheat_4_AL","GY","GID8049259",3,"0",0,0.182379905362379,0.2
"656","Wheat_4_AL","GY","GID8049402",3,"0",0,0.129143982578604,0.2
"657","Wheat_4_AL","GY","GID8049436",3,"0",0,0.164766454120088,0.2
"658","Wheat_4_AL","GY","GID8049466",3,"0",1,0.224174005197874,0.2
"659","Wheat_4_AL","GY","GID8049587",3,"0",1,0.250405269640618,0.2
"660","Wheat_4_AL","GY","GID8049669",3,"0",0,0.130231349517533,0.2
"661","Wheat_4_AL","GY","GID8049775",3,"0",0,0.127670689584981,0.2
"662","Wheat_4_AL","GY","GID8049918",3,"0",0,0.152143600064818,0.2
"663","Wheat_4_AL","GY","GID8049975",3,"0",0,0.128387596667332,0.2
"664","Wheat_4_AL","GY","GID8049994",3,"0",1,0.213136664500115,0.2
"665","Wheat_4_AL","GY","GID8049995",3,"0",0,0.111202336781888,0.2
"666","Wheat_4_AL","GY","GID8049998",3,"0",1,0.250231498392189,0.2
"667","Wheat_4_AL","GY","GID8050008",3,"0",1,0.312120750327552,0.2
"668","Wheat_4_AL","GY","GID8050027",3,"0",0,0.151920478722466,0.2
"669","Wheat_4_AL","GY","GID8050036",3,"0",1,0.273859404270167,0.2
"670","Wheat_4_AL","GY","GID8050063",3,"0",0,0.190602302735929,0.2
"671","Wheat_4_AL","GY","GID8050110",3,"0",1,0.273734237194802,0.2
"672","Wheat_4_AL","GY","GID8050118",3,"0",0,0.195964927992122,0.2
"673","Wheat_4_AL","GY","GID8050225",3,"0",1,0.211891998428214,0.2
"674","Wheat_4_AL","GY","GID8050370",3,"0",0,0.121932103472606,0.2
"675","Wheat_4_AL","GY","GID8050521",3,"0",0,0.148077504743134,0.2
"676","Wheat_4_AL","GY","GID8050609",3,"0",0,0.163272263576045,0.2
"677","Wheat_4_AL","GY","GID8050618",3,"0",0,0.0624001466938062,0.2
"678","Wheat_4_AL","GY","GID8050714",3,"0",0,0.116495581403031,0.2
"679","Wheat_4_AL","GY","GID8050723",3,"0",0,0.109409458003204,0.2
"680","Wheat_4_AL","GY","GID8050806",3,"0",0,0.116371884674623,0.2
"681","Wheat_4_AL","GY","GID8050810",3,"0",0,0.115554029007902,0.2
"682","Wheat_4_AL","GY","GID8050848",3,"0",0,0.172192171766262,0.2
"683","Wheat_4_AL","GY","GID8050887",3,"0",0,0.147706079517414,0.2
"684","Wheat_4_AL","GY","GID8050932",3,"0",0,0.061491654225063,0.2
"685","Wheat_4_AL","GY","GID8050943",3,"0",1,0.217635718466674,0.2
"686","Wheat_4_AL","GY","GID8050948",3,"0",0,0.179823576610982,0.2
"687","Wheat_4_AL","GY","GID8050955",3,"0",1,0.217902843546493,0.2
"688","Wheat_4_AL","GY","GID8051082",3,"0",0,0.143366002432947,0.2
"689","Wheat_4_AL","GY","GID8051092",3,"0",0,0.114763569397125,0.2
"690","Wheat_4_AL","GY","GID8051166",3,"0",0,0.11057538877213,0.2
"691","Wheat_4_AL","GY","GID8051221",3,"0",0,0.0760862809248761,0.2
"692","Wheat_4_AL","GY","GID8051237",3,"0",0,0.154137370223645,0.2
"693","Wheat_4_AL","GY","GID8051238",3,"0",0,0.197345412966832,0.2
"694","Wheat_4_AL","GY","GID8051252",3,"0",0,0.151784821414479,0.2
"695","Wheat_4_AL","GY","GID8051331",3,"0",0,0.176425563696004,0.2
"696","Wheat_4_AL","GY","GID8051338",3,"0",1,0.267809496962396,0.2
"697","Wheat_4_AL","GY","GID8051468",3,"0",0,0.121884912906896,0.2
"698","Wheat_4_AL","GY","GID8051470",3,"0",0,0.138118063625797,0.2
"699","Wheat_4_AL","GY","GID8051487",3,"0",0,0.139414050391575,0.2
"700","Wheat_4_AL","GY","GID8051586",3,"0",1,0.445611985988963,0.2
"701","Wheat_4_AL","GY","GID8051587",3,"0",1,0.207364648215061,0.2
"702","Wheat_4_AL","GY","GID8051679",3,"0",1,0.328863615922298,0.2
"703","Wheat_4_AL","GY","GID8051701",3,"0",1,0.213766398536873,0.2
"704","Wheat_4_AL","GY","GID8051782",3,"0",1,0.255507933200814,0.2
"705","Wheat_4_AL","GY","GID8051802",3,"0",1,0.32108480672664,0.2
"706","Wheat_4_AL","GY","GID8051858",3,"0",0,0.165131336725742,0.2
"707","Wheat_4_AL","GY","GID8051890",3,"0",0,0.142803411840608,0.2
"708","Wheat_4_AL","GY","GID8051915",3,"0",0,0.15707161170991,0.2
"709","Wheat_4_AL","GY","GID8051999",3,"0",0,0.129265239827181,0.2
"710","Wheat_4_AL","GY","GID8052004",3,"0",1,0.285987087755778,0.2
"711","Wheat_4_AL","GY","GID8052472",3,"0",0,0.135306302383252,0.2
"712","Wheat_4_AL","GY","GID8052508",3,"0",1,0.276334830827007,0.2
"713","Wheat_4_AL","GY","GID8052516",3,"0",1,0.280993748407633,0.2
"714","Wheat_4_AL","GY","GID8052734",3,"0",1,0.225728420524892,0.2
"715","Wheat_4_AL","GY","GID8052776",3,"0",0,0.083354914842246,0.2
"716","Wheat_4_AL","GY","GID8052826",3,"0",0,0.162358261485893,0.2
"717","Wheat_4_AL","GY","GID8052880",3,"0",0,0.199420295916498,0.2
"718","Wheat_4_AL","GY","GID8052955",3,"0",1,0.20595620898671,0.2
"719","Wheat_4_AL","GY","GID8053195",3,"0",0,0.154619325120743,0.2
"720","Wheat_4_AL","GY","GID8053203",3,"0",0,0.098617519734449,0.2
"721","Wheat_4_AL","GY","GID8053285",3,"0",0,0.100708820076738,0.2
"722","Wheat_4_AL","GY","GID8053292",3,"0",1,0.341406153198976,0.2
"723","Wheat_4_AL","GY","GID8053571",3,"0",0,0.109549232385161,0.2
"724","Wheat_4_AL","GY","GID8053673",3,"0",0,0.0994963486755357,0.2
"725","Wheat_4_AL","GY","GID8053790",3,"0",0,0.0940490749167386,0.2
"726","Wheat_4_AL","GY","GID8053930",3,"0",1,0.29147873870008,0.2
"727","Wheat_4_AL","GY","GID8054013",3,"0",1,0.330952469270634,0.2
"728","Wheat_4_AL","GY","GID8054058",3,"0",0,0.121522415445398,0.2
"729","Wheat_4_AL","GY","GID8054190",3,"0",0,0.18702845556114,0.2
"730","Wheat_4_AL","GY","GID8054197",3,"0",0,0.164187360798912,0.2
"731","Wheat_4_AL","GY","GID8054199",3,"0",0,0.172805424045469,0.2
"732","Wheat_4_AL","GY","GID8054200",3,"0",0,0.157334367123969,0.2
"733","Wheat_4_AL","GY","GID8054206",3,"0",0,0.173498867464016,0.2
"734","Wheat_4_AL","GY","GID8054209",3,"0",0,0.176764041046902,0.2
"735","Wheat_4_AL","GY","GID8054638",3,"0",0,0.164381144072341,0.2
"736","Wheat_4_AL","GY","GID8054759",3,"0",1,0.234145906586418,0.2
"737","Wheat_4_AL","GY","GID8055017",3,"0",0,0.119153429545876,0.2
"738","Wheat_4_AL","GY","GID8055092",3,"0",1,0.275359532811605,0.2
"739","Wheat_4_AL","GY","GID8055276",3,"0",0,0.187215348901527,0.2
"740","Wheat_4_AL","GY","GID8055330",3,"0",0,0.198799987339252,0.2
"741","Wheat_4_AL","GY","GID8055389",3,"0",0,0.112583525958774,0.2
"742","Wheat_4_AL","GY","GID8055424",3,"0",0,0.131106559062372,0.2
"743","Wheat_4_AL","GY","GID8055434",3,"0",1,0.2182725960756,0.2
"744","Wheat_4_AL","GY","GID8055523",3,"0",1,0.217854448195573,0.2
"745","Wheat_4_AL","GY","GID8055876",3,"0",0,0.198612209053755,0.2
"746","Wheat_4_AL","GY","GID8056082",3,"0",0,0.189334497771729,0.2
"747","Wheat_4_AL","GY","GID8056193",3,"0",0,0.160336356005068,0.2
"748","Wheat_4_AL","GY","GID8056210",3,"0",0,0.179196967244816,0.2
"749","Wheat_4_AL","GY","GID8056323",3,"0",1,0.20801449792736,0.2
"750","Wheat_4_AL","GY","GID8056389",3,"0",1,0.22285155566328,0.2
"751","Wheat_4_AL","GY","GID8056603",3,"0",0,0.167915448467757,0.2
"752","Wheat_4_AL","GY","GID8056650",3,"0",0,0.141438150393,0.2
"753","Wheat_4_AL","GY","GID8056748",3,"0",0,0.151513536043664,0.2
"754","Wheat_4_AL","GY","GID8056968",3,"0",1,0.224763569696244,0.2
"755","Wheat_4_AL","GY","GID8057050",3,"0",1,0.287269893786693,0.2
"756","Wheat_4_AL","GY","GID8057266",3,"0",0,0.141066969422209,0.2
"757","Wheat_4_AL","GY","GID8057419",3,"0",0,0.147722935135914,0.2
"758","Wheat_4_AL","GY","GID8057500",3,"0",0,0.107008421212161,0.2
"759","Wheat_4_AL","GY","GID8057501",3,"0",0,0.119358521273524,0.2
"760","Wheat_4_AL","GY","GID8057509",3,"0",0,0.172275135099296,0.2
"761","Wheat_4_AL","GY","GID8057596",3,"0",0,0.141779338267827,0.2
"762","Wheat_4_AL","GY","GID8057734",3,"0",0,0.128014263511508,0.2
"763","Wheat_4_AL","GY","GID8057769",3,"0",0,0.135535774036381,0.2
"764","Wheat_4_AL","GY","GID8057815",3,"0",1,0.204580569812068,0.2
"765","Wheat_4_AL","GY","GID8057816",3,"0",1,0.20241691531092,0.2
"766","Wheat_4_AL","GY","GID8057854",3,"0",0,0.132069344932989,0.2
"767","Wheat_4_AL","GY","GID8058273",3,"0",0,0.176118185571073,0.2
"768","Wheat_4_AL","GY","GID8058282",3,"0",0,0.157784216254145,0.2
"769","Wheat_4_AL","GY","GID8058396",3,"0",0,0.0976532993185744,0.2
"770","Wheat_4_AL","GY","GID8058492",3,"0",0,0.0604158645998575,0.2
"771","Wheat_4_AL","GY","GID8058557",3,"0",0,0.127669919221311,0.2
"772","Wheat_4_AL","GY","GID8059035",3,"0",1,0.32061349746002,0.2
"773","Wheat_4_AL","GY","GID8059111",3,"0",0,0.1803013187204,0.2
"774","Wheat_4_AL","GY","GID8059116",3,"0",1,0.217633709414979,0.2
"775","Wheat_4_AL","GY","GID8059220",3,"0",0,0.158965313226123,0.2
"776","Wheat_4_AL","GY","GID8059265",3,"0",0,0.111269229027978,0.2
"777","Wheat_4_AL","GY","GID8059717",3,"0",1,0.422382684471787,0.2
"778","Wheat_4_AL","GY","GID7955593",3,"1",1,0.320857779803333,0.2
"779","Wheat_4_AL","GY","GID7955598",3,"1",1,0.417518970947465,0.2
"780","Wheat_4_AL","GY","GID8043586",3,"1",1,0.235661400255244,0.2
"781","Wheat_4_AL","GY","GID8043621",3,"1",1,0.269872041641253,0.2
"782","Wheat_4_AL","GY","GID8044467",3,"1",1,0.290622939420704,0.2
"783","Wheat_4_AL","GY","GID8044775",3,"1",0,0.170082255378594,0.2
"784","Wheat_4_AL","GY","GID8045619",3,"1",0,0.113522261106981,0.2
"785","Wheat_4_AL","GY","GID8046611",3,"1",1,0.256817383185228,0.2
"786","Wheat_4_AL","GY","GID8046627",3,"1",1,0.29006189275567,0.2
"787","Wheat_4_AL","GY","GID8046680",3,"1",1,0.345814909445881,0.2
"788","Wheat_4_AL","GY","GID8046951",3,"1",0,0.149112083046281,0.2
"789","Wheat_4_AL","GY","GID8047138",3,"1",0,0.144460095517594,0.2
"790","Wheat_4_AL","GY","GID8049295",3,"1",0,0.13709869350544,0.2
"791","Wheat_4_AL","GY","GID8049449",3,"1",0,0.161649133368015,0.2
"792","Wheat_4_AL","GY","GID8049490",3,"1",0,0.164638376909065,0.2
"793","Wheat_4_AL","GY","GID8049577",3,"1",1,0.222167122264874,0.2
"794","Wheat_4_AL","GY","GID8050401",3,"1",0,0.185476152139996,0.2
"795","Wheat_4_AL","GY","GID8050944",3,"1",1,0.261792656042381,0.2
"796","Wheat_4_AL","GY","GID8051154",3,"1",1,0.356678290867248,0.2
"797","Wheat_4_AL","GY","GID8051181",3,"1",0,0.161161153665913,0.2
"798","Wheat_4_AL","GY","GID8051185",3,"1",0,0.153307233131144,0.2
"799","Wheat_4_AL","GY","GID8051253",3,"1",1,0.20704806284239,0.2
"800","Wheat_4_AL","GY","GID8051593",3,"1",1,0.380148801622892,0.2
"801","Wheat_4_AL","GY","GID8052879",3,"1",0,0.189205865883057,0.2
"802","Wheat_4_AL","GY","GID8053079",3,"1",0,0.19331084163224,0.2
"803","Wheat_4_AL","GY","GID8053081",3,"1",1,0.294689355671842,0.2
"804","Wheat_4_AL","GY","GID8053121",3,"1",1,0.322588400603412,0.2
"805","Wheat_4_AL","GY","GID8053165",3,"1",1,0.256218071407344,0.2
"806","Wheat_4_AL","GY","GID8053273",3,"1",0,0.189981078461215,0.2
"807","Wheat_4_AL","GY","GID8053532",3,"1",0,0.137309023285236,0.2
"808","Wheat_4_AL","GY","GID8054000",3,"1",1,0.324134639290781,0.2
"809","Wheat_4_AL","GY","GID8054147",3,"1",1,0.44083334219398,0.2
"810","Wheat_4_AL","GY","GID8054158",3,"1",1,0.345867633879211,0.2
"811","Wheat_4_AL","GY","GID8054207",3,"1",0,0.160400096354055,0.2
"812","Wheat_4_AL","GY","GID8054220",3,"1",0,0.167789898543269,0.2
"813","Wheat_4_AL","GY","GID8054631",3,"1",0,0.158251524824877,0.2
"814","Wheat_4_AL","GY","GID8054997",3,"1",1,0.239183345737327,0.2
"815","Wheat_4_AL","GY","GID8055009",3,"1",0,0.13976699024565,0.2
"816","Wheat_4_AL","GY","GID8055056",3,"1",1,0.303388142081908,0.2
"817","Wheat_4_AL","GY","GID8055195",3,"1",1,0.281614277268609,0.2
"818","Wheat_4_AL","GY","GID8055415",3,"1",0,0.149195271586476,0.2
"819","Wheat_4_AL","GY","GID8055429",3,"1",1,0.251552848402788,0.2
"820","Wheat_4_AL","GY","GID8055440",3,"1",1,0.443542187106259,0.2
"821","Wheat_4_AL","GY","GID8055447",3,"1",1,0.204856444087213,0.2
"822","Wheat_4_AL","GY","GID8056515",3,"1",1,0.279878541097253,0.2
"823","Wheat_4_AL","GY","GID8056537",3,"1",1,0.251557016796792,0.2
"824","Wheat_4_AL","GY","GID8057246",3,"1",1,0.312019662925528,0.2
"825","Wheat_4_AL","GY","GID8057302",3,"1",1,0.265755653273559,0.2
"826","Wheat_4_AL","GY","GID8057697",3,"1",0,0.174986498303622,0.2
"827","Wheat_4_AL","GY","GID8058198",3,"1",1,0.218294864016262,0.2
"828","Wheat_4_AL","GY","GID8058875",3,"1",0,0.124628257395886,0.2
"829","Wheat_4_AL","GY","GID8058995",3,"1",1,0.284363401673032,0.2
"830","Wheat_4_AL","GY","GID8059002",3,"1",1,0.408454772576345,0.2
"831","Wheat_4_AL","GY","GID8059005",3,"1",1,0.426336010560752,0.2
"832","Wheat_4_AL","GY","GID8059040",3,"1",1,0.449807692442331,0.2
"833","Wheat_4_AL","GY","GID8059044",3,"1",1,0.41162084299628,0.2
"834","Wheat_4_AL","GY","GID7952889",4,"0",0,0.183799018538503,0.200720072007201
"835","Wheat_4_AL","GY","GID7955509",4,"0",1,0.332581360305149,0.200720072007201
"836","Wheat_4_AL","GY","GID7955510",4,"0",1,0.36394410290494,0.200720072007201
"837","Wheat_4_AL","GY","GID7955689",4,"0",1,0.249574254085556,0.200720072007201
"838","Wheat_4_AL","GY","GID7955712",4,"0",1,0.215997902265398,0.200720072007201
"839","Wheat_4_AL","GY","GID7959326",4,"0",1,0.21283566764361,0.200720072007201
"840","Wheat_4_AL","GY","GID7959511",4,"0",0,0.158822818039142,0.200720072007201
"841","Wheat_4_AL","GY","GID7959516",4,"0",0,0.174609797611445,0.200720072007201
"842","Wheat_4_AL","GY","GID8043622",4,"0",1,0.327380851282145,0.200720072007201
"843","Wheat_4_AL","GY","GID8043804",4,"0",0,0.193957764741664,0.200720072007201
"844","Wheat_4_AL","GY","GID8043861",4,"0",0,0.144828863721715,0.200720072007201
"845","Wheat_4_AL","GY","GID8043993",4,"0",0,0.11282968705365,0.200720072007201
"846","Wheat_4_AL","GY","GID8044062",4,"0",0,0.142513938070992,0.200720072007201
"847","Wheat_4_AL","GY","GID8044092",4,"0",0,0.145310176391366,0.200720072007201
"848","Wheat_4_AL","GY","GID8044234",4,"0",1,0.222758222506328,0.200720072007201
"849","Wheat_4_AL","GY","GID8044465",4,"0",1,0.460705991920497,0.200720072007201
"850","Wheat_4_AL","GY","GID8044843",4,"0",0,0.0684724636566033,0.200720072007201
"851","Wheat_4_AL","GY","GID8044909",4,"0",1,0.204212420255601,0.200720072007201
"852","Wheat_4_AL","GY","GID8044989",4,"0",0,0.105860949134432,0.200720072007201
"853","Wheat_4_AL","GY","GID8045033",4,"0",0,0.121997244150066,0.200720072007201
"854","Wheat_4_AL","GY","GID8045037",4,"0",0,0.113691276850535,0.200720072007201
"855","Wheat_4_AL","GY","GID8045168",4,"0",0,0.144712002894933,0.200720072007201
"856","Wheat_4_AL","GY","GID8045296",4,"0",0,0.115200028994104,0.200720072007201
"857","Wheat_4_AL","GY","GID8045302",4,"0",0,0.111917540063492,0.200720072007201
"858","Wheat_4_AL","GY","GID8045305",4,"0",0,0.12781093400635,0.200720072007201
"859","Wheat_4_AL","GY","GID8045306",4,"0",0,0.119690648718234,0.200720072007201
"860","Wheat_4_AL","GY","GID8045427",4,"0",1,0.204599192020978,0.200720072007201
"861","Wheat_4_AL","GY","GID8045543",4,"0",0,0.114815344193309,0.200720072007201
"862","Wheat_4_AL","GY","GID8045805",4,"0",0,0.10499025281775,0.200720072007201
"863","Wheat_4_AL","GY","GID8045934",4,"0",1,0.205593210993967,0.200720072007201
"864","Wheat_4_AL","GY","GID8045947",4,"0",1,0.312720369775134,0.200720072007201
"865","Wheat_4_AL","GY","GID8046107",4,"0",0,0.0866458086379382,0.200720072007201
"866","Wheat_4_AL","GY","GID8046122",4,"0",0,0.126908224579874,0.200720072007201
"867","Wheat_4_AL","GY","GID8046258",4,"0",0,0.185012123495621,0.200720072007201
"868","Wheat_4_AL","GY","GID8046259",4,"0",1,0.236822068205353,0.200720072007201
"869","Wheat_4_AL","GY","GID8046309",4,"0",0,0.12047251833313,0.200720072007201
"870","Wheat_4_AL","GY","GID8046349",4,"0",1,0.222199226559817,0.200720072007201
"871","Wheat_4_AL","GY","GID8046567",4,"0",1,0.201609976355423,0.200720072007201
"872","Wheat_4_AL","GY","GID8046581",4,"0",1,0.299430932898119,0.200720072007201
"873","Wheat_4_AL","GY","GID8046597",4,"0",1,0.275933845794332,0.200720072007201
"874","Wheat_4_AL","GY","GID8046613",4,"0",1,0.367502531017148,0.200720072007201
"875","Wheat_4_AL","GY","GID8046649",4,"0",0,0.165184086105174,0.200720072007201
"876","Wheat_4_AL","GY","GID8046659",4,"0",1,0.235405973059073,0.200720072007201
"877","Wheat_4_AL","GY","GID8046692",4,"0",1,0.279559106756002,0.200720072007201
"878","Wheat_4_AL","GY","GID8046695",4,"0",1,0.238401119475612,0.200720072007201
"879","Wheat_4_AL","GY","GID8046720",4,"0",0,0.187770690052929,0.200720072007201
"880","Wheat_4_AL","GY","GID8046723",4,"0",1,0.231941527383643,0.200720072007201
"881","Wheat_4_AL","GY","GID8046733",4,"0",0,0.162173408203714,0.200720072007201
"882","Wheat_4_AL","GY","GID8046751",4,"0",0,0.0558680026374801,0.200720072007201
"883","Wheat_4_AL","GY","GID8046759",4,"0",0,0.0794447234486316,0.200720072007201
"884","Wheat_4_AL","GY","GID8046792",4,"0",0,0.118713750908803,0.200720072007201
"885","Wheat_4_AL","GY","GID8046904",4,"0",0,0.114217712399209,0.200720072007201
"886","Wheat_4_AL","GY","GID8047036",4,"0",1,0.220514925758826,0.200720072007201
"887","Wheat_4_AL","GY","GID8047045",4,"0",1,0.272708288659109,0.200720072007201
"888","Wheat_4_AL","GY","GID8047084",4,"0",0,0.116357942364006,0.200720072007201
"889","Wheat_4_AL","GY","GID8047088",4,"0",0,0.104418269572375,0.200720072007201
"890","Wheat_4_AL","GY","GID8047208",4,"0",1,0.299896902843288,0.200720072007201
"891","Wheat_4_AL","GY","GID8047429",4,"0",0,0.0662077372681544,0.200720072007201
"892","Wheat_4_AL","GY","GID8047475",4,"0",0,0.0747090024915757,0.200720072007201
"893","Wheat_4_AL","GY","GID8047484",4,"0",0,0.0779537715925844,0.200720072007201
"894","Wheat_4_AL","GY","GID8047676",4,"0",0,0.124058124691616,0.200720072007201
"895","Wheat_4_AL","GY","GID8047724",4,"0",1,0.25255980167757,0.200720072007201
"896","Wheat_4_AL","GY","GID8047741",4,"0",1,0.275824349236389,0.200720072007201
"897","Wheat_4_AL","GY","GID8047765",4,"0",0,0.0928781142019634,0.200720072007201
"898","Wheat_4_AL","GY","GID8047793",4,"0",0,0.0555544139240589,0.200720072007201
"899","Wheat_4_AL","GY","GID8047957",4,"0",0,0.0832683218240835,0.200720072007201
"900","Wheat_4_AL","GY","GID8048123",4,"0",0,0.157802943432735,0.200720072007201
"901","Wheat_4_AL","GY","GID8048245",4,"0",0,0.0993628036846965,0.200720072007201
"902","Wheat_4_AL","GY","GID8048294",4,"0",0,0.12393742658779,0.200720072007201
"903","Wheat_4_AL","GY","GID8048313",4,"0",0,0.0725731414115226,0.200720072007201
"904","Wheat_4_AL","GY","GID8048335",4,"0",1,0.277126246560299,0.200720072007201
"905","Wheat_4_AL","GY","GID8048422",4,"0",0,0.113446889151898,0.200720072007201
"906","Wheat_4_AL","GY","GID8048437",4,"0",0,0.186755618804114,0.200720072007201
"907","Wheat_4_AL","GY","GID8048445",4,"0",1,0.21131935095954,0.200720072007201
"908","Wheat_4_AL","GY","GID8048498",4,"0",1,0.312154216872658,0.200720072007201
"909","Wheat_4_AL","GY","GID8048539",4,"0",0,0.181543739798066,0.200720072007201
"910","Wheat_4_AL","GY","GID8048640",4,"0",1,0.210810944638692,0.200720072007201
"911","Wheat_4_AL","GY","GID8048642",4,"0",1,0.245192865661767,0.200720072007201
"912","Wheat_4_AL","GY","GID8048644",4,"0",1,0.303034607321463,0.200720072007201
"913","Wheat_4_AL","GY","GID8048649",4,"0",0,0.137284802280429,0.200720072007201
"914","Wheat_4_AL","GY","GID8048662",4,"0",1,0.337935825824094,0.200720072007201
"915","Wheat_4_AL","GY","GID8048770",4,"0",0,0.0793973778311698,0.200720072007201
"916","Wheat_4_AL","GY","GID8048874",4,"0",0,0.120544678149693,0.200720072007201
"917","Wheat_4_AL","GY","GID8048891",4,"0",1,0.210091075645057,0.200720072007201
"918","Wheat_4_AL","GY","GID8049001",4,"0",0,0.168670778584319,0.200720072007201
"919","Wheat_4_AL","GY","GID8049004",4,"0",0,0.0737810487480449,0.200720072007201
"920","Wheat_4_AL","GY","GID8049038",4,"0",0,0.0645555886706108,0.200720072007201
"921","Wheat_4_AL","GY","GID8049050",4,"0",0,0.0708337788149823,0.200720072007201
"922","Wheat_4_AL","GY","GID8049387",4,"0",0,0.0721598661450685,0.200720072007201
"923","Wheat_4_AL","GY","GID8049438",4,"0",0,0.178046610961617,0.200720072007201
"924","Wheat_4_AL","GY","GID8049451",4,"0",0,0.195158750179229,0.200720072007201
"925","Wheat_4_AL","GY","GID8049462",4,"0",0,0.168668393349987,0.200720072007201
"926","Wheat_4_AL","GY","GID8049590",4,"0",0,0.158100434965752,0.200720072007201
"927","Wheat_4_AL","GY","GID8049687",4,"0",0,0.125567422519833,0.200720072007201
"928","Wheat_4_AL","GY","GID8049774",4,"0",0,0.0914651890856871,0.200720072007201
"929","Wheat_4_AL","GY","GID8049834",4,"0",1,0.249315729126132,0.200720072007201
"930","Wheat_4_AL","GY","GID8049870",4,"0",1,0.271319398904504,0.200720072007201
"931","Wheat_4_AL","GY","GID8049871",4,"0",0,0.103462513363059,0.200720072007201
"932","Wheat_4_AL","GY","GID8049888",4,"0",0,0.0688488405797256,0.200720072007201
"933","Wheat_4_AL","GY","GID8049937",4,"0",1,0.28131746908142,0.200720072007201
"934","Wheat_4_AL","GY","GID8049945",4,"0",1,0.322140124156995,0.200720072007201
"935","Wheat_4_AL","GY","GID8049992",4,"0",0,0.188811409751399,0.200720072007201
"936","Wheat_4_AL","GY","GID8050012",4,"0",0,0.152819344369964,0.200720072007201
"937","Wheat_4_AL","GY","GID8050015",4,"0",1,0.233646277470455,0.200720072007201
"938","Wheat_4_AL","GY","GID8050022",4,"0",1,0.233617136496685,0.200720072007201
"939","Wheat_4_AL","GY","GID8050050",4,"0",1,0.235530479245929,0.200720072007201
"940","Wheat_4_AL","GY","GID8050108",4,"0",1,0.250227117228541,0.200720072007201
"941","Wheat_4_AL","GY","GID8050294",4,"0",0,0.146053093177024,0.200720072007201
"942","Wheat_4_AL","GY","GID8050398",4,"0",0,0.0845478591194641,0.200720072007201
"943","Wheat_4_AL","GY","GID8050411",4,"0",0,0.11009452503221,0.200720072007201
"944","Wheat_4_AL","GY","GID8050679",4,"0",0,0.0669222603050577,0.200720072007201
"945","Wheat_4_AL","GY","GID8050956",4,"0",1,0.22247121417882,0.200720072007201
"946","Wheat_4_AL","GY","GID8051008",4,"0",0,0.0604553685708526,0.200720072007201
"947","Wheat_4_AL","GY","GID8051040",4,"0",0,0.1015551038633,0.200720072007201
"948","Wheat_4_AL","GY","GID8051050",4,"0",0,0.167743581925768,0.200720072007201
"949","Wheat_4_AL","GY","GID8051053",4,"0",0,0.16957871618008,0.200720072007201
"950","Wheat_4_AL","GY","GID8051074",4,"0",0,0.193038615366465,0.200720072007201
"951","Wheat_4_AL","GY","GID8051089",4,"0",0,0.0831148783668642,0.200720072007201
"952","Wheat_4_AL","GY","GID8051100",4,"0",0,0.142470675813688,0.200720072007201
"953","Wheat_4_AL","GY","GID8051116",4,"0",0,0.101074583763244,0.200720072007201
"954","Wheat_4_AL","GY","GID8051132",4,"0",0,0.161288560616669,0.200720072007201
"955","Wheat_4_AL","GY","GID8051212",4,"0",0,0.186688288271154,0.200720072007201
"956","Wheat_4_AL","GY","GID8051343",4,"0",1,0.4051709925322,0.200720072007201
"957","Wheat_4_AL","GY","GID8051397",4,"0",0,0.0920416323269878,0.200720072007201
"958","Wheat_4_AL","GY","GID8051465",4,"0",0,0.102313646511509,0.200720072007201
"959","Wheat_4_AL","GY","GID8051519",4,"0",0,0.146143772347886,0.200720072007201
"960","Wheat_4_AL","GY","GID8051574",4,"0",1,0.223173569025894,0.200720072007201
"961","Wheat_4_AL","GY","GID8051592",4,"0",1,0.342431103277389,0.200720072007201
"962","Wheat_4_AL","GY","GID8051606",4,"0",1,0.310773441715983,0.200720072007201
"963","Wheat_4_AL","GY","GID8051849",4,"0",1,0.269617743453194,0.200720072007201
"964","Wheat_4_AL","GY","GID8051855",4,"0",1,0.252834764094221,0.200720072007201
"965","Wheat_4_AL","GY","GID8051868",4,"0",1,0.281690576585017,0.200720072007201
"966","Wheat_4_AL","GY","GID8051878",4,"0",1,0.286577557060906,0.200720072007201
"967","Wheat_4_AL","GY","GID8051886",4,"0",0,0.127094361082987,0.200720072007201
"968","Wheat_4_AL","GY","GID8051914",4,"0",0,0.134211418022524,0.200720072007201
"969","Wheat_4_AL","GY","GID8051929",4,"0",1,0.236045203320669,0.200720072007201
"970","Wheat_4_AL","GY","GID8051938",4,"0",1,0.200907095804877,0.200720072007201
"971","Wheat_4_AL","GY","GID8051978",4,"0",0,0.0537483255758211,0.200720072007201
"972","Wheat_4_AL","GY","GID8052007",4,"0",0,0.122332669674254,0.200720072007201
"973","Wheat_4_AL","GY","GID8052078",4,"0",1,0.339288870277277,0.200720072007201
"974","Wheat_4_AL","GY","GID8052136",4,"0",0,0.164133259964667,0.200720072007201
