"","Env","Trait","Line","Fold","Observed","Predicted","Prob_pred_tst","Opt_Threshold_Clasif"
"2020","Wheat_4_AL","GY","GID8048083",2,"0",0,0.113156501820327,0.5
"2021","Wheat_4_AL","GY","GID8048280",2,"0",0,0.0937367435845473,0.5
"2022","Wheat_4_AL","GY","GID8048438",2,"0",0,0.0885030056103639,0.5
"2023","Wheat_4_AL","GY","GID8048447",2,"0",0,0.0933558061290969,0.5
"2024","Wheat_4_AL","GY","GID8048659",2,"0",0,0.0964480714753262,0.5
"2025","Wheat_4_AL","GY","GID8048666",2,"0",0,0.140250914432808,0.5
"2026","Wheat_4_AL","GY","GID8048758",2,"0",0,0.144036675468978,0.5
"2027","Wheat_4_AL","GY","GID8048891",2,"0",0,0.132935658930977,0.5
"2028","Wheat_4_AL","GY","GID8049004",2,"0",0,0.0723599630670867,0.5
"2029","Wheat_4_AL","GY","GID8049019",2,"0",0,0.0969568082872069,0.5
"2030","Wheat_4_AL","GY","GID8049047",2,"0",0,0.13306947483129,0.5
"2031","Wheat_4_AL","GY","GID8049063",2,"0",0,0.188555376867464,0.5
"2032","Wheat_4_AL","GY","GID8049106",2,"0",0,0.118076455977264,0.5
"2033","Wheat_4_AL","GY","GID8049374",2,"0",0,0.092894595044099,0.5
"2034","Wheat_4_AL","GY","GID8049387",2,"0",0,0.0701443747754988,0.5
"2035","Wheat_4_AL","GY","GID8049402",2,"0",0,0.108534215588479,0.5
"2036","Wheat_4_AL","GY","GID8049427",2,"0",0,0.0909017033085003,0.5
"2037","Wheat_4_AL","GY","GID8049451",2,"0",0,0.187427522033293,0.5
"2038","Wheat_4_AL","GY","GID8049462",2,"0",0,0.166236424630795,0.5
"2039","Wheat_4_AL","GY","GID8049583",2,"0",0,0.0912597048338358,0.5
"2040","Wheat_4_AL","GY","GID8049687",2,"0",0,0.101131304761206,0.5
"2041","Wheat_4_AL","GY","GID8049742",2,"0",0,0.110916853426991,0.5
"2042","Wheat_4_AL","GY","GID8049754",2,"0",0,0.178847801274806,0.5
"2043","Wheat_4_AL","GY","GID8049774",2,"0",0,0.074020044460981,0.5
"2044","Wheat_4_AL","GY","GID8049884",2,"0",0,0.0505573068138762,0.5
"2045","Wheat_4_AL","GY","GID8049915",2,"0",0,0.153478853064989,0.5
"2046","Wheat_4_AL","GY","GID8049975",2,"0",0,0.14967169281186,0.5
"2047","Wheat_4_AL","GY","GID8049993",2,"0",0,0.16069821583126,0.5
"2048","Wheat_4_AL","GY","GID8049995",2,"0",0,0.0942072907018736,0.5
"2049","Wheat_4_AL","GY","GID8050006",2,"0",0,0.185859124174711,0.5
"2050","Wheat_4_AL","GY","GID8050024",2,"0",0,0.112104526207644,0.5
"2051","Wheat_4_AL","GY","GID8050040",2,"0",0,0.160233146920746,0.5
"2052","Wheat_4_AL","GY","GID8050181",2,"0",0,0.0774938899547281,0.5
"2053","Wheat_4_AL","GY","GID8050237",2,"0",0,0.189077570931112,0.5
"2054","Wheat_4_AL","GY","GID8050256",2,"0",0,0.105459813504427,0.5
"2055","Wheat_4_AL","GY","GID8050402",2,"0",0,0.14204955388493,0.5
"2056","Wheat_4_AL","GY","GID8050695",2,"0",0,0.134898004232367,0.5
"2057","Wheat_4_AL","GY","GID8050806",2,"0",0,0.0982872967128547,0.5
"2058","Wheat_4_AL","GY","GID8050810",2,"0",0,0.104516941742993,0.5
"2059","Wheat_4_AL","GY","GID8050867",2,"0",0,0.213134029248327,0.5
"2060","Wheat_4_AL","GY","GID8050887",2,"0",0,0.133755512249048,0.5
"2061","Wheat_4_AL","GY","GID8050889",2,"0",0,0.0567968056859279,0.5
"2062","Wheat_4_AL","GY","GID8050894",2,"0",0,0.186347973292949,0.5
"2063","Wheat_4_AL","GY","GID8050908",2,"0",0,0.180039106972038,0.5
"2064","Wheat_4_AL","GY","GID8050943",2,"0",0,0.23200159529802,0.5
"2065","Wheat_4_AL","GY","GID8050948",2,"0",0,0.219660518449087,0.5
"2066","Wheat_4_AL","GY","GID8050959",2,"0",0,0.189910716051992,0.5
"2067","Wheat_4_AL","GY","GID8051036",2,"0",0,0.133309163911565,0.5
"2068","Wheat_4_AL","GY","GID8051090",2,"0",0,0.100152245951481,0.5
"2069","Wheat_4_AL","GY","GID8051132",2,"0",0,0.166559395390333,0.5
"2070","Wheat_4_AL","GY","GID8051134",2,"0",0,0.183197051751908,0.5
"2071","Wheat_4_AL","GY","GID8051166",2,"0",0,0.0927436316269558,0.5
"2072","Wheat_4_AL","GY","GID8051176",2,"0",0,0.255259445500213,0.5
"2073","Wheat_4_AL","GY","GID8051177",2,"0",0,0.166739575130011,0.5
"2074","Wheat_4_AL","GY","GID8051182",2,"0",0,0.130577480634234,0.5
"2075","Wheat_4_AL","GY","GID8051204",2,"0",0,0.0729029012643127,0.5
"2076","Wheat_4_AL","GY","GID8051252",2,"0",0,0.167250914534681,0.5
"2077","Wheat_4_AL","GY","GID8051254",2,"0",0,0.195763442533213,0.5
"2078","Wheat_4_AL","GY","GID8051354",2,"0",0,0.282174707634801,0.5
"2079","Wheat_4_AL","GY","GID8051443",2,"0",0,0.217148686887314,0.5
"2080","Wheat_4_AL","GY","GID8051470",2,"0",0,0.0921493102281905,0.5
"2081","Wheat_4_AL","GY","GID8051487",2,"0",0,0.180095931445477,0.5
"2082","Wheat_4_AL","GY","GID8051510",2,"0",0,0.214698419833921,0.5
"2083","Wheat_4_AL","GY","GID8051693",2,"0",0,0.118511785617199,0.5
"2084","Wheat_4_AL","GY","GID8051701",2,"0",0,0.219123720673364,0.5
"2085","Wheat_4_AL","GY","GID8051782",2,"0",0,0.254083322835175,0.5
"2086","Wheat_4_AL","GY","GID8051855",2,"0",0,0.26304843404099,0.5
"2087","Wheat_4_AL","GY","GID8051921",2,"0",0,0.143764697210031,0.5
"2088","Wheat_4_AL","GY","GID8051929",2,"0",0,0.235548600270035,0.5
"2089","Wheat_4_AL","GY","GID8051946",2,"0",0,0.216662685531067,0.5
"2090","Wheat_4_AL","GY","GID8052000",2,"0",0,0.168346142978379,0.5
"2091","Wheat_4_AL","GY","GID8052007",2,"0",0,0.168998318209262,0.5
"2092","Wheat_4_AL","GY","GID8052126",2,"0",0,0.145720155169995,0.5
"2093","Wheat_4_AL","GY","GID8052136",2,"0",0,0.176158797392835,0.5
"2094","Wheat_4_AL","GY","GID8052205",2,"0",0,0.234131681022926,0.5
"2095","Wheat_4_AL","GY","GID8052360",2,"0",0,0.182050896799095,0.5
"2096","Wheat_4_AL","GY","GID8052408",2,"0",0,0.243832424063576,0.5
"2097","Wheat_4_AL","GY","GID8052615",2,"0",0,0.362973341659257,0.5
"2098","Wheat_4_AL","GY","GID8052826",2,"0",0,0.120953122045693,0.5
"2099","Wheat_4_AL","GY","GID8052969",2,"0",0,0.151476636386043,0.5
"2100","Wheat_4_AL","GY","GID8053006",2,"0",0,0.260275694018507,0.5
"2101","Wheat_4_AL","GY","GID8053101",2,"0",0,0.205718448898322,0.5
"2102","Wheat_4_AL","GY","GID8053127",2,"0",0,0.43688400218873,0.5
"2103","Wheat_4_AL","GY","GID8053151",2,"0",0,0.263752358086329,0.5
"2104","Wheat_4_AL","GY","GID8053275",2,"0",0,0.0584882643894298,0.5
"2105","Wheat_4_AL","GY","GID8053286",2,"0",0,0.0675964579867742,0.5
"2106","Wheat_4_AL","GY","GID8053317",2,"0",0,0.0949513429019966,0.5
"2107","Wheat_4_AL","GY","GID8053371",2,"0",0,0.112168227945128,0.5
"2108","Wheat_4_AL","GY","GID8053533",2,"0",0,0.20802218809564,0.5
"2109","Wheat_4_AL","GY","GID8053817",2,"0",0,0.112250916990991,0.5
"2110","Wheat_4_AL","GY","GID8054118",2,"0",0,0.268700861974625,0.5
"2111","Wheat_4_AL","GY","GID8054189",2,"0",0,0.194743315156283,0.5
"2112","Wheat_4_AL","GY","GID8054190",2,"0",0,0.20494637960155,0.5
"2113","Wheat_4_AL","GY","GID8054214",2,"0",0,0.212628000383339,0.5
"2114","Wheat_4_AL","GY","GID8054217",2,"0",0,0.177334325782288,0.5
"2115","Wheat_4_AL","GY","GID8054512",2,"0",0,0.282590452877514,0.5
"2116","Wheat_4_AL","GY","GID8054553",2,"0",0,0.308319801136057,0.5
"2117","Wheat_4_AL","GY","GID8054638",2,"0",0,0.169364499983701,0.5
"2118","Wheat_4_AL","GY","GID8054645",2,"0",0,0.161636731818541,0.5
"2119","Wheat_4_AL","GY","GID8055019",2,"0",0,0.208538557271396,0.5
"2120","Wheat_4_AL","GY","GID8055092",2,"0",0,0.256940684919729,0.5
"2121","Wheat_4_AL","GY","GID8055200",2,"0",0,0.215608640288185,0.5
"2122","Wheat_4_AL","GY","GID8055317",2,"0",0,0.211283708960308,0.5
"2123","Wheat_4_AL","GY","GID8055330",2,"0",0,0.212849309175645,0.5
"2124","Wheat_4_AL","GY","GID8055417",2,"0",0,0.112640856825475,0.5
"2125","Wheat_4_AL","GY","GID8055434",2,"0",0,0.226586197552821,0.5
"2126","Wheat_4_AL","GY","GID8055483",2,"0",0,0.461931287283335,0.5
"2127","Wheat_4_AL","GY","GID8055484",2,"0",0,0.415655315258212,0.5
"2128","Wheat_4_AL","GY","GID8055604",2,"0",0,0.214345599620421,0.5
"2129","Wheat_4_AL","GY","GID8055690",2,"0",0,0.14499715068363,0.5
"2130","Wheat_4_AL","GY","GID8055750",2,"0",0,0.149440304464575,0.5
"2131","Wheat_4_AL","GY","GID8055753",2,"0",0,0.17179287864417,0.5
"2132","Wheat_4_AL","GY","GID8055883",2,"0",0,0.274565220757326,0.5
"2133","Wheat_4_AL","GY","GID8056086",2,"0",0,0.267529783793036,0.5
"2134","Wheat_4_AL","GY","GID8056153",2,"0",0,0.194930492377685,0.5
"2135","Wheat_4_AL","GY","GID8056189",2,"0",0,0.206082223532475,0.5
"2136","Wheat_4_AL","GY","GID8056193",2,"0",0,0.158908189436754,0.5
"2137","Wheat_4_AL","GY","GID8056372",2,"0",0,0.169451900447417,0.5
"2138","Wheat_4_AL","GY","GID8056374",2,"0",0,0.151878331026094,0.5
"2139","Wheat_4_AL","GY","GID8056748",2,"0",0,0.161481806351077,0.5
"2140","Wheat_4_AL","GY","GID8056968",2,"0",0,0.19993790671717,0.5
"2141","Wheat_4_AL","GY","GID8057044",2,"0",0,0.290890023824139,0.5
"2142","Wheat_4_AL","GY","GID8057266",2,"0",0,0.114447819677743,0.5
"2143","Wheat_4_AL","GY","GID8057545",2,"0",0,0.130196448277343,0.5
"2144","Wheat_4_AL","GY","GID8057601",2,"0",0,0.113089810117033,0.5
"2145","Wheat_4_AL","GY","GID8057641",2,"0",0,0.178505579138668,0.5
"2146","Wheat_4_AL","GY","GID8057807",2,"0",0,0.101451523073016,0.5
"2147","Wheat_4_AL","GY","GID8057923",2,"0",0,0.157805154867595,0.5
"2148","Wheat_4_AL","GY","GID8057925",2,"0",0,0.0678621100329948,0.5
"2149","Wheat_4_AL","GY","GID8058057",2,"0",0,0.140611911260428,0.5
"2150","Wheat_4_AL","GY","GID8058141",2,"0",0,0.0989044985649304,0.5
"2151","Wheat_4_AL","GY","GID8058203",2,"0",0,0.188047127379625,0.5
"2152","Wheat_4_AL","GY","GID8058244",2,"0",0,0.252858433606961,0.5
"2153","Wheat_4_AL","GY","GID8058249",2,"0",0,0.15968928962252,0.5
"2154","Wheat_4_AL","GY","GID8058281",2,"0",0,0.272674760626786,0.5
"2155","Wheat_4_AL","GY","GID8058432",2,"0",0,0.117073835620857,0.5
"2156","Wheat_4_AL","GY","GID8058492",2,"0",0,0.0677728349297815,0.5
"2157","Wheat_4_AL","GY","GID8058503",2,"0",0,0.0689138640783422,0.5
"2158","Wheat_4_AL","GY","GID8058789",2,"0",0,0.110703911230845,0.5
"2159","Wheat_4_AL","GY","GID8058954",2,"0",0,0.0993734043793222,0.5
"2160","Wheat_4_AL","GY","GID8059032",2,"0",0,0.233201401488185,0.5
"2161","Wheat_4_AL","GY","GID8059116",2,"0",0,0.215521439687637,0.5
"2162","Wheat_4_AL","GY","GID8059215",2,"0",0,0.23451424378493,0.5
"2163","Wheat_4_AL","GY","GID8059220",2,"0",0,0.171541233953126,0.5
"2164","Wheat_4_AL","GY","GID8059265",2,"0",0,0.115351230327584,0.5
"2165","Wheat_4_AL","GY","GID8059737",2,"0",0,0.198835144723847,0.5
"2166","Wheat_4_AL","GY","GID8059759",2,"0",0,0.259347609776176,0.5
"2167","Wheat_4_AL","GY","GID7955524",2,"1",0,0.278592500189413,0.5
"2168","Wheat_4_AL","GY","GID7955575",2,"1",0,0.297434732765071,0.5
"2169","Wheat_4_AL","GY","GID8044467",2,"1",0,0.28266767779911,0.5
"2170","Wheat_4_AL","GY","GID8044775",2,"1",0,0.166393390140452,0.5
"2171","Wheat_4_AL","GY","GID8044901",2,"1",0,0.0975579481200506,0.5
"2172","Wheat_4_AL","GY","GID8045301",2,"1",0,0.136098768061979,0.5
"2173","Wheat_4_AL","GY","GID8045619",2,"1",0,0.128954597687701,0.5
"2174","Wheat_4_AL","GY","GID8046637",2,"1",0,0.226335597795577,0.5
"2175","Wheat_4_AL","GY","GID8046680",2,"1",0,0.326286572124862,0.5
"2176","Wheat_4_AL","GY","GID8046700",2,"1",0,0.177768499321095,0.5
"2177","Wheat_4_AL","GY","GID8046817",2,"1",0,0.206742842534075,0.5
"2178","Wheat_4_AL","GY","GID8046951",2,"1",0,0.133444303042172,0.5
"2179","Wheat_4_AL","GY","GID8049295",2,"1",0,0.130115154414906,0.5
"2180","Wheat_4_AL","GY","GID8049490",2,"1",0,0.169450039262549,0.5
"2181","Wheat_4_AL","GY","GID8049997",2,"1",0,0.329061988025171,0.5
"2182","Wheat_4_AL","GY","GID8050540",2,"1",0,0.208695535354574,0.5
"2183","Wheat_4_AL","GY","GID8051070",2,"1",0,0.104292858921868,0.5
"2184","Wheat_4_AL","GY","GID8051071",2,"1",0,0.0855336307874762,0.5
"2185","Wheat_4_AL","GY","GID8051072",2,"1",0,0.109636674472969,0.5
"2186","Wheat_4_AL","GY","GID8051129",2,"1",0,0.160339131965528,0.5
"2187","Wheat_4_AL","GY","GID8051509",2,"1",0,0.149448984423636,0.5
"2188","Wheat_4_AL","GY","GID8052587",2,"1",0,0.408789524600443,0.5
"2189","Wheat_4_AL","GY","GID8052613",2,"1",0,0.412374633782755,0.5
"2190","Wheat_4_AL","GY","GID8052635",2,"1",0,0.284389913969743,0.5
"2191","Wheat_4_AL","GY","GID8052693",2,"1",0,0.273810243823156,0.5
"2192","Wheat_4_AL","GY","GID8052879",2,"1",0,0.174703412465108,0.5
"2193","Wheat_4_AL","GY","GID8052966",2,"1",0,0.172154303457099,0.5
"2194","Wheat_4_AL","GY","GID8053081",2,"1",0,0.351796441792477,0.5
"2195","Wheat_4_AL","GY","GID8053266",2,"1",0,0.0687302157750597,0.5
"2196","Wheat_4_AL","GY","GID8053271",2,"1",0,0.132824135582864,0.5
"2197","Wheat_4_AL","GY","GID8053298",2,"1",0,0.245791127545842,0.5
"2198","Wheat_4_AL","GY","GID8053923",2,"1",0,0.315120177058095,0.5
"2199","Wheat_4_AL","GY","GID8054156",2,"1",0,0.404889296615461,0.5
"2200","Wheat_4_AL","GY","GID8054207",2,"1",0,0.162160164412933,0.5
"2201","Wheat_4_AL","GY","GID8054238",2,"1",0,0.328240612008823,0.5
"2202","Wheat_4_AL","GY","GID8054239",2,"1",0,0.30829174245884,0.5
"2203","Wheat_4_AL","GY","GID8054427",2,"1",0,0.30058465484184,0.5
"2204","Wheat_4_AL","GY","GID8054501",2,"1",0,0.120261517436886,0.5
"2205","Wheat_4_AL","GY","GID8054504",2,"1",0,0.287471937303193,0.5
"2206","Wheat_4_AL","GY","GID8055301",2,"1",0,0.258006504968259,0.5
"2207","Wheat_4_AL","GY","GID8055885",2,"1",0,0.227147350844139,0.5
"2208","Wheat_4_AL","GY","GID8056106",2,"1",0,0.252768967462413,0.5
"2209","Wheat_4_AL","GY","GID8056597",2,"1",0,0.251362725361567,0.5
"2210","Wheat_4_AL","GY","GID8056599",2,"1",0,0.317858825938573,0.5
"2211","Wheat_4_AL","GY","GID8057277",2,"1",0,0.224307585583164,0.5
"2212","Wheat_4_AL","GY","GID8057302",2,"1",0,0.266111701528441,0.5
"2213","Wheat_4_AL","GY","GID8057697",2,"1",0,0.172668227332779,0.5
"2214","Wheat_4_AL","GY","GID8058221",2,"1",0,0.161458582707013,0.5
"2215","Wheat_4_AL","GY","GID8058949",2,"1",0,0.0974361469793238,0.5
"2216","Wheat_4_AL","GY","GID8059002",2,"1",0,0.399581433767501,0.5
"2217","Wheat_4_AL","GY","GID8059005",2,"1",0,0.364133436271718,0.5
"2218","Wheat_4_AL","GY","GID8059007",2,"1",0,0.342274889032611,0.5
"2219","Wheat_4_AL","GY","GID8059024",2,"1",0,0.37430527635038,0.5
"2220","Wheat_4_AL","GY","GID8059233",2,"1",0,0.187245038871475,0.5
"2221","Wheat_4_AL","GY","GID8059516",2,"1",0,0.181785364889445,0.5
"2222","Wheat_4_AL","GY","GID7624298",3,"0",0,0.073326948491745,0.5
"2223","Wheat_4_AL","GY","GID7952985",3,"0",0,0.237285673040631,0.5
"2224","Wheat_4_AL","GY","GID7955229",3,"0",0,0.0493526782132511,0.5
"2225","Wheat_4_AL","GY","GID7955495",3,"0",0,0.311680641280196,0.5
"2226","Wheat_4_AL","GY","GID7955611",3,"0",1,0.504038591267691,0.5
"2227","Wheat_4_AL","GY","GID7955714",3,"0",0,0.136738945785363,0.5
"2228","Wheat_4_AL","GY","GID7959516",3,"0",0,0.130209117500817,0.5
"2229","Wheat_4_AL","GY","GID7959614",3,"0",0,0.244982445019647,0.5
"2230","Wheat_4_AL","GY","GID7959653",3,"0",0,0.0981918526812182,0.5
"2231","Wheat_4_AL","GY","GID8043485",3,"0",0,0.161708974760208,0.5
"2232","Wheat_4_AL","GY","GID8043956",3,"0",0,0.137863658221393,0.5
"2233","Wheat_4_AL","GY","GID8043993",3,"0",0,0.0846174599186331,0.5
"2234","Wheat_4_AL","GY","GID8043996",3,"0",0,0.0785921104595115,0.5
"2235","Wheat_4_AL","GY","GID8044020",3,"0",0,0.111509944627626,0.5
"2236","Wheat_4_AL","GY","GID8044102",3,"0",0,0.18278191404586,0.5
"2237","Wheat_4_AL","GY","GID8044630",3,"0",0,0.10280205145434,0.5
"2238","Wheat_4_AL","GY","GID8044715",3,"0",0,0.244612020054965,0.5
"2239","Wheat_4_AL","GY","GID8044717",3,"0",0,0.275034787470688,0.5
"2240","Wheat_4_AL","GY","GID8044777",3,"0",0,0.169507268829454,0.5
"2241","Wheat_4_AL","GY","GID8044804",3,"0",0,0.114564006782292,0.5
"2242","Wheat_4_AL","GY","GID8044907",3,"0",0,0.116758363708469,0.5
"2243","Wheat_4_AL","GY","GID8045168",3,"0",0,0.105293968722023,0.5
"2244","Wheat_4_AL","GY","GID8045186",3,"0",0,0.107366867092318,0.5
"2245","Wheat_4_AL","GY","GID8045187",3,"0",0,0.12077447214199,0.5
"2246","Wheat_4_AL","GY","GID8045241",3,"0",0,0.100228109985423,0.5
"2247","Wheat_4_AL","GY","GID8045295",3,"0",0,0.123011455057967,0.5
"2248","Wheat_4_AL","GY","GID8045297",3,"0",0,0.110077818633441,0.5
"2249","Wheat_4_AL","GY","GID8045305",3,"0",0,0.141668755301064,0.5
"2250","Wheat_4_AL","GY","GID8045306",3,"0",0,0.0881274015730834,0.5
"2251","Wheat_4_AL","GY","GID8045307",3,"0",0,0.133941756218199,0.5
"2252","Wheat_4_AL","GY","GID8045319",3,"0",0,0.0463837490152505,0.5
"2253","Wheat_4_AL","GY","GID8045785",3,"0",0,0.338665915118995,0.5
"2254","Wheat_4_AL","GY","GID8045968",3,"0",0,0.458024031801503,0.5
"2255","Wheat_4_AL","GY","GID8046081",3,"0",0,0.477913424277998,0.5
"2256","Wheat_4_AL","GY","GID8046099",3,"0",0,0.179191879170847,0.5
"2257","Wheat_4_AL","GY","GID8046122",3,"0",0,0.146309424310736,0.5
"2258","Wheat_4_AL","GY","GID8046143",3,"0",0,0.15778809408799,0.5
"2259","Wheat_4_AL","GY","GID8046176",3,"0",0,0.0934852625442471,0.5
"2260","Wheat_4_AL","GY","GID8046178",3,"0",0,0.0601635640755437,0.5
"2261","Wheat_4_AL","GY","GID8046325",3,"0",0,0.112687507455569,0.5
"2262","Wheat_4_AL","GY","GID8046338",3,"0",0,0.161371462911653,0.5
"2263","Wheat_4_AL","GY","GID8046349",3,"0",0,0.208835122744446,0.5
"2264","Wheat_4_AL","GY","GID8046408",3,"0",0,0.147663781452774,0.5
"2265","Wheat_4_AL","GY","GID8046455",3,"0",0,0.0509765268177044,0.5
"2266","Wheat_4_AL","GY","GID8046591",3,"0",0,0.266349631311323,0.5
"2267","Wheat_4_AL","GY","GID8046592",3,"0",0,0.352661007251341,0.5
"2268","Wheat_4_AL","GY","GID8046594",3,"0",0,0.0936063277572665,0.5
"2269","Wheat_4_AL","GY","GID8046610",3,"0",0,0.398204064708014,0.5
"2270","Wheat_4_AL","GY","GID8046612",3,"0",0,0.225516055832726,0.5
"2271","Wheat_4_AL","GY","GID8046613",3,"0",0,0.362849881235615,0.5
"2272","Wheat_4_AL","GY","GID8046617",3,"0",0,0.232755068094224,0.5
"2273","Wheat_4_AL","GY","GID8046618",3,"0",0,0.185503612144319,0.5
"2274","Wheat_4_AL","GY","GID8046633",3,"0",0,0.167414547250122,0.5
"2275","Wheat_4_AL","GY","GID8046686",3,"0",0,0.223929657101736,0.5
"2276","Wheat_4_AL","GY","GID8046693",3,"0",0,0.259274832497267,0.5
"2277","Wheat_4_AL","GY","GID8046697",3,"0",0,0.221645365878246,0.5
"2278","Wheat_4_AL","GY","GID8046707",3,"0",0,0.128697546230582,0.5
"2279","Wheat_4_AL","GY","GID8046710",3,"0",0,0.153877566716205,0.5
"2280","Wheat_4_AL","GY","GID8046720",3,"0",0,0.182889843890528,0.5
"2281","Wheat_4_AL","GY","GID8046723",3,"0",0,0.224361188355444,0.5
"2282","Wheat_4_AL","GY","GID8046749",3,"0",0,0.0311527509577203,0.5
"2283","Wheat_4_AL","GY","GID8046762",3,"0",0,0.0851056879541634,0.5
"2284","Wheat_4_AL","GY","GID8046783",3,"0",0,0.158867690467855,0.5
"2285","Wheat_4_AL","GY","GID8046804",3,"0",0,0.171623626328843,0.5
"2286","Wheat_4_AL","GY","GID8046807",3,"0",0,0.162691602020308,0.5
"2287","Wheat_4_AL","GY","GID8046947",3,"0",0,0.141594857721883,0.5
"2288","Wheat_4_AL","GY","GID8047044",3,"0",0,0.296815170553128,0.5
"2289","Wheat_4_AL","GY","GID8047071",3,"0",0,0.139530284329085,0.5
"2290","Wheat_4_AL","GY","GID8047088",3,"0",0,0.0930794470759724,0.5
"2291","Wheat_4_AL","GY","GID8047610",3,"0",0,0.121064060636949,0.5
"2292","Wheat_4_AL","GY","GID8047661",3,"0",0,0.0408182759917116,0.5
"2293","Wheat_4_AL","GY","GID8047862",3,"0",0,0.0749763555025603,0.5
"2294","Wheat_4_AL","GY","GID8047881",3,"0",0,0.206078489574071,0.5
"2295","Wheat_4_AL","GY","GID8047924",3,"0",0,0.113940645538158,0.5
"2296","Wheat_4_AL","GY","GID8048036",3,"0",0,0.231181554397747,0.5
"2297","Wheat_4_AL","GY","GID8048037",3,"0",0,0.206453924455242,0.5
"2298","Wheat_4_AL","GY","GID8048070",3,"0",0,0.0494857321626518,0.5
"2299","Wheat_4_AL","GY","GID8048135",3,"0",0,0.141155323621636,0.5
"2300","Wheat_4_AL","GY","GID8048245",3,"0",0,0.0611776378364092,0.5
"2301","Wheat_4_AL","GY","GID8048295",3,"0",0,0.068340868524292,0.5
"2302","Wheat_4_AL","GY","GID8048422",3,"0",0,0.063547938033397,0.5
"2303","Wheat_4_AL","GY","GID8048445",3,"0",0,0.133565051396016,0.5
"2304","Wheat_4_AL","GY","GID8048487",3,"0",0,0.202353190007811,0.5
"2305","Wheat_4_AL","GY","GID8048491",3,"0",0,0.26289532131059,0.5
"2306","Wheat_4_AL","GY","GID8048497",3,"0",0,0.30111790035341,0.5
"2307","Wheat_4_AL","GY","GID8048539",3,"0",0,0.173067670608964,0.5
"2308","Wheat_4_AL","GY","GID8048644",3,"0",0,0.273304305780632,0.5
"2309","Wheat_4_AL","GY","GID8048677",3,"0",0,0.18188539837084,0.5
"2310","Wheat_4_AL","GY","GID8048799",3,"0",0,0.130943682154232,0.5
"2311","Wheat_4_AL","GY","GID8048804",3,"0",0,0.18152418586199,0.5
"2312","Wheat_4_AL","GY","GID8048885",3,"0",0,0.099254517955997,0.5
"2313","Wheat_4_AL","GY","GID8048897",3,"0",0,0.101131245189367,0.5
"2314","Wheat_4_AL","GY","GID8049034",3,"0",0,0.147246971964594,0.5
"2315","Wheat_4_AL","GY","GID8049038",3,"0",0,0.0488866795795193,0.5
"2316","Wheat_4_AL","GY","GID8049094",3,"0",0,0.020018816523363,0.5
"2317","Wheat_4_AL","GY","GID8049124",3,"0",0,0.169009269328663,0.5
"2318","Wheat_4_AL","GY","GID8049130",3,"0",0,0.179205155839893,0.5
"2319","Wheat_4_AL","GY","GID8049385",3,"0",0,0.0669390304458085,0.5
"2320","Wheat_4_AL","GY","GID8049401",3,"0",0,0.110993900438505,0.5
"2321","Wheat_4_AL","GY","GID8049434",3,"0",0,0.200050927190012,0.5
"2322","Wheat_4_AL","GY","GID8049452",3,"0",0,0.168753894447153,0.5
"2323","Wheat_4_AL","GY","GID8049669",3,"0",0,0.0852037114848745,0.5
"2324","Wheat_4_AL","GY","GID8049770",3,"0",0,0.0842858030069953,0.5
"2325","Wheat_4_AL","GY","GID8049775",3,"0",0,0.096138967023771,0.5
"2326","Wheat_4_AL","GY","GID8049825",3,"0",0,0.227070268514641,0.5
"2327","Wheat_4_AL","GY","GID8049871",3,"0",0,0.16120671063004,0.5
"2328","Wheat_4_AL","GY","GID8049947",3,"0",0,0.297838672618023,0.5
"2329","Wheat_4_AL","GY","GID8049983",3,"0",0,0.0741223697996566,0.5
"2330","Wheat_4_AL","GY","GID8049992",3,"0",0,0.162219506935122,0.5
"2331","Wheat_4_AL","GY","GID8049999",3,"0",0,0.316138114602752,0.5
"2332","Wheat_4_AL","GY","GID8050005",3,"0",0,0.179423378926971,0.5
"2333","Wheat_4_AL","GY","GID8050017",3,"0",0,0.282452980401487,0.5
"2334","Wheat_4_AL","GY","GID8050038",3,"0",0,0.352358155246354,0.5
"2335","Wheat_4_AL","GY","GID8050110",3,"0",0,0.300984328997827,0.5
"2336","Wheat_4_AL","GY","GID8050167",3,"0",0,0.25924521186332,0.5
"2337","Wheat_4_AL","GY","GID8050225",3,"0",0,0.235100813067754,0.5
"2338","Wheat_4_AL","GY","GID8050288",3,"0",0,0.207953101688008,0.5
"2339","Wheat_4_AL","GY","GID8050294",3,"0",0,0.166266373223836,0.5
"2340","Wheat_4_AL","GY","GID8050480",3,"0",0,0.139270500817586,0.5
"2341","Wheat_4_AL","GY","GID8050723",3,"0",0,0.121826284701235,0.5
"2342","Wheat_4_AL","GY","GID8050813",3,"0",0,0.10912680253497,0.5
"2343","Wheat_4_AL","GY","GID8050848",3,"0",0,0.129037832372375,0.5
"2344","Wheat_4_AL","GY","GID8050869",3,"0",0,0.170845103413779,0.5
"2345","Wheat_4_AL","GY","GID8050918",3,"0",0,0.0804676034063241,0.5
"2346","Wheat_4_AL","GY","GID8051028",3,"0",0,0.149743173474306,0.5
"2347","Wheat_4_AL","GY","GID8051053",3,"0",0,0.146209921010854,0.5
"2348","Wheat_4_AL","GY","GID8051057",3,"0",0,0.266334689343971,0.5
"2349","Wheat_4_AL","GY","GID8051062",3,"0",0,0.147476871779592,0.5
