"","Env","Trait","Line","Fold","Observed","Predicted","Prob_pred_tst","Opt_Threshold_Clasif"
"5213","EYT_2_AL","GY","GID7177404",1,"0",0,0.459189056088623,0.5
"5214","EYT_2_AL","GY","GID7177407",1,"0",0,0.475308076396623,0.5
"5215","EYT_2_AL","GY","GID7177422",1,"0",0,0.245836629730086,0.5
"5216","EYT_2_AL","GY","GID7177427",1,"0",0,0.257130562412416,0.5
"5217","EYT_2_AL","GY","GID7177621",1,"0",0,0.0314009273079431,0.5
"5218","EYT_2_AL","GY","GID7177630",1,"0",0,0.134915776748487,0.5
"5219","EYT_2_AL","GY","GID7177647",1,"0",0,0.354972406354465,0.5
"5220","EYT_2_AL","GY","GID7177675",1,"0",0,0.258475640977656,0.5
"5221","EYT_2_AL","GY","GID7177683",1,"0",0,0.463933330080057,0.5
"5222","EYT_2_AL","GY","GID7177696",1,"0",0,0.342036961147717,0.5
"5223","EYT_2_AL","GY","GID7177834",1,"0",1,0.590688447985679,0.5
"5224","EYT_2_AL","GY","GID7178365",1,"0",0,0.203075851058076,0.5
"5225","EYT_2_AL","GY","GID7178382",1,"0",0,0.356836323603188,0.5
"5226","EYT_2_AL","GY","GID7178393",1,"0",0,0.443479124889464,0.5
"5227","EYT_2_AL","GY","GID7178551",1,"0",0,0.414875272670102,0.5
"5228","EYT_2_AL","GY","GID7178554",1,"0",0,0.176381522826017,0.5
"5229","EYT_2_AL","GY","GID7178680",1,"0",0,0.229105249564574,0.5
"5230","EYT_2_AL","GY","GID7178712",1,"0",0,0.322972320984672,0.5
"5231","EYT_2_AL","GY","GID7178731",1,"0",0,0.235253779276751,0.5
"5232","EYT_2_AL","GY","GID7178798",1,"0",0,0.227376816400534,0.5
"5233","EYT_2_AL","GY","GID7178886",1,"0",0,0.151863298404758,0.5
"5234","EYT_2_AL","GY","GID7179107",1,"0",0,0.0456240702606515,0.5
"5235","EYT_2_AL","GY","GID7179114",1,"0",0,0.0270613306976698,0.5
"5236","EYT_2_AL","GY","GID7179248",1,"0",0,0.152050424662201,0.5
"5237","EYT_2_AL","GY","GID7179252",1,"0",0,0.177780478205131,0.5
"5238","EYT_2_AL","GY","GID7179793",1,"0",0,0.157765217286344,0.5
"5239","EYT_2_AL","GY","GID7179816",1,"0",0,0.390310022735742,0.5
"5240","EYT_2_AL","GY","GID7047541",1,"1",1,0.52197667387503,0.5
"5241","EYT_2_AL","GY","GID7047552",1,"1",1,0.535363138845373,0.5
"5242","EYT_2_AL","GY","GID7048517",1,"1",0,0.411451824675756,0.5
"5243","EYT_2_AL","GY","GID7077177",1,"1",0,0.166351744979539,0.5
"5244","EYT_2_AL","GY","GID7077229",1,"1",0,0.393148592451327,0.5
"5245","EYT_2_AL","GY","GID7077407",1,"1",1,0.584723129362479,0.5
"5246","EYT_2_AL","GY","GID7077487",1,"1",0,0.0958692792951928,0.5
"5247","EYT_2_AL","GY","GID7174115",1,"1",0,0.369654530055248,0.5
"5248","EYT_2_AL","GY","GID7174130",1,"1",1,0.515016048022475,0.5
"5249","EYT_2_AL","GY","GID7174317",1,"1",0,0.213187219883825,0.5
"5250","EYT_2_AL","GY","GID7174320",1,"1",1,0.56844666754247,0.5
"5251","EYT_2_AL","GY","GID7174357",1,"1",1,0.507357378139624,0.5
"5252","EYT_2_AL","GY","GID7174390",1,"1",1,0.720951025268271,0.5
"5253","EYT_2_AL","GY","GID7174417",1,"1",1,0.537971147057687,0.5
"5254","EYT_2_AL","GY","GID7174534",1,"1",0,0.379388671671074,0.5
"5255","EYT_2_AL","GY","GID7174559",1,"1",1,0.520660582584576,0.5
"5256","EYT_2_AL","GY","GID7174568",1,"1",0,0.336386620196471,0.5
"5257","EYT_2_AL","GY","GID7175811",1,"1",0,0.158884070973726,0.5
"5258","EYT_2_AL","GY","GID7176058",1,"1",0,0.483585775165852,0.5
"5259","EYT_2_AL","GY","GID7176356",1,"1",0,0.145499817730896,0.5
"5260","EYT_2_AL","GY","GID7176610",1,"1",1,0.529887488482073,0.5
"5261","EYT_2_AL","GY","GID7176618",1,"1",1,0.503406873791091,0.5
"5262","EYT_2_AL","GY","GID7176626",1,"1",0,0.487187058712063,0.5
"5263","EYT_2_AL","GY","GID7176637",1,"1",0,0.421361796685499,0.5
"5264","EYT_2_AL","GY","GID7176644",1,"1",0,0.363382833236254,0.5
"5265","EYT_2_AL","GY","GID7177103",1,"1",0,0.277807357959564,0.5
"5266","EYT_2_AL","GY","GID7177433",1,"1",0,0.324156286809022,0.5
"5267","EYT_2_AL","GY","GID7178536",1,"1",1,0.503790388076249,0.5
"5268","EYT_2_AL","GY","GID7178692",1,"1",1,0.537862379640653,0.5
"5269","EYT_2_AL","GY","GID7178740",1,"1",0,0.130701132105154,0.5
"5270","EYT_2_AL","GY","GID7179119",1,"1",0,0.0480349821545657,0.5
"5271","EYT_2_AL","GY","GID7044472",2,"0",0,0.482101758066177,0.5
"5272","EYT_2_AL","GY","GID7044679",2,"0",0,0.133639175390765,0.5
"5273","EYT_2_AL","GY","GID7045240",2,"0",0,0.48727773413999,0.5
"5274","EYT_2_AL","GY","GID7045355",2,"0",0,0.443424208880456,0.5
"5275","EYT_2_AL","GY","GID7045496",2,"0",0,0.44826602163536,0.5
"5276","EYT_2_AL","GY","GID7046390",2,"0",0,0.202721416178422,0.5
"5277","EYT_2_AL","GY","GID7046721",2,"0",0,0.0284887313068066,0.5
"5278","EYT_2_AL","GY","GID7047290",2,"0",0,0.352472938954447,0.5
"5279","EYT_2_AL","GY","GID7047306",2,"0",0,0.125569750981367,0.5
"5280","EYT_2_AL","GY","GID7047309",2,"0",0,0.226306315740144,0.5
"5281","EYT_2_AL","GY","GID7047580",2,"0",0,0.416508072222829,0.5
"5282","EYT_2_AL","GY","GID7047628",2,"0",0,0.170443938168601,0.5
"5283","EYT_2_AL","GY","GID7047639",2,"0",0,0.154822106049118,0.5
"5284","EYT_2_AL","GY","GID7047943",2,"0",0,0.29536830546242,0.5
"5285","EYT_2_AL","GY","GID7047989",2,"0",0,0.138800127103331,0.5
"5286","EYT_2_AL","GY","GID7048206",2,"0",0,0.130047427405003,0.5
"5287","EYT_2_AL","GY","GID7048215",2,"0",0,0.15982312140787,0.5
"5288","EYT_2_AL","GY","GID7048516",2,"0",1,0.548772864443658,0.5
"5289","EYT_2_AL","GY","GID7077199",2,"0",0,0.477500725692757,0.5
"5290","EYT_2_AL","GY","GID7077242",2,"0",0,0.0966454124551575,0.5
"5291","EYT_2_AL","GY","GID7077443",2,"0",0,0.257437801910007,0.5
"5292","EYT_2_AL","GY","GID7170646",2,"0",0,0.36268967227652,0.5
"5293","EYT_2_AL","GY","GID7170694",2,"0",0,0.165017416726009,0.5
"5294","EYT_2_AL","GY","GID7170703",2,"0",0,0.192857644372353,0.5
"5295","EYT_2_AL","GY","GID7170918",2,"0",0,0.317241399406418,0.5
"5296","EYT_2_AL","GY","GID7171367",2,"0",0,0.442943811320186,0.5
"5297","EYT_2_AL","GY","GID7173450",2,"0",0,0.196917888525786,0.5
"5298","EYT_2_AL","GY","GID7173451",2,"0",0,0.166897631982066,0.5
"5299","EYT_2_AL","GY","GID7173707",2,"0",0,0.140508734719812,0.5
"5300","EYT_2_AL","GY","GID7173723",2,"0",0,0.350241950778378,0.5
"5301","EYT_2_AL","GY","GID7173764",2,"0",0,0.178167154381511,0.5
"5302","EYT_2_AL","GY","GID7173766",2,"0",0,0.242051487292455,0.5
"5303","EYT_2_AL","GY","GID7173975",2,"0",0,0.257784858245322,0.5
"5304","EYT_2_AL","GY","GID7174104",2,"0",0,0.349817670102385,0.5
"5305","EYT_2_AL","GY","GID7174125",2,"0",0,0.304174065275258,0.5
"5306","EYT_2_AL","GY","GID7174333",2,"0",1,0.510114096622966,0.5
"5307","EYT_2_AL","GY","GID7174340",2,"0",0,0.146425025097806,0.5
"5308","EYT_2_AL","GY","GID7174393",2,"0",0,0.320434273833218,0.5
"5309","EYT_2_AL","GY","GID7174398",2,"0",1,0.599945441970188,0.5
"5310","EYT_2_AL","GY","GID7174399",2,"0",0,0.408440815133744,0.5
"5311","EYT_2_AL","GY","GID7174434",2,"0",0,0.222578540490178,0.5
"5312","EYT_2_AL","GY","GID7174454",2,"0",0,0.245037091192266,0.5
"5313","EYT_2_AL","GY","GID7174491",2,"0",0,0.379452447902668,0.5
"5314","EYT_2_AL","GY","GID7174502",2,"0",0,0.380528972288027,0.5
"5315","EYT_2_AL","GY","GID7174503",2,"0",0,0.474957946176996,0.5
"5316","EYT_2_AL","GY","GID7174508",2,"0",0,0.330003766667744,0.5
"5317","EYT_2_AL","GY","GID7174533",2,"0",0,0.291918560677371,0.5
"5318","EYT_2_AL","GY","GID7174549",2,"0",0,0.391246417502303,0.5
"5319","EYT_2_AL","GY","GID7174550",2,"0",0,0.285744095710076,0.5
"5320","EYT_2_AL","GY","GID7174639",2,"0",0,0.256476445547498,0.5
"5321","EYT_2_AL","GY","GID7175799",2,"0",0,0.372337264252215,0.5
"5322","EYT_2_AL","GY","GID7175855",2,"0",0,0.145917147295034,0.5
"5323","EYT_2_AL","GY","GID7175894",2,"0",1,0.508829817891382,0.5
"5324","EYT_2_AL","GY","GID7175911",2,"0",0,0.184105896865258,0.5
"5325","EYT_2_AL","GY","GID7175976",2,"0",0,0.311384971859828,0.5
"5326","EYT_2_AL","GY","GID7175993",2,"0",0,0.197765137535319,0.5
"5327","EYT_2_AL","GY","GID7176039",2,"0",0,0.194665932038294,0.5
"5328","EYT_2_AL","GY","GID7176056",2,"0",1,0.615600065635215,0.5
"5329","EYT_2_AL","GY","GID7176063",2,"0",0,0.241824585399064,0.5
"5330","EYT_2_AL","GY","GID7176080",2,"0",0,0.311016223176475,0.5
"5331","EYT_2_AL","GY","GID7176097",2,"0",0,0.264229259863246,0.5
"5332","EYT_2_AL","GY","GID7176104",2,"0",0,0.22222416927753,0.5
"5333","EYT_2_AL","GY","GID7176109",2,"0",0,0.234839158569343,0.5
"5334","EYT_2_AL","GY","GID7176157",2,"0",0,0.190464608467057,0.5
"5335","EYT_2_AL","GY","GID7176278",2,"0",0,0.0447458486584113,0.5
"5336","EYT_2_AL","GY","GID7176280",2,"0",0,0.204451518858287,0.5
"5337","EYT_2_AL","GY","GID7176359",2,"0",0,0.183952438645575,0.5
"5338","EYT_2_AL","GY","GID7176374",2,"0",0,0.116692459253461,0.5
"5339","EYT_2_AL","GY","GID7176456",2,"0",0,0.332476889234824,0.5
"5340","EYT_2_AL","GY","GID7176606",2,"0",0,0.18693820218189,0.5
"5341","EYT_2_AL","GY","GID7176643",2,"0",0,0.195579139047017,0.5
"5342","EYT_2_AL","GY","GID7176691",2,"0",0,0.446952628552035,0.5
"5343","EYT_2_AL","GY","GID7176693",2,"0",0,0.407613719303069,0.5
"5344","EYT_2_AL","GY","GID7176817",2,"0",0,0.224900491853873,0.5
"5345","EYT_2_AL","GY","GID7176848",2,"0",0,0.234687592056413,0.5
"5346","EYT_2_AL","GY","GID7176852",2,"0",0,0.338249506927387,0.5
"5347","EYT_2_AL","GY","GID7177017",2,"0",0,0.224606791178006,0.5
"5348","EYT_2_AL","GY","GID7177019",2,"0",0,0.247773946836671,0.5
"5349","EYT_2_AL","GY","GID7177034",2,"0",0,0.432802245945555,0.5
"5350","EYT_2_AL","GY","GID7177042",2,"0",0,0.497460928626004,0.5
"5351","EYT_2_AL","GY","GID7177087",2,"0",0,0.310052977943092,0.5
"5352","EYT_2_AL","GY","GID7177105",2,"0",0,0.305025008336323,0.5
"5353","EYT_2_AL","GY","GID7177130",2,"0",0,0.341850045339622,0.5
"5354","EYT_2_AL","GY","GID7177238",2,"0",0,0.205997596545958,0.5
"5355","EYT_2_AL","GY","GID7177281",2,"0",0,0.0374547020177206,0.5
"5356","EYT_2_AL","GY","GID7177398",2,"0",0,0.112761211161491,0.5
"5357","EYT_2_AL","GY","GID7177406",2,"0",0,0.350827668603282,0.5
"5358","EYT_2_AL","GY","GID7177409",2,"0",0,0.156522639321242,0.5
"5359","EYT_2_AL","GY","GID7177423",2,"0",0,0.285442610059328,0.5
"5360","EYT_2_AL","GY","GID7177425",2,"0",0,0.286356454038657,0.5
"5361","EYT_2_AL","GY","GID7177555",2,"0",0,0.38070721894137,0.5
"5362","EYT_2_AL","GY","GID7177562",2,"0",0,0.219234034203298,0.5
"5363","EYT_2_AL","GY","GID7177634",2,"0",0,0.116310326301432,0.5
"5364","EYT_2_AL","GY","GID7177636",2,"0",0,0.151466974100277,0.5
"5365","EYT_2_AL","GY","GID7177649",2,"0",0,0.34589304123062,0.5
"5366","EYT_2_AL","GY","GID7177664",2,"0",0,0.343967989018745,0.5
"5367","EYT_2_AL","GY","GID7177684",2,"0",0,0.332536049050651,0.5
"5368","EYT_2_AL","GY","GID7177749",2,"0",1,0.555347397007947,0.5
"5369","EYT_2_AL","GY","GID7177779",2,"0",0,0.492912635605285,0.5
"5370","EYT_2_AL","GY","GID7177874",2,"0",0,0.429866454931299,0.5
"5371","EYT_2_AL","GY","GID7177980",2,"0",0,0.407507060069008,0.5
"5372","EYT_2_AL","GY","GID7178348",2,"0",0,0.131173611738729,0.5
"5373","EYT_2_AL","GY","GID7178423",2,"0",0,0.209741275263259,0.5
"5374","EYT_2_AL","GY","GID7178525",2,"0",0,0.247248829858668,0.5
"5375","EYT_2_AL","GY","GID7178596",2,"0",0,0.393022900237966,0.5
"5376","EYT_2_AL","GY","GID7178598",2,"0",0,0.188526733903721,0.5
"5377","EYT_2_AL","GY","GID7178623",2,"0",0,0.269251875597204,0.5
"5378","EYT_2_AL","GY","GID7178742",2,"0",0,0.285935222580409,0.5
"5379","EYT_2_AL","GY","GID7178743",2,"0",0,0.324194563721441,0.5
"5380","EYT_2_AL","GY","GID7178783",2,"0",0,0.432241928532504,0.5
"5381","EYT_2_AL","GY","GID7178788",2,"0",0,0.175735400704066,0.5
"5382","EYT_2_AL","GY","GID7178794",2,"0",0,0.160118190404324,0.5
"5383","EYT_2_AL","GY","GID7178801",2,"0",0,0.376674592331249,0.5
"5384","EYT_2_AL","GY","GID7178880",2,"0",0,0.292733609311359,0.5
"5385","EYT_2_AL","GY","GID7178951",2,"0",0,0.168522045129945,0.5
"5386","EYT_2_AL","GY","GID7179115",2,"0",0,0.140378107722174,0.5
"5387","EYT_2_AL","GY","GID7179122",2,"0",0,0.100318165975491,0.5
"5388","EYT_2_AL","GY","GID7179153",2,"0",0,0.390132700617248,0.5
"5389","EYT_2_AL","GY","GID7179214",2,"0",0,0.49028901750371,0.5
"5390","EYT_2_AL","GY","GID7179231",2,"0",0,0.212936662492088,0.5
"5391","EYT_2_AL","GY","GID7179241",2,"0",0,0.382453881706379,0.5
"5392","EYT_2_AL","GY","GID7179791",2,"0",0,0.205258594201692,0.5
"5393","EYT_2_AL","GY","GID7179807",2,"0",0,0.413819529009338,0.5
"5394","EYT_2_AL","GY","GID7179810",2,"0",1,0.534103928681576,0.5
"5395","EYT_2_AL","GY","GID7044357",2,"1",0,0.366453661613349,0.5
"5396","EYT_2_AL","GY","GID7046230",2,"1",0,0.364042670717832,0.5
"5397","EYT_2_AL","GY","GID7046782",2,"1",0,0.385964884133379,0.5
"5398","EYT_2_AL","GY","GID7046872",2,"1",0,0.30109921922582,0.5
"5399","EYT_2_AL","GY","GID7047125",2,"1",0,0.180532445995926,0.5
"5400","EYT_2_AL","GY","GID7077244",2,"1",0,0.197347626885188,0.5
"5401","EYT_2_AL","GY","GID7171077",2,"1",0,0.447760478156168,0.5
"5402","EYT_2_AL","GY","GID7173680",2,"1",0,0.312132391922251,0.5
"5403","EYT_2_AL","GY","GID7174073",2,"1",0,0.20815683754381,0.5
"5404","EYT_2_AL","GY","GID7174312",2,"1",1,0.508392443671665,0.5
"5405","EYT_2_AL","GY","GID7174421",2,"1",1,0.61481113853814,0.5
"5406","EYT_2_AL","GY","GID7174422",2,"1",1,0.619396575426174,0.5
"5407","EYT_2_AL","GY","GID7174519",2,"1",0,0.296290812753919,0.5
"5408","EYT_2_AL","GY","GID7174520",2,"1",0,0.402373895624563,0.5
"5409","EYT_2_AL","GY","GID7174570",2,"1",0,0.444983793387613,0.5
"5410","EYT_2_AL","GY","GID7174590",2,"1",1,0.541380163278997,0.5
"5411","EYT_2_AL","GY","GID7174592",2,"1",0,0.496829837833737,0.5
"5412","EYT_2_AL","GY","GID7174704",2,"1",0,0.294146783747645,0.5
"5413","EYT_2_AL","GY","GID7174775",2,"1",0,0.269130398080362,0.5
"5414","EYT_2_AL","GY","GID7175977",2,"1",0,0.189381026577643,0.5
"5415","EYT_2_AL","GY","GID7176556",2,"1",0,0.243589190043949,0.5
"5416","EYT_2_AL","GY","GID7177823",2,"1",0,0.444167608707666,0.5
"5417","EYT_2_AL","GY","GID7178454",2,"1",0,0.255938976805183,0.5
"5418","EYT_2_AL","GY","GID7178630",2,"1",0,0.448483437035345,0.5
"5419","EYT_2_AL","GY","GID7178632",2,"1",0,0.436327247859355,0.5
"5420","EYT_2_AL","GY","GID7178676",2,"1",0,0.250320775212549,0.5
"5421","EYT_2_AL","GY","GID7178833",2,"1",0,0.359980818409758,0.5
"5422","EYT_2_AL","GY","GID7178936",2,"1",0,0.310813086902323,0.5
"5423","EYT_2_AL","GY","GID7179152",2,"1",0,0.374922663976342,0.5
"5424","EYT_2_AL","GY","GID7179181",2,"1",0,0.368911804509644,0.5
"5425","EYT_2_AL","GY","GID7179240",2,"1",0,0.360462435097351,0.5
"5426","EYT_2_AL","GY","GID7044828",3,"0",0,0.262327170054912,0.5
"5427","EYT_2_AL","GY","GID7045042",3,"0",0,0.216172192558711,0.5
"5428","EYT_2_AL","GY","GID7045155",3,"0",0,0.353973703050368,0.5
"5429","EYT_2_AL","GY","GID7045298",3,"0",0,0.295121243564273,0.5
"5430","EYT_2_AL","GY","GID7045647",3,"0",1,0.575027086267669,0.5
"5431","EYT_2_AL","GY","GID7045691",3,"0",0,0.31306459564049,0.5
"5432","EYT_2_AL","GY","GID7046110",3,"0",0,0.218676714078723,0.5
"5433","EYT_2_AL","GY","GID7046418",3,"0",0,0.392007110389291,0.5
"5434","EYT_2_AL","GY","GID7046698",3,"0",0,0.258973708931236,0.5
"5435","EYT_2_AL","GY","GID7046789",3,"0",0,0.442733958480797,0.5
"5436","EYT_2_AL","GY","GID7047304",3,"0",0,0.108627214201114,0.5
"5437","EYT_2_AL","GY","GID7047746",3,"0",0,0.412433922143266,0.5
"5438","EYT_2_AL","GY","GID7047929",3,"0",0,0.299126742912559,0.5
"5439","EYT_2_AL","GY","GID7048055",3,"0",0,0.0740076981330068,0.5
"5440","EYT_2_AL","GY","GID7048088",3,"0",0,0.104216325987724,0.5
"5441","EYT_2_AL","GY","GID7048124",3,"0",0,0.257890809939298,0.5
"5442","EYT_2_AL","GY","GID7048153",3,"0",0,0.336188554071179,0.5
"5443","EYT_2_AL","GY","GID7048174",3,"0",0,0.245527736350306,0.5
"5444","EYT_2_AL","GY","GID7048286",3,"0",0,0.38929970430494,0.5
"5445","EYT_2_AL","GY","GID7077202",3,"0",0,0.407491134314381,0.5
"5446","EYT_2_AL","GY","GID7077348",3,"0",0,0.162076788705788,0.5
"5447","EYT_2_AL","GY","GID7077374",3,"0",0,0.107495486613948,0.5
"5448","EYT_2_AL","GY","GID7077425",3,"0",0,0.265343874120897,0.5
"5449","EYT_2_AL","GY","GID7170695",3,"0",0,0.244772628207822,0.5
"5450","EYT_2_AL","GY","GID7170699",3,"0",0,0.13277703525313,0.5
"5451","EYT_2_AL","GY","GID7170783",3,"0",1,0.552443106653641,0.5
"5452","EYT_2_AL","GY","GID7170842",3,"0",0,0.313155687195427,0.5
"5453","EYT_2_AL","GY","GID7171004",3,"0",0,0.454386096927612,0.5
"5454","EYT_2_AL","GY","GID7171143",3,"0",0,0.269863827388027,0.5
"5455","EYT_2_AL","GY","GID7171162",3,"0",0,0.452274688512441,0.5
"5456","EYT_2_AL","GY","GID7171285",3,"0",0,0.452054453760092,0.5
"5457","EYT_2_AL","GY","GID7173449",3,"0",0,0.239923221336451,0.5
"5458","EYT_2_AL","GY","GID7173554",3,"0",0,0.344662978256702,0.5
"5459","EYT_2_AL","GY","GID7173575",3,"0",0,0.325421452781396,0.5
"5460","EYT_2_AL","GY","GID7173599",3,"0",0,0.239914871232232,0.5
"5461","EYT_2_AL","GY","GID7173627",3,"0",0,0.270076125523509,0.5
"5462","EYT_2_AL","GY","GID7173671",3,"0",0,0.255761618625991,0.5
"5463","EYT_2_AL","GY","GID7173683",3,"0",0,0.292468354755096,0.5
"5464","EYT_2_AL","GY","GID7173722",3,"0",0,0.399113113498029,0.5
"5465","EYT_2_AL","GY","GID7173817",3,"0",0,0.354028694550109,0.5
"5466","EYT_2_AL","GY","GID7173851",3,"0",0,0.210801726285106,0.5
"5467","EYT_2_AL","GY","GID7173922",3,"0",0,0.214412144433554,0.5
"5468","EYT_2_AL","GY","GID7174031",3,"0",0,0.277619488062573,0.5
"5469","EYT_2_AL","GY","GID7174090",3,"0",0,0.180867215950358,0.5
"5470","EYT_2_AL","GY","GID7174110",3,"0",0,0.401666679811277,0.5
"5471","EYT_2_AL","GY","GID7174193",3,"0",0,0.172246153423622,0.5
"5472","EYT_2_AL","GY","GID7174310",3,"0",0,0.29665799573794,0.5
"5473","EYT_2_AL","GY","GID7174313",3,"0",0,0.398518787742115,0.5
"5474","EYT_2_AL","GY","GID7174318",3,"0",0,0.370813066024832,0.5
"5475","EYT_2_AL","GY","GID7174339",3,"0",0,0.23104276991954,0.5
"5476","EYT_2_AL","GY","GID7174545",3,"0",0,0.367557695679654,0.5
"5477","EYT_2_AL","GY","GID7174565",3,"0",0,0.300711198579336,0.5
"5478","EYT_2_AL","GY","GID7174569",3,"0",0,0.409139665898823,0.5
"5479","EYT_2_AL","GY","GID7174572",3,"0",0,0.248270804530969,0.5
"5480","EYT_2_AL","GY","GID7174576",3,"0",0,0.207514169091985,0.5
"5481","EYT_2_AL","GY","GID7174601",3,"0",0,0.456868979739081,0.5
"5482","EYT_2_AL","GY","GID7174669",3,"0",0,0.252563429786129,0.5
"5483","EYT_2_AL","GY","GID7174742",3,"0",0,0.128436230841185,0.5
"5484","EYT_2_AL","GY","GID7174798",3,"0",0,0.340185811224133,0.5
"5485","EYT_2_AL","GY","GID7174803",3,"0",0,0.380516936985265,0.5
"5486","EYT_2_AL","GY","GID7174805",3,"0",0,0.397212916149947,0.5
"5487","EYT_2_AL","GY","GID7175851",3,"0",0,0.265179351922161,0.5
"5488","EYT_2_AL","GY","GID7175924",3,"0",0,0.307297698776084,0.5
"5489","EYT_2_AL","GY","GID7175927",3,"0",0,0.247803114637059,0.5
"5490","EYT_2_AL","GY","GID7175931",3,"0",0,0.178745073500663,0.5
"5491","EYT_2_AL","GY","GID7175994",3,"0",0,0.465447494457886,0.5
"5492","EYT_2_AL","GY","GID7176000",3,"0",0,0.299446490517135,0.5
"5493","EYT_2_AL","GY","GID7176009",3,"0",0,0.0793093576153626,0.5
"5494","EYT_2_AL","GY","GID7176016",3,"0",0,0.158909158645757,0.5
"5495","EYT_2_AL","GY","GID7176029",3,"0",0,0.112035221230476,0.5
"5496","EYT_2_AL","GY","GID7176031",3,"0",0,0.0812495049831995,0.5
"5497","EYT_2_AL","GY","GID7176053",3,"0",0,0.184859219364048,0.5
"5498","EYT_2_AL","GY","GID7176119",3,"0",0,0.18042116753971,0.5
"5499","EYT_2_AL","GY","GID7176179",3,"0",0,0.384592635743604,0.5
"5500","EYT_2_AL","GY","GID7176271",3,"0",0,0.12294327406592,0.5
"5501","EYT_2_AL","GY","GID7176412",3,"0",0,0.201344354668021,0.5
"5502","EYT_2_AL","GY","GID7176449",3,"0",0,0.141147094591187,0.5
"5503","EYT_2_AL","GY","GID7176513",3,"0",0,0.420583791493857,0.5
"5504","EYT_2_AL","GY","GID7176522",3,"0",0,0.321549202663482,0.5
"5505","EYT_2_AL","GY","GID7176563",3,"0",0,0.31951614510551,0.5
"5506","EYT_2_AL","GY","GID7176645",3,"0",0,0.329448822268652,0.5
"5507","EYT_2_AL","GY","GID7176663",3,"0",0,0.398833822787172,0.5
"5508","EYT_2_AL","GY","GID7176676",3,"0",0,0.345318058418989,0.5
"5509","EYT_2_AL","GY","GID7176680",3,"0",0,0.350036103741762,0.5
"5510","EYT_2_AL","GY","GID7176743",3,"0",0,0.340418422616234,0.5
"5511","EYT_2_AL","GY","GID7176796",3,"0",0,0.206122616562905,0.5
"5512","EYT_2_AL","GY","GID7176851",3,"0",0,0.393091340518106,0.5
"5513","EYT_2_AL","GY","GID7177015",3,"0",0,0.25674709961244,0.5
"5514","EYT_2_AL","GY","GID7177089",3,"0",0,0.2843771595892,0.5
"5515","EYT_2_AL","GY","GID7177104",3,"0",0,0.125465768426176,0.5
"5516","EYT_2_AL","GY","GID7177107",3,"0",0,0.189255754084848,0.5
"5517","EYT_2_AL","GY","GID7177160",3,"0",0,0.240876044368384,0.5
"5518","EYT_2_AL","GY","GID7177180",3,"0",0,0.370304682579004,0.5
"5519","EYT_2_AL","GY","GID7177275",3,"0",0,0.0680892739942717,0.5
"5520","EYT_2_AL","GY","GID7177282",3,"0",0,0.0817467319590442,0.5
"5521","EYT_2_AL","GY","GID7177284",3,"0",0,0.0803323491528852,0.5
"5522","EYT_2_AL","GY","GID7177285",3,"0",0,0.0704250812392591,0.5
"5523","EYT_2_AL","GY","GID7177345",3,"0",0,0.179233309804323,0.5
"5524","EYT_2_AL","GY","GID7177458",3,"0",0,0.378052369658727,0.5
"5525","EYT_2_AL","GY","GID7177516",3,"0",0,0.180576568811306,0.5
"5526","EYT_2_AL","GY","GID7177559",3,"0",0,0.177705431194529,0.5
"5527","EYT_2_AL","GY","GID7177591",3,"0",0,0.41268380042151,0.5
"5528","EYT_2_AL","GY","GID7177603",3,"0",1,0.624912667346196,0.5
"5529","EYT_2_AL","GY","GID7177609",3,"0",0,0.474603641774528,0.5
"5530","EYT_2_AL","GY","GID7177632",3,"0",0,0.416932635347196,0.5
"5531","EYT_2_AL","GY","GID7177662",3,"0",0,0.245446066615214,0.5
"5532","EYT_2_AL","GY","GID7177745",3,"0",0,0.417642273907187,0.5
"5533","EYT_2_AL","GY","GID7177967",3,"0",0,0.470531757620523,0.5
"5534","EYT_2_AL","GY","GID7178422",3,"0",0,0.246086497924652,0.5
"5535","EYT_2_AL","GY","GID7178555",3,"0",0,0.325161135318833,0.5
"5536","EYT_2_AL","GY","GID7178679",3,"0",0,0.164698816004366,0.5
"5537","EYT_2_AL","GY","GID7178768",3,"0",0,0.320924223444954,0.5
"5538","EYT_2_AL","GY","GID7178777",3,"0",0,0.378253021442823,0.5
"5539","EYT_2_AL","GY","GID7178802",3,"0",0,0.369972034067574,0.5
"5540","EYT_2_AL","GY","GID7178862",3,"0",0,0.399659856671214,0.5
"5541","EYT_2_AL","GY","GID7178863",3,"0",0,0.352410348907208,0.5
"5542","EYT_2_AL","GY","GID7178912",3,"0",0,0.23430549528001,0.5
"5543","EYT_2_AL","GY","GID7178946",3,"0",0,0.297055407744538,0.5
"5544","EYT_2_AL","GY","GID7179002",3,"0",0,0.18830071751525,0.5
"5545","EYT_2_AL","GY","GID7179005",3,"0",0,0.192392862238307,0.5
"5546","EYT_2_AL","GY","GID7179117",3,"0",0,0.119820087267347,0.5
"5547","EYT_2_AL","GY","GID7179131",3,"0",0,0.226069594919162,0.5
"5548","EYT_2_AL","GY","GID7179172",3,"0",0,0.405485028401544,0.5
"5549","EYT_2_AL","GY","GID7179249",3,"0",0,0.195003154657675,0.5
"5550","EYT_2_AL","GY","GID7044885",3,"1",0,0.397041782393028,0.5
"5551","EYT_2_AL","GY","GID7045777",3,"1",0,0.294714765353632,0.5
