"","Env","Trait","Line","Fold","Observed","Predicted","Prob_pred_tst","Opt_Threshold_Clasif"
"5623","EYT_2_AL","GY","GID7174502",123,"0",1,0.517354174937201,0.93984962406015
"5624","EYT_2_AL","GY","GID7174504",123,"0",0,0.236777524930715,0.93984962406015
"5625","EYT_2_AL","GY","GID7174522",123,"0",0,0.447864003321724,0.93984962406015
"5626","EYT_2_AL","GY","GID7174572",123,"0",0,0.044621884975417,0.93984962406015
"5627","EYT_2_AL","GY","GID7174601",123,"0",1,0.680382257680395,0.93984962406015
"5628","EYT_2_AL","GY","GID7174699",123,"0",0,0.120967783800194,0.93984962406015
"5629","EYT_2_AL","GY","GID7174703",123,"0",0,0.0119431981453608,0.93984962406015
"5630","EYT_2_AL","GY","GID7174718",123,"0",0,0.2914158201744,0.93984962406015
"5631","EYT_2_AL","GY","GID7175852",123,"0",0,0.0921130624855164,0.93984962406015
"5632","EYT_2_AL","GY","GID7175877",123,"0",0,0.142192004652508,0.93984962406015
"5633","EYT_2_AL","GY","GID7175924",123,"0",0,0.489430786861726,0.93984962406015
"5634","EYT_2_AL","GY","GID7175931",123,"0",0,0.0513072931369617,0.93984962406015
"5635","EYT_2_AL","GY","GID7175978",123,"0",0,0.194044885018056,0.93984962406015
"5636","EYT_2_AL","GY","GID7175990",123,"0",0,0.255842803546654,0.93984962406015
"5637","EYT_2_AL","GY","GID7176009",123,"0",0,0.0879569088741342,0.93984962406015
"5638","EYT_2_AL","GY","GID7176016",123,"0",0,0.170625390584458,0.93984962406015
"5639","EYT_2_AL","GY","GID7176036",123,"0",0,0.139549696812864,0.93984962406015
"5640","EYT_2_AL","GY","GID7176047",123,"0",0,0.169469061382033,0.93984962406015
"5641","EYT_2_AL","GY","GID7176052",123,"0",0,0.241013000839798,0.93984962406015
"5642","EYT_2_AL","GY","GID7176067",123,"0",0,0.0986427523444407,0.93984962406015
"5643","EYT_2_AL","GY","GID7176087",123,"0",1,0.890830042388967,0.93984962406015
"5644","EYT_2_AL","GY","GID7176104",123,"0",0,0.397520828410639,0.93984962406015
"5645","EYT_2_AL","GY","GID7176170",123,"0",1,0.643818651814628,0.93984962406015
"5646","EYT_2_AL","GY","GID7176278",123,"0",0,0.0299632255314083,0.93984962406015
"5647","EYT_2_AL","GY","GID7176279",123,"0",0,0.0861112490196119,0.93984962406015
"5648","EYT_2_AL","GY","GID7176288",123,"0",0,0.0076350438486157,0.93984962406015
"5649","EYT_2_AL","GY","GID7176291",123,"0",0,0.117886650678053,0.93984962406015
"5650","EYT_2_AL","GY","GID7176306",123,"0",0,0.419097674013936,0.93984962406015
"5651","EYT_2_AL","GY","GID7176335",123,"0",1,0.587827646280444,0.93984962406015
"5652","EYT_2_AL","GY","GID7176414",123,"0",1,0.5700878135981,0.93984962406015
"5653","EYT_2_AL","GY","GID7176449",123,"0",0,0.346344545995887,0.93984962406015
"5654","EYT_2_AL","GY","GID7176522",123,"0",1,0.866155166236181,0.93984962406015
"5655","EYT_2_AL","GY","GID7176606",123,"0",0,0.14899841765013,0.93984962406015
"5656","EYT_2_AL","GY","GID7176633",123,"0",1,0.893463859722017,0.93984962406015
"5657","EYT_2_AL","GY","GID7176648",123,"0",0,0.225023270460154,0.93984962406015
"5658","EYT_2_AL","GY","GID7176669",123,"0",0,0.341354065760632,0.93984962406015
"5659","EYT_2_AL","GY","GID7176680",123,"0",1,0.915166615515099,0.93984962406015
"5660","EYT_2_AL","GY","GID7176695",123,"0",1,0.663681809062972,0.93984962406015
"5661","EYT_2_AL","GY","GID7176839",123,"0",1,0.586625733492088,0.93984962406015
"5662","EYT_2_AL","GY","GID7176845",123,"0",1,0.658017883657833,0.93984962406015
"5663","EYT_2_AL","GY","GID7176847",123,"0",0,0.0878364229800741,0.93984962406015
"5664","EYT_2_AL","GY","GID7176855",123,"0",0,0.401029232586673,0.93984962406015
"5665","EYT_2_AL","GY","GID7176957",123,"0",0,0.287986804787572,0.93984962406015
"5666","EYT_2_AL","GY","GID7176969",123,"0",0,0.248920249198258,0.93984962406015
"5667","EYT_2_AL","GY","GID7177105",123,"0",0,0.197816488503658,0.93984962406015
"5668","EYT_2_AL","GY","GID7177165",123,"0",0,0.0911352279114521,0.93984962406015
"5669","EYT_2_AL","GY","GID7177245",123,"0",1,0.59103233731351,0.93984962406015
"5670","EYT_2_AL","GY","GID7177285",123,"0",0,0.00155303410180907,0.93984962406015
"5671","EYT_2_AL","GY","GID7177420",123,"0",0,0.113194947802566,0.93984962406015
"5672","EYT_2_AL","GY","GID7177458",123,"0",0,0.491243332868361,0.93984962406015
"5673","EYT_2_AL","GY","GID7177516",123,"0",1,0.588306793807961,0.93984962406015
"5674","EYT_2_AL","GY","GID7177559",123,"0",0,0.0326340236405854,0.93984962406015
"5675","EYT_2_AL","GY","GID7177571",123,"0",0,0.125644002226047,0.93984962406015
"5676","EYT_2_AL","GY","GID7177662",123,"0",0,0.294537407911884,0.93984962406015
"5677","EYT_2_AL","GY","GID7177684",123,"0",0,0.104406974642697,0.93984962406015
"5678","EYT_2_AL","GY","GID7177691",123,"0",1,0.515382716865781,0.93984962406015
"5679","EYT_2_AL","GY","GID7177696",123,"0",0,0.482437980751419,0.93984962406015
"5680","EYT_2_AL","GY","GID7177777",123,"0",0,0.0711991199126423,0.93984962406015
"5681","EYT_2_AL","GY","GID7177804",123,"0",0,0.211219943287987,0.93984962406015
"5682","EYT_2_AL","GY","GID7178353",123,"0",0,0.499643154270704,0.93984962406015
"5683","EYT_2_AL","GY","GID7178382",123,"0",0,0.283108094814084,0.93984962406015
"5684","EYT_2_AL","GY","GID7178393",123,"0",0,0.333988943870238,0.93984962406015
"5685","EYT_2_AL","GY","GID7178422",123,"0",0,0.246693668161467,0.93984962406015
"5686","EYT_2_AL","GY","GID7178551",123,"0",1,0.885322099242681,0.93984962406015
"5687","EYT_2_AL","GY","GID7178596",123,"0",1,0.926803198164129,0.93984962406015
"5688","EYT_2_AL","GY","GID7178612",123,"0",1,0.97016841980494,0.93984962406015
"5689","EYT_2_AL","GY","GID7178641",123,"0",1,0.800440307129385,0.93984962406015
"5690","EYT_2_AL","GY","GID7178642",123,"0",1,0.769406221349606,0.93984962406015
"5691","EYT_2_AL","GY","GID7178680",123,"0",0,0.249363095512882,0.93984962406015
"5692","EYT_2_AL","GY","GID7178727",123,"0",1,0.93656096795235,0.93984962406015
"5693","EYT_2_AL","GY","GID7178769",123,"0",1,0.958384265062528,0.93984962406015
"5694","EYT_2_AL","GY","GID7178777",123,"0",1,0.91838305346266,0.93984962406015
"5695","EYT_2_AL","GY","GID7178783",123,"0",0,0.462051070192595,0.93984962406015
"5696","EYT_2_AL","GY","GID7178788",123,"0",0,0.153679030809048,0.93984962406015
"5697","EYT_2_AL","GY","GID7178794",123,"0",0,0.0757302729824053,0.93984962406015
"5698","EYT_2_AL","GY","GID7179002",123,"0",1,0.800001321146845,0.93984962406015
"5699","EYT_2_AL","GY","GID7179073",123,"0",0,0.142912001378227,0.93984962406015
"5700","EYT_2_AL","GY","GID7179113",123,"0",0,0.106068911185259,0.93984962406015
"5701","EYT_2_AL","GY","GID7179122",123,"0",0,0.0122994579824467,0.93984962406015
"5702","EYT_2_AL","GY","GID7179172",123,"0",1,0.85468406664769,0.93984962406015
"5703","EYT_2_AL","GY","GID7179214",123,"0",1,0.644013447132936,0.93984962406015
"5704","EYT_2_AL","GY","GID7179793",123,"0",0,0.0276857480547794,0.93984962406015
"5705","EYT_2_AL","GY","GID7046658",123,"1",1,0.994908573062854,0.93984962406015
"5706","EYT_2_AL","GY","GID7047541",123,"1",1,0.996801492272992,0.93984962406015
"5707","EYT_2_AL","GY","GID7048518",123,"1",1,0.996061828713631,0.93984962406015
"5708","EYT_2_AL","GY","GID7170965",123,"1",0,0.0658893901239188,0.93984962406015
"5709","EYT_2_AL","GY","GID7174115",123,"1",1,0.728253640058812,0.93984962406015
"5710","EYT_2_AL","GY","GID7174130",123,"1",1,0.51567182628421,0.93984962406015
"5711","EYT_2_AL","GY","GID7174319",123,"1",0,0.22257603846474,0.93984962406015
"5712","EYT_2_AL","GY","GID7174406",123,"1",1,0.742714943968136,0.93984962406015
"5713","EYT_2_AL","GY","GID7174417",123,"1",1,0.871155127111933,0.93984962406015
"5714","EYT_2_AL","GY","GID7174419",123,"1",1,0.93194374082103,0.93984962406015
"5715","EYT_2_AL","GY","GID7174519",123,"1",0,0.191405248027973,0.93984962406015
"5716","EYT_2_AL","GY","GID7174568",123,"1",0,0.304442076971804,0.93984962406015
"5717","EYT_2_AL","GY","GID7174657",123,"1",0,0.302555710963168,0.93984962406015
"5718","EYT_2_AL","GY","GID7174709",123,"1",0,0.394973510110022,0.93984962406015
"5719","EYT_2_AL","GY","GID7176556",123,"1",0,0.0655202398656331,0.93984962406015
"5720","EYT_2_AL","GY","GID7176565",123,"1",1,0.924346765711883,0.93984962406015
"5721","EYT_2_AL","GY","GID7176569",123,"1",1,0.878594227401121,0.93984962406015
"5722","EYT_2_AL","GY","GID7176610",123,"1",1,0.832264650521774,0.93984962406015
"5723","EYT_2_AL","GY","GID7176731",123,"1",1,0.697265289329029,0.93984962406015
"5724","EYT_2_AL","GY","GID7176779",123,"1",1,0.609953883382531,0.93984962406015
"5725","EYT_2_AL","GY","GID7176780",123,"1",0,0.260589893519109,0.93984962406015
"5726","EYT_2_AL","GY","GID7177038",123,"1",1,0.646304717499366,0.93984962406015
"5727","EYT_2_AL","GY","GID7177167",123,"1",0,0.0517908236054674,0.93984962406015
"5728","EYT_2_AL","GY","GID7177198",123,"1",1,0.816424168637739,0.93984962406015
"5729","EYT_2_AL","GY","GID7177433",123,"1",0,0.409088432223199,0.93984962406015
"5730","EYT_2_AL","GY","GID7177435",123,"1",1,0.811740473229695,0.93984962406015
"5731","EYT_2_AL","GY","GID7177823",123,"1",1,0.921886690793741,0.93984962406015
"5732","EYT_2_AL","GY","GID7178536",123,"1",1,0.872806259209973,0.93984962406015
"5733","EYT_2_AL","GY","GID7178630",123,"1",1,0.961504776688583,0.93984962406015
"5734","EYT_2_AL","GY","GID7178833",123,"1",1,0.553545738418148,0.93984962406015
"5735","EYT_2_AL","GY","GID7179812",123,"1",1,0.539886040287574,0.93984962406015
"5736","EYT_2_AL","GY","GID7044515",123,"0",1,0.995672938443296,0.93984962406015
"5737","EYT_2_AL","GY","GID7045271",123,"0",1,0.993762840454309,0.93984962406015
"5738","EYT_2_AL","GY","GID7045334",123,"0",1,0.996421685640326,0.93984962406015
"5739","EYT_2_AL","GY","GID7045496",123,"0",1,0.997447007517132,0.93984962406015
"5740","EYT_2_AL","GY","GID7045691",123,"0",1,0.993590236273241,0.93984962406015
"5741","EYT_2_AL","GY","GID7046382",123,"0",1,0.993600424810419,0.93984962406015
"5742","EYT_2_AL","GY","GID7046637",123,"0",1,0.995338769257094,0.93984962406015
"5743","EYT_2_AL","GY","GID7046661",123,"0",1,0.996004348546656,0.93984962406015
"5744","EYT_2_AL","GY","GID7047297",123,"0",1,0.995867854042786,0.93984962406015
"5745","EYT_2_AL","GY","GID7047309",123,"0",1,0.997063423044635,0.93984962406015
"5746","EYT_2_AL","GY","GID7047310",123,"0",1,0.995433215486146,0.93984962406015
"5747","EYT_2_AL","GY","GID7047316",123,"0",1,0.997391313991512,0.93984962406015
"5748","EYT_2_AL","GY","GID7047326",123,"0",1,0.995199906652496,0.93984962406015
"5749","EYT_2_AL","GY","GID7047568",123,"0",1,0.995496689182169,0.93984962406015
"5750","EYT_2_AL","GY","GID7047578",123,"0",1,0.995357053979594,0.93984962406015
"5751","EYT_2_AL","GY","GID7047580",123,"0",1,0.995709314659749,0.93984962406015
"5752","EYT_2_AL","GY","GID7047597",123,"0",1,0.992950618502041,0.93984962406015
"5753","EYT_2_AL","GY","GID7047612",123,"0",1,0.99482185739854,0.93984962406015
"5754","EYT_2_AL","GY","GID7047673",123,"0",1,0.994923512150885,0.93984962406015
"5755","EYT_2_AL","GY","GID7047989",123,"0",1,0.991574033435445,0.93984962406015
"5756","EYT_2_AL","GY","GID7048174",123,"0",1,0.994870296430026,0.93984962406015
"5757","EYT_2_AL","GY","GID7077199",123,"0",1,0.634898264633528,0.93984962406015
"5758","EYT_2_AL","GY","GID7077200",123,"0",1,0.743249872483305,0.93984962406015
"5759","EYT_2_AL","GY","GID7077425",123,"0",0,0.165421166505216,0.93984962406015
"5760","EYT_2_AL","GY","GID7170827",123,"0",1,0.965302048839532,0.93984962406015
"5761","EYT_2_AL","GY","GID7170842",123,"0",0,0.375224615714599,0.93984962406015
"5762","EYT_2_AL","GY","GID7170869",123,"0",1,0.637823594279252,0.93984962406015
"5763","EYT_2_AL","GY","GID7170960",123,"0",0,0.236378753783007,0.93984962406015
"5764","EYT_2_AL","GY","GID7170971",123,"0",0,0.46164642425412,0.93984962406015
"5765","EYT_2_AL","GY","GID7170972",123,"0",0,0.392823320569603,0.93984962406015
"5766","EYT_2_AL","GY","GID7171391",123,"0",1,0.923629424999609,0.93984962406015
"5767","EYT_2_AL","GY","GID7173425",123,"0",1,0.505493715548042,0.93984962406015
"5768","EYT_2_AL","GY","GID7173450",123,"0",0,0.0617818688590199,0.93984962406015
"5769","EYT_2_AL","GY","GID7173452",123,"0",0,0.0546569596185641,0.93984962406015
"5770","EYT_2_AL","GY","GID7173599",123,"0",0,0.470792143693414,0.93984962406015
"5771","EYT_2_AL","GY","GID7173646",123,"0",1,0.695065909796606,0.93984962406015
"5772","EYT_2_AL","GY","GID7173789",123,"0",0,0.191716600930668,0.93984962406015
"5773","EYT_2_AL","GY","GID7173823",123,"0",0,0.14037719089904,0.93984962406015
"5774","EYT_2_AL","GY","GID7173875",123,"0",0,0.00446201679895704,0.93984962406015
"5775","EYT_2_AL","GY","GID7173922",123,"0",0,0.387662489411781,0.93984962406015
"5776","EYT_2_AL","GY","GID7173972",123,"0",0,0.0026216386533327,0.93984962406015
"5777","EYT_2_AL","GY","GID7174031",123,"0",1,0.542746100789117,0.93984962406015
"5778","EYT_2_AL","GY","GID7174080",123,"0",0,0.259583286135096,0.93984962406015
"5779","EYT_2_AL","GY","GID7174090",123,"0",0,0.270900716147946,0.93984962406015
"5780","EYT_2_AL","GY","GID7174094",123,"0",1,0.566298333406065,0.93984962406015
"5781","EYT_2_AL","GY","GID7174288",123,"0",1,0.978259110442948,0.93984962406015
"5782","EYT_2_AL","GY","GID7174323",123,"0",0,0.407151900259397,0.93984962406015
"5783","EYT_2_AL","GY","GID7174545",123,"0",1,0.689870784214801,0.93984962406015
"5784","EYT_2_AL","GY","GID7174575",123,"0",0,0.467193815886669,0.93984962406015
"5785","EYT_2_AL","GY","GID7174593",123,"0",0,0.437987627096479,0.93984962406015
"5786","EYT_2_AL","GY","GID7174610",123,"0",1,0.94700858053388,0.93984962406015
"5787","EYT_2_AL","GY","GID7174742",123,"0",0,0.410154051813311,0.93984962406015
"5788","EYT_2_AL","GY","GID7174801",123,"0",0,0.159136094395608,0.93984962406015
"5789","EYT_2_AL","GY","GID7175799",123,"0",1,0.647108076823784,0.93984962406015
"5790","EYT_2_AL","GY","GID7175816",123,"0",0,0.0333770084393429,0.93984962406015
"5791","EYT_2_AL","GY","GID7175855",123,"0",0,0.0156033129594074,0.93984962406015
"5792","EYT_2_AL","GY","GID7175891",123,"0",1,0.607555644890017,0.93984962406015
"5793","EYT_2_AL","GY","GID7175892",123,"0",1,0.567485847912808,0.93984962406015
"5794","EYT_2_AL","GY","GID7175897",123,"0",0,0.165619891291873,0.93984962406015
"5795","EYT_2_AL","GY","GID7175993",123,"0",0,0.043892510623759,0.93984962406015
"5796","EYT_2_AL","GY","GID7175997",123,"0",1,0.58496887957979,0.93984962406015
"5797","EYT_2_AL","GY","GID7176000",123,"0",0,0.342874158309891,0.93984962406015
"5798","EYT_2_AL","GY","GID7176014",123,"0",0,0.054647373365999,0.93984962406015
"5799","EYT_2_AL","GY","GID7176053",123,"0",0,0.0644133682380735,0.93984962406015
"5800","EYT_2_AL","GY","GID7176070",123,"0",1,0.611060465733075,0.93984962406015
"5801","EYT_2_AL","GY","GID7176094",123,"0",0,0.296637561173698,0.93984962406015
"5802","EYT_2_AL","GY","GID7176280",123,"0",0,0.359131529225372,0.93984962406015
"5803","EYT_2_AL","GY","GID7176304",123,"0",0,0.164031932909089,0.93984962406015
"5804","EYT_2_AL","GY","GID7176359",123,"0",0,0.24294948297273,0.93984962406015
"5805","EYT_2_AL","GY","GID7176374",123,"0",0,0.146155184570972,0.93984962406015
"5806","EYT_2_AL","GY","GID7176563",123,"0",0,0.270496214270661,0.93984962406015
"5807","EYT_2_AL","GY","GID7176691",123,"0",1,0.630302242603707,0.93984962406015
"5808","EYT_2_AL","GY","GID7176693",123,"0",1,0.616232147494785,0.93984962406015
"5809","EYT_2_AL","GY","GID7176848",123,"0",0,0.00552484716696593,0.93984962406015
"5810","EYT_2_AL","GY","GID7176851",123,"0",0,0.155321153951126,0.93984962406015
"5811","EYT_2_AL","GY","GID7176944",123,"0",0,0.21028806876321,0.93984962406015
"5812","EYT_2_AL","GY","GID7177041",123,"0",1,0.717243530518174,0.93984962406015
"5813","EYT_2_AL","GY","GID7177089",123,"0",1,0.645015364783823,0.93984962406015
"5814","EYT_2_AL","GY","GID7177275",123,"0",0,0.00215340773783066,0.93984962406015
"5815","EYT_2_AL","GY","GID7177390",123,"0",1,0.823945686949107,0.93984962406015
"5816","EYT_2_AL","GY","GID7177404",123,"0",1,0.618617608218919,0.93984962406015
"5817","EYT_2_AL","GY","GID7177410",123,"0",0,0.120157272341531,0.93984962406015
"5818","EYT_2_AL","GY","GID7177413",123,"0",0,0.322044760968158,0.93984962406015
"5819","EYT_2_AL","GY","GID7177427",123,"0",1,0.703838380419262,0.93984962406015
"5820","EYT_2_AL","GY","GID7177432",123,"0",0,0.283221788262962,0.93984962406015
"5821","EYT_2_AL","GY","GID7177555",123,"0",0,0.453831441432993,0.93984962406015
"5822","EYT_2_AL","GY","GID7177569",123,"0",1,0.567924745640133,0.93984962406015
"5823","EYT_2_AL","GY","GID7177570",123,"0",1,0.504709029372548,0.93984962406015
"5824","EYT_2_AL","GY","GID7177577",123,"0",0,0.477913594933771,0.93984962406015
"5825","EYT_2_AL","GY","GID7177609",123,"0",1,0.891615866277925,0.93984962406015
"5826","EYT_2_AL","GY","GID7177630",123,"0",0,0.0629498208294203,0.93984962406015
"5827","EYT_2_AL","GY","GID7177634",123,"0",0,0.00129346078161613,0.93984962406015
"5828","EYT_2_AL","GY","GID7177647",123,"0",1,0.77742763066525,0.93984962406015
"5829","EYT_2_AL","GY","GID7177648",123,"0",0,0.278858858741676,0.93984962406015
"5830","EYT_2_AL","GY","GID7177683",123,"0",1,0.631736651129839,0.93984962406015
"5831","EYT_2_AL","GY","GID7177746",123,"0",0,0.435159304408844,0.93984962406015
"5832","EYT_2_AL","GY","GID7177779",123,"0",1,0.930794580965781,0.93984962406015
"5833","EYT_2_AL","GY","GID7177794",123,"0",0,0.44045339587518,0.93984962406015
"5834","EYT_2_AL","GY","GID7177962",123,"0",0,0.327348293830493,0.93984962406015
"5835","EYT_2_AL","GY","GID7178379",123,"0",0,0.245591363281355,0.93984962406015
"5836","EYT_2_AL","GY","GID7178423",123,"0",0,0.259081575933905,0.93984962406015
"5837","EYT_2_AL","GY","GID7178623",123,"0",1,0.719886597634696,0.93984962406015
"5838","EYT_2_AL","GY","GID7178679",123,"0",0,0.0633731956696258,0.93984962406015
"5839","EYT_2_AL","GY","GID7178712",123,"0",1,0.723643796968313,0.93984962406015
"5840","EYT_2_AL","GY","GID7178743",123,"0",0,0.0885297888899808,0.93984962406015
"5841","EYT_2_AL","GY","GID7178773",123,"0",0,0.499286279276296,0.93984962406015
"5842","EYT_2_AL","GY","GID7178786",123,"0",0,0.124349801506331,0.93984962406015
"5843","EYT_2_AL","GY","GID7178801",123,"0",0,0.211125354549036,0.93984962406015
"5844","EYT_2_AL","GY","GID7178815",123,"0",1,0.673054986613367,0.93984962406015
"5845","EYT_2_AL","GY","GID7178817",123,"0",0,0.428900475148879,0.93984962406015
"5846","EYT_2_AL","GY","GID7178822",123,"0",0,0.498458318536525,0.93984962406015
"5847","EYT_2_AL","GY","GID7178870",123,"0",0,0.105161726669753,0.93984962406015
"5848","EYT_2_AL","GY","GID7178951",123,"0",0,0.397055259938259,0.93984962406015
"5849","EYT_2_AL","GY","GID7179005",123,"0",1,0.632176010948885,0.93984962406015
"5850","EYT_2_AL","GY","GID7179061",123,"0",1,0.610467551285341,0.93984962406015
"5851","EYT_2_AL","GY","GID7179063",123,"0",0,0.434909758935003,0.93984962406015
"5852","EYT_2_AL","GY","GID7179114",123,"0",0,0.00917733442500124,0.93984962406015
"5853","EYT_2_AL","GY","GID7179117",123,"0",0,0.0355803637424694,0.93984962406015
"5854","EYT_2_AL","GY","GID7179131",123,"0",0,0.356519989484838,0.93984962406015
"5855","EYT_2_AL","GY","GID7179136",123,"0",0,0.0141565797224548,0.93984962406015
"5856","EYT_2_AL","GY","GID7179249",123,"0",0,0.230140084319081,0.93984962406015
"5857","EYT_2_AL","GY","GID7179252",123,"0",0,0.0829089940275754,0.93984962406015
"5858","EYT_2_AL","GY","GID7179792",123,"0",0,0.0864310248238939,0.93984962406015
"5859","EYT_2_AL","GY","GID7179839",123,"0",0,0.14201554545885,0.93984962406015
"5860","EYT_2_AL","GY","GID7045112",123,"1",1,0.994123088154473,0.93984962406015
"5861","EYT_2_AL","GY","GID7046782",123,"1",1,0.996195742483567,0.93984962406015
"5862","EYT_2_AL","GY","GID7047225",123,"1",1,0.995113704512246,0.93984962406015
"5863","EYT_2_AL","GY","GID7047556",123,"1",1,0.987592655729937,0.93984962406015
"5864","EYT_2_AL","GY","GID7048441",123,"1",1,0.99461653913105,0.93984962406015
"5865","EYT_2_AL","GY","GID7173680",123,"1",1,0.799630388323925,0.93984962406015
"5866","EYT_2_AL","GY","GID7173767",123,"1",0,0.287615614238184,0.93984962406015
"5867","EYT_2_AL","GY","GID7174103",123,"1",1,0.529287961795907,0.93984962406015
"5868","EYT_2_AL","GY","GID7174267",123,"1",1,0.846061600853783,0.93984962406015
"5869","EYT_2_AL","GY","GID7174312",123,"1",1,0.923992223034145,0.93984962406015
"5870","EYT_2_AL","GY","GID7174351",123,"1",1,0.821392151743965,0.93984962406015
"5871","EYT_2_AL","GY","GID7174413",123,"1",1,0.543397177049868,0.93984962406015
"5872","EYT_2_AL","GY","GID7174416",123,"1",1,0.621468082883868,0.93984962406015
"5873","EYT_2_AL","GY","GID7174534",123,"1",0,0.48392177382257,0.93984962406015
"5874","EYT_2_AL","GY","GID7174562",123,"1",0,0.368511712318399,0.93984962406015
"5875","EYT_2_AL","GY","GID7174570",123,"1",1,0.74243862104927,0.93984962406015
"5876","EYT_2_AL","GY","GID7174701",123,"1",1,0.997898160905504,0.93984962406015
"5877","EYT_2_AL","GY","GID7174708",123,"1",1,0.633704885173639,0.93984962406015
"5878","EYT_2_AL","GY","GID7175970",123,"1",0,0.33125736289857,0.93984962406015
"5879","EYT_2_AL","GY","GID7175977",123,"1",0,0.107673314169342,0.93984962406015
"5880","EYT_2_AL","GY","GID7176635",123,"1",1,0.946933791188843,0.93984962406015
"5881","EYT_2_AL","GY","GID7176637",123,"1",1,0.897825866093214,0.93984962406015
"5882","EYT_2_AL","GY","GID7176774",123,"1",1,0.949430947917165,0.93984962406015
"5883","EYT_2_AL","GY","GID7177875",123,"1",1,0.96682913725031,0.93984962406015
"5884","EYT_2_AL","GY","GID7178631",123,"1",1,0.533896997251853,0.93984962406015
"5885","EYT_2_AL","GY","GID7178651",123,"1",1,0.554227591172313,0.93984962406015
"5886","EYT_2_AL","GY","GID7178692",123,"1",1,0.923283411463057,0.93984962406015
"5887","EYT_2_AL","GY","GID7178740",123,"1",0,0.202985864424211,0.93984962406015
"5888","EYT_2_AL","GY","GID7178936",123,"1",1,0.586000213943605,0.93984962406015
"5889","EYT_2_AL","GY","GID7179119",123,"1",0,0.107634175448806,0.93984962406015
"5890","EYT_2_AL","GY","GID7179181",123,"1",0,0.273546006757886,0.93984962406015
"5891","EYT_2_AL","GY","GID7044583",123,"0",1,0.995981044904178,0.93984962406015
"5892","EYT_2_AL","GY","GID7044766",123,"0",1,0.993819287145967,0.93984962406015
"5893","EYT_2_AL","GY","GID7045240",123,"0",1,0.995013222101786,0.93984962406015
"5894","EYT_2_AL","GY","GID7045243",123,"0",1,0.996571347740306,0.93984962406015
"5895","EYT_2_AL","GY","GID7045355",123,"0",1,0.996556693903723,0.93984962406015
"5896","EYT_2_AL","GY","GID7046177",123,"0",1,0.9943368329604,0.93984962406015
"5897","EYT_2_AL","GY","GID7046390",123,"0",1,0.994843261458627,0.93984962406015
"5898","EYT_2_AL","GY","GID7046482",123,"0",1,0.994754317360448,0.93984962406015
"5899","EYT_2_AL","GY","GID7046542",123,"0",1,0.995817290686194,0.93984962406015
"5900","EYT_2_AL","GY","GID7046654",123,"0",1,0.994608683292463,0.93984962406015
"5901","EYT_2_AL","GY","GID7046663",123,"0",1,0.994724306475061,0.93984962406015
"5902","EYT_2_AL","GY","GID7046687",123,"0",1,0.992893902246605,0.93984962406015
"5903","EYT_2_AL","GY","GID7046789",123,"0",1,0.996791095861263,0.93984962406015
"5904","EYT_2_AL","GY","GID7047099",123,"0",1,0.990097592372913,0.93984962406015
"5905","EYT_2_AL","GY","GID7047362",123,"0",1,0.993077363866549,0.93984962406015
"5906","EYT_2_AL","GY","GID7047421",123,"0",1,0.996696632690069,0.93984962406015
"5907","EYT_2_AL","GY","GID7047542",123,"0",1,0.994283909182591,0.93984962406015
"5908","EYT_2_AL","GY","GID7047645",123,"0",1,0.996309911342495,0.93984962406015
"5909","EYT_2_AL","GY","GID7048124",123,"0",1,0.99529225283836,0.93984962406015
"5910","EYT_2_AL","GY","GID7048153",123,"0",1,0.994825846854576,0.93984962406015
"5911","EYT_2_AL","GY","GID7048286",123,"0",1,0.996319570742698,0.93984962406015
"5912","EYT_2_AL","GY","GID7048372",123,"0",1,0.995556941661625,0.93984962406015
"5913","EYT_2_AL","GY","GID7048427",123,"0",1,0.996082243075612,0.93984962406015
"5914","EYT_2_AL","GY","GID7048516",123,"0",1,0.996373956208464,0.93984962406015
"5915","EYT_2_AL","GY","GID7077160",123,"0",0,0.453300049538565,0.93984962406015
"5916","EYT_2_AL","GY","GID7077242",123,"0",0,0.0350602972880169,0.93984962406015
"5917","EYT_2_AL","GY","GID7077278",123,"0",0,0.000636396730151143,0.93984962406015
"5918","EYT_2_AL","GY","GID7077532",123,"0",1,0.77218030570756,0.93984962406015
"5919","EYT_2_AL","GY","GID7170695",123,"0",1,0.80356998369068,0.93984962406015
"5920","EYT_2_AL","GY","GID7170783",123,"0",1,0.769297752732791,0.93984962406015
"5921","EYT_2_AL","GY","GID7170793",123,"0",0,0.356379181272001,0.93984962406015
"5922","EYT_2_AL","GY","GID7170918",123,"0",0,0.241079641425219,0.93984962406015
"5923","EYT_2_AL","GY","GID7170962",123,"0",0,0.00949497106856053,0.93984962406015
"5924","EYT_2_AL","GY","GID7170964",123,"0",0,0.0896001431323395,0.93984962406015
"5925","EYT_2_AL","GY","GID7171004",123,"0",1,0.631671336277025,0.93984962406015
"5926","EYT_2_AL","GY","GID7171143",123,"0",0,0.496533285016617,0.93984962406015
"5927","EYT_2_AL","GY","GID7171172",123,"0",1,0.567638614103842,0.93984962406015
"5928","EYT_2_AL","GY","GID7173448",123,"0",0,0.0848617640298803,0.93984962406015
"5929","EYT_2_AL","GY","GID7173723",123,"0",0,0.409295006464519,0.93984962406015
"5930","EYT_2_AL","GY","GID7173764",123,"0",0,0.38489024600032,0.93984962406015
"5931","EYT_2_AL","GY","GID7173782",123,"0",0,0.0550847570169938,0.93984962406015
