"","Env","Trait","Line","Fold","Observed","Predicted","Prob_pred_tst","Opt_Threshold_Clasif"
"662","Maize_AL","Y","L026_L046",115,"0",1,0.894730970209773,0.20103986135182
"663","Maize_AL","Y","L027_L031",115,"0",1,0.955531539255374,0.20103986135182
"664","Maize_AL","Y","L027_L037",115,"0",1,0.888929681008246,0.20103986135182
"665","Maize_AL","Y","L027_L056",115,"0",1,0.942889242076387,0.20103986135182
"666","Maize_AL","Y","L028_L034",115,"0",1,0.885973237197562,0.20103986135182
"667","Maize_AL","Y","L029_L038",115,"0",1,0.886761304624222,0.20103986135182
"668","Maize_AL","Y","L029_L048",115,"0",1,0.901230814018827,0.20103986135182
"669","Maize_AL","Y","L031_L041",115,"0",1,0.905108909774282,0.20103986135182
"670","Maize_AL","Y","L031_L055",115,"0",1,0.909759843020113,0.20103986135182
"671","Maize_AL","Y","L032_L014C",115,"0",1,0.944454550959407,0.20103986135182
"672","Maize_AL","Y","L032_L033",115,"0",1,0.95262557498375,0.20103986135182
"673","Maize_AL","Y","L032_L044",115,"0",1,0.963018768657067,0.20103986135182
"674","Maize_AL","Y","L032_L049",115,"0",1,0.96342351127285,0.20103986135182
"675","Maize_AL","Y","L033_L034",115,"0",1,0.916162021609262,0.20103986135182
"676","Maize_AL","Y","L034_L014B",115,"0",1,0.907997708442532,0.20103986135182
"677","Maize_AL","Y","L034_L014C",115,"0",1,0.887118099541509,0.20103986135182
"678","Maize_AL","Y","L035_L037",115,"0",1,0.88549767996481,0.20103986135182
"679","Maize_AL","Y","L035_L042",115,"0",1,0.874965924320152,0.20103986135182
"680","Maize_AL","Y","L035_L054",115,"0",1,0.898623563084139,0.20103986135182
"681","Maize_AL","Y","L035_L058",115,"0",1,0.914088200712839,0.20103986135182
"682","Maize_AL","Y","L037_L039",115,"0",1,0.881944356021501,0.20103986135182
"683","Maize_AL","Y","L038_L056",115,"0",1,0.926395122456127,0.20103986135182
"684","Maize_AL","Y","L039_L047",115,"0",1,0.875858654451423,0.20103986135182
"685","Maize_AL","Y","L041_L047",115,"0",1,0.900521200144387,0.20103986135182
"686","Maize_AL","Y","L041_L058",115,"0",1,0.911162528265342,0.20103986135182
"687","Maize_AL","Y","L043_L014B",115,"0",1,0.88187785971151,0.20103986135182
"688","Maize_AL","Y","L044_L014C",115,"0",1,0.86333141004968,0.20103986135182
"689","Maize_AL","Y","L044_L049",115,"0",1,0.902731064561726,0.20103986135182
"690","Maize_AL","Y","L045_L049",115,"0",1,0.936917507939566,0.20103986135182
"691","Maize_AL","Y","L046_L047",115,"0",1,0.917693197303207,0.20103986135182
"692","Maize_AL","Y","L046_L055",115,"0",1,0.917066524750164,0.20103986135182
"693","Maize_AL","Y","L046_L058",115,"0",1,0.926983090227443,0.20103986135182
"694","Maize_AL","Y","L002_L008",115,"1",1,0.954436986605593,0.20103986135182
"695","Maize_AL","Y","L002_L014",115,"1",1,0.948353065267726,0.20103986135182
"696","Maize_AL","Y","L002_L017",115,"1",1,0.972334921449788,0.20103986135182
"697","Maize_AL","Y","L002_L045",115,"1",1,0.95819905587988,0.20103986135182
"698","Maize_AL","Y","L003_L039",115,"1",1,0.945405535820068,0.20103986135182
"699","Maize_AL","Y","L007_L046",115,"1",1,0.917634853096601,0.20103986135182
"700","Maize_AL","Y","L007_L058",115,"1",1,0.937181061767901,0.20103986135182
"701","Maize_AL","Y","L010_L058",115,"1",1,0.914459386482187,0.20103986135182
"702","Maize_AL","Y","L014_L016",115,"1",1,0.913156012861922,0.20103986135182
"703","Maize_AL","Y","L015_L007B",115,"1",1,0.917711935182244,0.20103986135182
"704","Maize_AL","Y","L015_L056",115,"1",1,0.929765252327596,0.20103986135182
"705","Maize_AL","Y","L016_L025",115,"1",1,0.926262622720248,0.20103986135182
"706","Maize_AL","Y","L016_L056",115,"1",1,0.952216209783181,0.20103986135182
"707","Maize_AL","Y","L017_L032",115,"1",1,0.924558898658643,0.20103986135182
"708","Maize_AL","Y","L017_L045",115,"1",1,0.928112006852724,0.20103986135182
"709","Maize_AL","Y","L018_L024",115,"1",1,0.940754818025117,0.20103986135182
"710","Maize_AL","Y","L018_L041",115,"1",1,0.938742871743226,0.20103986135182
"711","Maize_AL","Y","L019_L024",115,"1",1,0.921250015758214,0.20103986135182
"712","Maize_AL","Y","L019_L032",115,"1",1,0.933193901926471,0.20103986135182
"713","Maize_AL","Y","L019_L035",115,"1",1,0.907979530206298,0.20103986135182
"714","Maize_AL","Y","L019_L045",115,"1",1,0.936411338268482,0.20103986135182
"715","Maize_AL","Y","L023_L007B",115,"1",1,0.936549973138143,0.20103986135182
"716","Maize_AL","Y","L027_L034",115,"1",1,0.908696223466773,0.20103986135182
"717","Maize_AL","Y","L027_L048",115,"1",1,0.896474166454812,0.20103986135182
"718","Maize_AL","Y","L029_L046",115,"1",1,0.897998501522054,0.20103986135182
"719","Maize_AL","Y","L032_L034",115,"1",1,0.953605623815071,0.20103986135182
"720","Maize_AL","Y","L032_L038",115,"1",1,0.937362740722163,0.20103986135182
"721","Maize_AL","Y","L034_L043",115,"1",1,0.878833652821551,0.20103986135182
"722","Maize_AL","Y","L056_L049",115,"1",1,0.92095753686079,0.20103986135182
