"","Env","Trait","Line","Fold","Observed","Predicted","Prob_pred_tst","Opt_Threshold_Clasif"
"662","Maize_AL","Y","L026_L039",115,"0",1,0.878007321725722,0.936387470677522
"663","Maize_AL","Y","L027_L054",115,"0",1,0.867385462963643,0.936387470677522
"664","Maize_AL","Y","L027_L056",115,"0",1,0.915339129543225,0.936387470677522
"665","Maize_AL","Y","L028_L045",115,"0",1,0.878565581176988,0.936387470677522
"666","Maize_AL","Y","L028_L048",115,"0",1,0.867204824975193,0.936387470677522
"667","Maize_AL","Y","L028_L049",115,"0",1,0.887942124807388,0.936387470677522
"668","Maize_AL","Y","L029_L042",115,"0",1,0.860739489494947,0.936387470677522
"669","Maize_AL","Y","L031_L041",115,"0",1,0.868840773250523,0.936387470677522
"670","Maize_AL","Y","L031_L055",115,"0",1,0.888480844931573,0.936387470677522
"671","Maize_AL","Y","L032_L035",115,"0",1,0.915652141740089,0.936387470677522
"672","Maize_AL","Y","L032_L049",115,"0",1,0.944020842830118,0.936387470677522
"673","Maize_AL","Y","L033_L034",115,"0",1,0.892088447242883,0.936387470677522
"674","Maize_AL","Y","L033_L043",115,"0",1,0.887367671089439,0.936387470677522
"675","Maize_AL","Y","L033_L054",115,"0",1,0.907965659503535,0.936387470677522
"676","Maize_AL","Y","L034_L007B",115,"0",1,0.899779114529219,0.936387470677522
"677","Maize_AL","Y","L034_L038",115,"0",1,0.824659887199155,0.936387470677522
"678","Maize_AL","Y","L034_L055",115,"0",1,0.854684762829511,0.936387470677522
"679","Maize_AL","Y","L035_L047",115,"0",1,0.856522731037993,0.936387470677522
"680","Maize_AL","Y","L037_L039",115,"0",1,0.879797951655574,0.936387470677522
"681","Maize_AL","Y","L038_L056",115,"0",1,0.905752550082527,0.936387470677522
"682","Maize_AL","Y","L038_L058",115,"0",1,0.880854339460096,0.936387470677522
"683","Maize_AL","Y","L039_L058",115,"0",1,0.875138947401445,0.936387470677522
"684","Maize_AL","Y","L041_L046",115,"0",1,0.881165517244608,0.936387470677522
"685","Maize_AL","Y","L041_L058",115,"0",1,0.914311666171986,0.936387470677522
"686","Maize_AL","Y","L043_L045",115,"0",1,0.869939060715776,0.936387470677522
"687","Maize_AL","Y","L043_L055",115,"0",1,0.847087818733964,0.936387470677522
"688","Maize_AL","Y","L044_L045",115,"0",1,0.870665991046965,0.936387470677522
"689","Maize_AL","Y","L045_L049",115,"0",1,0.904724497813932,0.936387470677522
"690","Maize_AL","Y","L048_L014C",115,"0",1,0.861830724103154,0.936387470677522
"691","Maize_AL","Y","L049_L054",115,"0",1,0.883828142497338,0.936387470677522
"692","Maize_AL","Y","L054_L007B",115,"0",1,0.934999061574195,0.936387470677522
"693","Maize_AL","Y","L055_L014C",115,"0",1,0.860408411556483,0.936387470677522
"694","Maize_AL","Y","L001_L002",115,"1",1,0.975739658139958,0.936387470677522
"695","Maize_AL","Y","L001_L039",115,"1",1,0.951107726980749,0.936387470677522
"696","Maize_AL","Y","L001_L056",115,"1",1,0.966226987310139,0.936387470677522
"697","Maize_AL","Y","L002_L007",115,"1",1,0.973837650841323,0.936387470677522
"698","Maize_AL","Y","L002_L017",115,"1",1,0.967449852201617,0.936387470677522
"699","Maize_AL","Y","L003_L018",115,"1",1,0.96087605915948,0.936387470677522
"700","Maize_AL","Y","L006_L014B",115,"1",1,0.933636815781336,0.936387470677522
"701","Maize_AL","Y","L007_L008",115,"1",1,0.92176527041049,0.936387470677522
"702","Maize_AL","Y","L007_L033",115,"1",1,0.899779114529219,0.936387470677522
"703","Maize_AL","Y","L007_L046",115,"1",1,0.904577863425388,0.936387470677522
"704","Maize_AL","Y","L008_L024",115,"1",1,0.899611502230863,0.936387470677522
"705","Maize_AL","Y","L013_L054",115,"1",1,0.863932545626457,0.936387470677522
"706","Maize_AL","Y","L014_L056",115,"1",1,0.926961288452546,0.936387470677522
"707","Maize_AL","Y","L015_L007B",115,"1",1,0.903306878380523,0.936387470677522
"708","Maize_AL","Y","L015_L056",115,"1",1,0.910633031162075,0.936387470677522
"709","Maize_AL","Y","L016_L032",115,"1",1,0.939126121718376,0.936387470677522
"710","Maize_AL","Y","L018_L024",115,"1",1,0.931035070848416,0.936387470677522
"711","Maize_AL","Y","L019_L034",115,"1",1,0.896627042214901,0.936387470677522
"712","Maize_AL","Y","L023_L007B",115,"1",1,0.917479709355889,0.936387470677522
"713","Maize_AL","Y","L032_L041",115,"1",1,0.910294056953574,0.936387470677522
"714","Maize_AL","Y","L032_L047",115,"1",1,0.92647587888541,0.936387470677522
"715","Maize_AL","Y","L032_L056",115,"1",1,0.955947421426034,0.936387470677522
"716","Maize_AL","Y","L033_L056",115,"1",1,0.944094586111157,0.936387470677522
"717","Maize_AL","Y","L042_L049",115,"1",1,0.883772063490947,0.936387470677522
"718","Maize_AL","Y","L043_L049",115,"1",1,0.879517028072051,0.936387470677522
"719","Maize_AL","Y","L045_L054",115,"1",1,0.878126130190808,0.936387470677522
"720","Maize_AL","Y","L048_L007B",115,"1",1,0.915302406726154,0.936387470677522
"721","Maize_AL","Y","L048_L056",115,"1",1,0.922031744167363,0.936387470677522
"722","Maize_AL","Y","L055_L058",115,"1",1,0.89908734253688,0.936387470677522
