"","Env","Trait","Line","Fold","Observed","Predicted","Prob_pred_tst","Opt_Threshold_Clasif"
"2200","Wheat_2_AL","GY","GID7313459",2,"1",0,0.315560048187372,0.5
"2201","Wheat_2_AL","GY","GID7313680",2,"1",0,0.274904095454677,0.5
"2202","Wheat_2_AL","GY","GID7313781",2,"1",0,0.321457739423217,0.5
"2203","Wheat_2_AL","GY","GID7313784",2,"1",0,0.315012380778576,0.5
"2204","Wheat_2_AL","GY","GID7395900",2,"1",0,0.141550154934441,0.5
"2205","Wheat_2_AL","GY","GID7396125",2,"1",0,0.101874367300676,0.5
"2206","Wheat_2_AL","GY","GID7396161",2,"1",0,0.221378677952426,0.5
"2207","Wheat_2_AL","GY","GID7396203",2,"1",0,0.22506373107527,0.5
"2208","Wheat_2_AL","GY","GID7396274",2,"1",0,0.304669643938317,0.5
"2209","Wheat_2_AL","GY","GID7396370",2,"1",0,0.169828126442713,0.5
"2210","Wheat_2_AL","GY","GID7396416",2,"1",0,0.19264892134297,0.5
"2211","Wheat_2_AL","GY","GID7396738",2,"1",0,0.161055364496954,0.5
"2212","Wheat_2_AL","GY","GID7398023",2,"1",0,0.22742376464868,0.5
"2213","Wheat_2_AL","GY","GID7398340",2,"1",0,0.0858273322098166,0.5
"2214","Wheat_2_AL","GY","GID7398776",2,"1",0,0.156039440270596,0.5
"2215","Wheat_2_AL","GY","GID7399072",2,"1",0,0.126657948867348,0.5
"2216","Wheat_2_AL","GY","GID7399088",2,"1",0,0.229391628415651,0.5
"2217","Wheat_2_AL","GY","GID7399483",2,"1",0,0.137263357912979,0.5
"2218","Wheat_2_AL","GY","GID7399653",2,"1",0,0.105905284646215,0.5
"2219","Wheat_2_AL","GY","GID7399810",2,"1",0,0.263814425648604,0.5
"2220","Wheat_2_AL","GY","GID7399884",2,"1",0,0.219159425187329,0.5
"2221","Wheat_2_AL","GY","GID7399904",2,"1",0,0.222380453378735,0.5
"2222","Wheat_2_AL","GY","GID7399956",2,"1",0,0.274415991732596,0.5
"2223","Wheat_2_AL","GY","GID7399957",2,"1",0,0.264556776131741,0.5
"2224","Wheat_2_AL","GY","GID7399964",2,"1",0,0.240239186886302,0.5
"2225","Wheat_2_AL","GY","GID7400085",2,"1",0,0.29274857035719,0.5
"2226","Wheat_2_AL","GY","GID7400093",2,"1",0,0.319215740467176,0.5
"2227","Wheat_2_AL","GY","GID7400299",2,"1",0,0.291397138383276,0.5
"2228","Wheat_2_AL","GY","GID7400311",2,"1",0,0.181143854575229,0.5
"2229","Wheat_2_AL","GY","GID7400443",2,"1",0,0.451988408109867,0.5
"2230","Wheat_2_AL","GY","GID7400461",2,"1",0,0.241289447894178,0.5
"2231","Wheat_2_AL","GY","GID7400491",2,"1",0,0.137603860764994,0.5
"2232","Wheat_2_AL","GY","GID7400518",2,"1",0,0.26350170953254,0.5
"2233","Wheat_2_AL","GY","GID7400704",2,"1",0,0.232760124797822,0.5
"2234","Wheat_2_AL","GY","GID7400743",2,"1",0,0.222148735874004,0.5
"2235","Wheat_2_AL","GY","GID7400748",2,"1",0,0.205677038054046,0.5
"2236","Wheat_2_AL","GY","GID7400749",2,"1",0,0.239604512588016,0.5
"2237","Wheat_2_AL","GY","GID7400757",2,"1",0,0.226375077464443,0.5
"2238","Wheat_2_AL","GY","GID7400778",2,"1",0,0.285603139965207,0.5
"2239","Wheat_2_AL","GY","GID7400876",2,"1",0,0.407040195715128,0.5
"2240","Wheat_2_AL","GY","GID7400878",2,"1",0,0.23192938492595,0.5
"2241","Wheat_2_AL","GY","GID7400913",2,"1",0,0.369702243710415,0.5
"2242","Wheat_2_AL","GY","GID7400914",2,"1",0,0.461122013360984,0.5
"2243","Wheat_2_AL","GY","GID7401114",2,"1",0,0.250419159579184,0.5
"2244","Wheat_2_AL","GY","GID7401239",2,"1",0,0.262096558479714,0.5
"2245","Wheat_2_AL","GY","GID7401811",2,"1",0,0.242527947839004,0.5
"2246","Wheat_2_AL","GY","GID7402021",2,"1",0,0.21724074750579,0.5
"2247","Wheat_2_AL","GY","GID7402063",2,"1",0,0.315896681305045,0.5
"2248","Wheat_2_AL","GY","GID7402227",2,"1",0,0.189623703530384,0.5
"2249","Wheat_2_AL","GY","GID7305743",3,"0",0,0.2122452995469,0.5
"2250","Wheat_2_AL","GY","GID7305876",3,"0",0,0.130411177977494,0.5
"2251","Wheat_2_AL","GY","GID7310283",3,"0",0,0.163876983431732,0.5
"2252","Wheat_2_AL","GY","GID7310290",3,"0",0,0.204836314264497,0.5
"2253","Wheat_2_AL","GY","GID7310307",3,"0",0,0.172265330659002,0.5
"2254","Wheat_2_AL","GY","GID7310415",3,"0",0,0.132649264891205,0.5
"2255","Wheat_2_AL","GY","GID7310606",3,"0",0,0.163733343442244,0.5
"2256","Wheat_2_AL","GY","GID7310615",3,"0",0,0.121972624648276,0.5
"2257","Wheat_2_AL","GY","GID7310635",3,"0",0,0.120825682650415,0.5
"2258","Wheat_2_AL","GY","GID7310700",3,"0",0,0.163235935307792,0.5
"2259","Wheat_2_AL","GY","GID7310787",3,"0",0,0.124223812015174,0.5
"2260","Wheat_2_AL","GY","GID7310797",3,"0",0,0.158766329115245,0.5
"2261","Wheat_2_AL","GY","GID7310807",3,"0",0,0.159314906035205,0.5
"2262","Wheat_2_AL","GY","GID7310871",3,"0",0,0.151308291255866,0.5
"2263","Wheat_2_AL","GY","GID7310893",3,"0",0,0.155106422092456,0.5
"2264","Wheat_2_AL","GY","GID7310913",3,"0",0,0.240548049223092,0.5
"2265","Wheat_2_AL","GY","GID7310918",3,"0",0,0.306540878417894,0.5
"2266","Wheat_2_AL","GY","GID7310947",3,"0",0,0.191327723692432,0.5
"2267","Wheat_2_AL","GY","GID7311053",3,"0",0,0.28674965107958,0.5
"2268","Wheat_2_AL","GY","GID7311162",3,"0",0,0.205961485440827,0.5
"2269","Wheat_2_AL","GY","GID7311374",3,"0",0,0.140474209147225,0.5
"2270","Wheat_2_AL","GY","GID7311391",3,"0",0,0.103809317774572,0.5
"2271","Wheat_2_AL","GY","GID7311438",3,"0",0,0.167686652860753,0.5
"2272","Wheat_2_AL","GY","GID7311448",3,"0",0,0.162526436615096,0.5
"2273","Wheat_2_AL","GY","GID7311460",3,"0",0,0.362207796979495,0.5
"2274","Wheat_2_AL","GY","GID7311526",3,"0",0,0.165258027342746,0.5
"2275","Wheat_2_AL","GY","GID7311539",3,"0",0,0.155739500173841,0.5
"2276","Wheat_2_AL","GY","GID7311555",3,"0",0,0.098883998309075,0.5
"2277","Wheat_2_AL","GY","GID7311568",3,"0",0,0.120227942586697,0.5
"2278","Wheat_2_AL","GY","GID7311680",3,"0",0,0.186067390500965,0.5
"2279","Wheat_2_AL","GY","GID7311762",3,"0",0,0.153332344282299,0.5
"2280","Wheat_2_AL","GY","GID7311793",3,"0",0,0.180304482215315,0.5
"2281","Wheat_2_AL","GY","GID7311884",3,"0",0,0.232910769039259,0.5
"2282","Wheat_2_AL","GY","GID7311894",3,"0",0,0.232098535129768,0.5
"2283","Wheat_2_AL","GY","GID7311938",3,"0",0,0.106460866698022,0.5
"2284","Wheat_2_AL","GY","GID7312069",3,"0",0,0.162492118026816,0.5
"2285","Wheat_2_AL","GY","GID7312086",3,"0",0,0.0933101985751175,0.5
"2286","Wheat_2_AL","GY","GID7312119",3,"0",0,0.145289783444642,0.5
"2287","Wheat_2_AL","GY","GID7312312",3,"0",0,0.0963762440061244,0.5
"2288","Wheat_2_AL","GY","GID7312376",3,"0",0,0.173973042553546,0.5
"2289","Wheat_2_AL","GY","GID7312402",3,"0",0,0.165724788414674,0.5
"2290","Wheat_2_AL","GY","GID7312413",3,"0",0,0.147453839778251,0.5
"2291","Wheat_2_AL","GY","GID7312429",3,"0",0,0.0927005853298978,0.5
"2292","Wheat_2_AL","GY","GID7312439",3,"0",0,0.130338638315075,0.5
"2293","Wheat_2_AL","GY","GID7312451",3,"0",0,0.0766203203844557,0.5
"2294","Wheat_2_AL","GY","GID7312476",3,"0",0,0.157335577978183,0.5
"2295","Wheat_2_AL","GY","GID7312477",3,"0",0,0.145200712699577,0.5
"2296","Wheat_2_AL","GY","GID7312482",3,"0",0,0.0946853747932378,0.5
"2297","Wheat_2_AL","GY","GID7312505",3,"0",0,0.130386710752467,0.5
"2298","Wheat_2_AL","GY","GID7312659",3,"0",0,0.150786516268819,0.5
"2299","Wheat_2_AL","GY","GID7312903",3,"0",0,0.100487488531294,0.5
"2300","Wheat_2_AL","GY","GID7313023",3,"0",0,0.211976576348225,0.5
"2301","Wheat_2_AL","GY","GID7313172",3,"0",0,0.330652716322828,0.5
"2302","Wheat_2_AL","GY","GID7313264",3,"0",0,0.118829644094003,0.5
"2303","Wheat_2_AL","GY","GID7313282",3,"0",0,0.144093901725872,0.5
"2304","Wheat_2_AL","GY","GID7313316",3,"0",0,0.190898921070083,0.5
"2305","Wheat_2_AL","GY","GID7313341",3,"0",0,0.190460040116258,0.5
"2306","Wheat_2_AL","GY","GID7313385",3,"0",0,0.29475763228207,0.5
"2307","Wheat_2_AL","GY","GID7313466",3,"0",0,0.165502881958176,0.5
"2308","Wheat_2_AL","GY","GID7313530",3,"0",0,0.149150228987561,0.5
"2309","Wheat_2_AL","GY","GID7313592",3,"0",0,0.191546928784051,0.5
"2310","Wheat_2_AL","GY","GID7313602",3,"0",0,0.219645869330448,0.5
"2311","Wheat_2_AL","GY","GID7313604",3,"0",0,0.25772553571889,0.5
"2312","Wheat_2_AL","GY","GID7313697",3,"0",0,0.380611027965778,0.5
"2313","Wheat_2_AL","GY","GID7313713",3,"0",0,0.214327745374278,0.5
"2314","Wheat_2_AL","GY","GID7313724",3,"0",0,0.169172409885523,0.5
"2315","Wheat_2_AL","GY","GID7313770",3,"0",0,0.311268831979961,0.5
"2316","Wheat_2_AL","GY","GID7313806",3,"0",0,0.257735649379403,0.5
"2317","Wheat_2_AL","GY","GID7313811",3,"0",0,0.184922059285785,0.5
"2318","Wheat_2_AL","GY","GID7314436",3,"0",0,0.131298206975512,0.5
"2319","Wheat_2_AL","GY","GID7395684",3,"0",0,0.151628939713203,0.5
"2320","Wheat_2_AL","GY","GID7395695",3,"0",0,0.195351797933596,0.5
"2321","Wheat_2_AL","GY","GID7395817",3,"0",0,0.218307144733149,0.5
"2322","Wheat_2_AL","GY","GID7395820",3,"0",0,0.225810259648321,0.5
"2323","Wheat_2_AL","GY","GID7395895",3,"0",0,0.0864980732425656,0.5
"2324","Wheat_2_AL","GY","GID7395964",3,"0",0,0.0884972009652723,0.5
"2325","Wheat_2_AL","GY","GID7396083",3,"0",0,0.209599438321641,0.5
"2326","Wheat_2_AL","GY","GID7396142",3,"0",0,0.195467782405119,0.5
"2327","Wheat_2_AL","GY","GID7396158",3,"0",0,0.176876361583681,0.5
"2328","Wheat_2_AL","GY","GID7396170",3,"0",0,0.107548265036534,0.5
"2329","Wheat_2_AL","GY","GID7396194",3,"0",0,0.235722205521658,0.5
"2330","Wheat_2_AL","GY","GID7396225",3,"0",0,0.159249995902144,0.5
"2331","Wheat_2_AL","GY","GID7396241",3,"0",0,0.202895234863966,0.5
"2332","Wheat_2_AL","GY","GID7396307",3,"0",0,0.122019224745272,0.5
"2333","Wheat_2_AL","GY","GID7396325",3,"0",0,0.11983093893416,0.5
"2334","Wheat_2_AL","GY","GID7396478",3,"0",0,0.179530098428103,0.5
"2335","Wheat_2_AL","GY","GID7396540",3,"0",0,0.176915086600697,0.5
"2336","Wheat_2_AL","GY","GID7396555",3,"0",0,0.300084860948946,0.5
"2337","Wheat_2_AL","GY","GID7396764",3,"0",0,0.145984239406729,0.5
"2338","Wheat_2_AL","GY","GID7396982",3,"0",0,0.206887896869137,0.5
"2339","Wheat_2_AL","GY","GID7396984",3,"0",0,0.21345017961404,0.5
"2340","Wheat_2_AL","GY","GID7397011",3,"0",0,0.203457547105116,0.5
"2341","Wheat_2_AL","GY","GID7397065",3,"0",0,0.330254687529625,0.5
"2342","Wheat_2_AL","GY","GID7397183",3,"0",0,0.0813048536571763,0.5
"2343","Wheat_2_AL","GY","GID7397194",3,"0",0,0.195781137112886,0.5
"2344","Wheat_2_AL","GY","GID7397245",3,"0",0,0.087352597579416,0.5
"2345","Wheat_2_AL","GY","GID7397366",3,"0",0,0.432133974191652,0.5
"2346","Wheat_2_AL","GY","GID7397493",3,"0",0,0.0980262856921316,0.5
"2347","Wheat_2_AL","GY","GID7397666",3,"0",0,0.11857818927505,0.5
"2348","Wheat_2_AL","GY","GID7397667",3,"0",0,0.168062558381769,0.5
"2349","Wheat_2_AL","GY","GID7397670",3,"0",0,0.140911819899368,0.5
"2350","Wheat_2_AL","GY","GID7397682",3,"0",0,0.18309767863296,0.5
"2351","Wheat_2_AL","GY","GID7397771",3,"0",0,0.214294300343055,0.5
"2352","Wheat_2_AL","GY","GID7397893",3,"0",0,0.273972225470208,0.5
"2353","Wheat_2_AL","GY","GID7397920",3,"0",0,0.308344158403878,0.5
"2354","Wheat_2_AL","GY","GID7397946",3,"0",0,0.177484212903991,0.5
"2355","Wheat_2_AL","GY","GID7398018",3,"0",0,0.225469349105332,0.5
"2356","Wheat_2_AL","GY","GID7398019",3,"0",0,0.253202090542924,0.5
"2357","Wheat_2_AL","GY","GID7398092",3,"0",0,0.24903801373297,0.5
"2358","Wheat_2_AL","GY","GID7398177",3,"0",0,0.191110698665048,0.5
"2359","Wheat_2_AL","GY","GID7398192",3,"0",0,0.101844278169014,0.5
"2360","Wheat_2_AL","GY","GID7398197",3,"0",0,0.109798143382157,0.5
"2361","Wheat_2_AL","GY","GID7398211",3,"0",0,0.18926110259295,0.5
"2362","Wheat_2_AL","GY","GID7398231",3,"0",0,0.122424204108872,0.5
"2363","Wheat_2_AL","GY","GID7398307",3,"0",0,0.0764045580880166,0.5
"2364","Wheat_2_AL","GY","GID7398431",3,"0",0,0.0971170592338211,0.5
"2365","Wheat_2_AL","GY","GID7398433",3,"0",0,0.201356919444242,0.5
"2366","Wheat_2_AL","GY","GID7398435",3,"0",0,0.120037965369597,0.5
"2367","Wheat_2_AL","GY","GID7398439",3,"0",0,0.0948828975986626,0.5
"2368","Wheat_2_AL","GY","GID7398442",3,"0",0,0.103615873483561,0.5
"2369","Wheat_2_AL","GY","GID7398452",3,"0",0,0.119863334751169,0.5
"2370","Wheat_2_AL","GY","GID7398595",3,"0",0,0.129107883604064,0.5
"2371","Wheat_2_AL","GY","GID7398640",3,"0",0,0.174641842997395,0.5
"2372","Wheat_2_AL","GY","GID7398908",3,"0",0,0.123796046753235,0.5
"2373","Wheat_2_AL","GY","GID7398918",3,"0",0,0.107010158950501,0.5
"2374","Wheat_2_AL","GY","GID7399013",3,"0",0,0.15282420658031,0.5
"2375","Wheat_2_AL","GY","GID7399095",3,"0",0,0.12567672653713,0.5
"2376","Wheat_2_AL","GY","GID7399110",3,"0",0,0.117056042592784,0.5
"2377","Wheat_2_AL","GY","GID7399121",3,"0",0,0.100866460342389,0.5
"2378","Wheat_2_AL","GY","GID7399133",3,"0",0,0.143464661593755,0.5
"2379","Wheat_2_AL","GY","GID7399181",3,"0",0,0.242938676495868,0.5
"2380","Wheat_2_AL","GY","GID7399231",3,"0",0,0.131348210734386,0.5
"2381","Wheat_2_AL","GY","GID7399261",3,"0",0,0.220270675888211,0.5
"2382","Wheat_2_AL","GY","GID7399277",3,"0",0,0.141970163184111,0.5
"2383","Wheat_2_AL","GY","GID7399291",3,"0",0,0.234599586295731,0.5
"2384","Wheat_2_AL","GY","GID7399331",3,"0",0,0.226545672915653,0.5
"2385","Wheat_2_AL","GY","GID7399369",3,"0",0,0.203010879530598,0.5
"2386","Wheat_2_AL","GY","GID7399382",3,"0",0,0.105688389449228,0.5
"2387","Wheat_2_AL","GY","GID7399424",3,"0",0,0.0993330895385994,0.5
"2388","Wheat_2_AL","GY","GID7399451",3,"0",0,0.19338003004795,0.5
"2389","Wheat_2_AL","GY","GID7399491",3,"0",0,0.205402913932072,0.5
"2390","Wheat_2_AL","GY","GID7399541",3,"0",0,0.195873179266046,0.5
"2391","Wheat_2_AL","GY","GID7399548",3,"0",0,0.061280536749395,0.5
"2392","Wheat_2_AL","GY","GID7399551",3,"0",0,0.403367368054471,0.5
"2393","Wheat_2_AL","GY","GID7399558",3,"0",0,0.170543511507678,0.5
"2394","Wheat_2_AL","GY","GID7399586",3,"0",0,0.259719038798244,0.5
"2395","Wheat_2_AL","GY","GID7399609",3,"0",0,0.129169536003998,0.5
"2396","Wheat_2_AL","GY","GID7399615",3,"0",0,0.289568166605039,0.5
"2397","Wheat_2_AL","GY","GID7399616",3,"0",0,0.307161550206445,0.5
"2398","Wheat_2_AL","GY","GID7399624",3,"0",0,0.327281466876338,0.5
"2399","Wheat_2_AL","GY","GID7399636",3,"0",0,0.112224869508537,0.5
"2400","Wheat_2_AL","GY","GID7399637",3,"0",0,0.114408541932972,0.5
"2401","Wheat_2_AL","GY","GID7399639",3,"0",0,0.116890139031462,0.5
"2402","Wheat_2_AL","GY","GID7399640",3,"0",0,0.118259705925838,0.5
"2403","Wheat_2_AL","GY","GID7399644",3,"0",0,0.116834504146134,0.5
"2404","Wheat_2_AL","GY","GID7399654",3,"0",0,0.109741568508257,0.5
"2405","Wheat_2_AL","GY","GID7399808",3,"0",0,0.143694472145858,0.5
"2406","Wheat_2_AL","GY","GID7399830",3,"0",0,0.286984339993565,0.5
"2407","Wheat_2_AL","GY","GID7399832",3,"0",0,0.0953008102174346,0.5
"2408","Wheat_2_AL","GY","GID7399843",3,"0",0,0.087870838606622,0.5
"2409","Wheat_2_AL","GY","GID7399844",3,"0",0,0.0923595890813625,0.5
"2410","Wheat_2_AL","GY","GID7400004",3,"0",0,0.156940348179892,0.5
"2411","Wheat_2_AL","GY","GID7400031",3,"0",0,0.173673337372771,0.5
"2412","Wheat_2_AL","GY","GID7400064",3,"0",0,0.109011619802994,0.5
"2413","Wheat_2_AL","GY","GID7400191",3,"0",0,0.151442120873778,0.5
"2414","Wheat_2_AL","GY","GID7400222",3,"0",0,0.251061186182519,0.5
"2415","Wheat_2_AL","GY","GID7400228",3,"0",0,0.154253510803348,0.5
"2416","Wheat_2_AL","GY","GID7400267",3,"0",0,0.177708389939304,0.5
"2417","Wheat_2_AL","GY","GID7400292",3,"0",0,0.27599085834161,0.5
"2418","Wheat_2_AL","GY","GID7400295",3,"0",0,0.183110987367608,0.5
"2419","Wheat_2_AL","GY","GID7400313",3,"0",0,0.224120902901601,0.5
"2420","Wheat_2_AL","GY","GID7400316",3,"0",0,0.201688040433486,0.5
"2421","Wheat_2_AL","GY","GID7400318",3,"0",0,0.257522937720723,0.5
"2422","Wheat_2_AL","GY","GID7400399",3,"0",0,0.308592681493509,0.5
"2423","Wheat_2_AL","GY","GID7400403",3,"0",0,0.182760536748862,0.5
"2424","Wheat_2_AL","GY","GID7400478",3,"0",0,0.168134834153247,0.5
"2425","Wheat_2_AL","GY","GID7400482",3,"0",0,0.169290560779973,0.5
"2426","Wheat_2_AL","GY","GID7400490",3,"0",0,0.258577708968902,0.5
"2427","Wheat_2_AL","GY","GID7400538",3,"0",0,0.301573221426159,0.5
"2428","Wheat_2_AL","GY","GID7400582",3,"0",0,0.26602277909841,0.5
"2429","Wheat_2_AL","GY","GID7400597",3,"0",0,0.186870840850515,0.5
"2430","Wheat_2_AL","GY","GID7400636",3,"0",0,0.123566288812679,0.5
"2431","Wheat_2_AL","GY","GID7400641",3,"0",0,0.133648710179724,0.5
"2432","Wheat_2_AL","GY","GID7400651",3,"0",0,0.210365421268204,0.5
"2433","Wheat_2_AL","GY","GID7400697",3,"0",0,0.145107594992922,0.5
"2434","Wheat_2_AL","GY","GID7400702",3,"0",0,0.0959906325295658,0.5
"2435","Wheat_2_AL","GY","GID7400705",3,"0",0,0.28062044373037,0.5
"2436","Wheat_2_AL","GY","GID7400738",3,"0",0,0.16531698961976,0.5
"2437","Wheat_2_AL","GY","GID7400752",3,"0",0,0.361753163984982,0.5
"2438","Wheat_2_AL","GY","GID7400759",3,"0",0,0.233156868066604,0.5
"2439","Wheat_2_AL","GY","GID7400763",3,"0",0,0.0976245915555799,0.5
"2440","Wheat_2_AL","GY","GID7400767",3,"0",0,0.23249718110626,0.5
"2441","Wheat_2_AL","GY","GID7400794",3,"0",0,0.24508191447588,0.5
"2442","Wheat_2_AL","GY","GID7400943",3,"0",0,0.0949321088754949,0.5
"2443","Wheat_2_AL","GY","GID7400945",3,"0",0,0.155216401215575,0.5
"2444","Wheat_2_AL","GY","GID7400961",3,"0",0,0.206185723891672,0.5
"2445","Wheat_2_AL","GY","GID7400972",3,"0",0,0.2424008036388,0.5
"2446","Wheat_2_AL","GY","GID7400978",3,"0",0,0.314044536107087,0.5
"2447","Wheat_2_AL","GY","GID7400982",3,"0",0,0.357471797896112,0.5
"2448","Wheat_2_AL","GY","GID7400988",3,"0",0,0.284953154197098,0.5
"2449","Wheat_2_AL","GY","GID7401021",3,"0",0,0.194150281460539,0.5
"2450","Wheat_2_AL","GY","GID7401067",3,"0",0,0.232625825629344,0.5
"2451","Wheat_2_AL","GY","GID7401077",3,"0",0,0.238440580620945,0.5
"2452","Wheat_2_AL","GY","GID7401079",3,"0",0,0.204033136860504,0.5
"2453","Wheat_2_AL","GY","GID7401083",3,"0",0,0.278543295885224,0.5
"2454","Wheat_2_AL","GY","GID7401092",3,"0",0,0.190063791485752,0.5
"2455","Wheat_2_AL","GY","GID7401095",3,"0",0,0.176568487126409,0.5
"2456","Wheat_2_AL","GY","GID7401111",3,"0",0,0.172639144259053,0.5
"2457","Wheat_2_AL","GY","GID7401179",3,"0",0,0.156029955775966,0.5
"2458","Wheat_2_AL","GY","GID7401224",3,"0",0,0.183384091485523,0.5
"2459","Wheat_2_AL","GY","GID7401229",3,"0",0,0.135346749519011,0.5
"2460","Wheat_2_AL","GY","GID7401310",3,"0",0,0.102303054490114,0.5
"2461","Wheat_2_AL","GY","GID7401466",3,"0",0,0.0594973354724259,0.5
"2462","Wheat_2_AL","GY","GID7401474",3,"0",0,0.176791620039247,0.5
"2463","Wheat_2_AL","GY","GID7401511",3,"0",0,0.195753811123221,0.5
"2464","Wheat_2_AL","GY","GID7401532",3,"0",0,0.199639587586105,0.5
"2465","Wheat_2_AL","GY","GID7401537",3,"0",0,0.135674700142827,0.5
"2466","Wheat_2_AL","GY","GID7401579",3,"0",0,0.152773817642154,0.5
"2467","Wheat_2_AL","GY","GID7401621",3,"0",0,0.19491867149701,0.5
"2468","Wheat_2_AL","GY","GID7401647",3,"0",0,0.39294968088537,0.5
"2469","Wheat_2_AL","GY","GID7401815",3,"0",0,0.28707707516919,0.5
"2470","Wheat_2_AL","GY","GID7402034",3,"0",0,0.349045134282919,0.5
"2471","Wheat_2_AL","GY","GID7402110",3,"0",0,0.287982189754153,0.5
"2472","Wheat_2_AL","GY","GID7402159",3,"0",0,0.243890913887392,0.5
"2473","Wheat_2_AL","GY","GID7305691",3,"1",0,0.277973602966142,0.5
"2474","Wheat_2_AL","GY","GID7305910",3,"1",0,0.240658872479574,0.5
"2475","Wheat_2_AL","GY","GID7310605",3,"1",0,0.130692431621604,0.5
"2476","Wheat_2_AL","GY","GID7310607",3,"1",0,0.131145871496672,0.5
"2477","Wheat_2_AL","GY","GID7310795",3,"1",0,0.228565035711107,0.5
"2478","Wheat_2_AL","GY","GID7311077",3,"1",0,0.201405088768794,0.5
"2479","Wheat_2_AL","GY","GID7312084",3,"1",0,0.104328707576313,0.5
"2480","Wheat_2_AL","GY","GID7312242",3,"1",0,0.145758604052543,0.5
"2481","Wheat_2_AL","GY","GID7312360",3,"1",0,0.250961276122327,0.5
"2482","Wheat_2_AL","GY","GID7312523",3,"1",0,0.156158530721334,0.5
"2483","Wheat_2_AL","GY","GID7313318",3,"1",0,0.211420420333104,0.5
"2484","Wheat_2_AL","GY","GID7313531",3,"1",0,0.15194043033229,0.5
"2485","Wheat_2_AL","GY","GID7313552",3,"1",0,0.14518029645708,0.5
"2486","Wheat_2_AL","GY","GID7396143",3,"1",0,0.280507867382694,0.5
"2487","Wheat_2_AL","GY","GID7396232",3,"1",0,0.237703617875258,0.5
"2488","Wheat_2_AL","GY","GID7396288",3,"1",0,0.121909098694046,0.5
"2489","Wheat_2_AL","GY","GID7396624",3,"1",0,0.0969702374250929,0.5
"2490","Wheat_2_AL","GY","GID7397172",3,"1",0,0.241306893263692,0.5
"2491","Wheat_2_AL","GY","GID7397234",3,"1",0,0.0841806150473199,0.5
"2492","Wheat_2_AL","GY","GID7397363",3,"1",0,0.329512430982922,0.5
"2493","Wheat_2_AL","GY","GID7397510",3,"1",0,0.078328100815819,0.5
"2494","Wheat_2_AL","GY","GID7397646",3,"1",0,0.163339090487567,0.5
"2495","Wheat_2_AL","GY","GID7397944",3,"1",0,0.194123362065086,0.5
"2496","Wheat_2_AL","GY","GID7398254",3,"1",0,0.243964235773413,0.5
"2497","Wheat_2_AL","GY","GID7398474",3,"1",0,0.146332011012072,0.5
"2498","Wheat_2_AL","GY","GID7398783",3,"1",0,0.167701064922552,0.5
"2499","Wheat_2_AL","GY","GID7398934",3,"1",0,0.170452534930488,0.5
"2500","Wheat_2_AL","GY","GID7399288",3,"1",0,0.288996797155597,0.5
"2501","Wheat_2_AL","GY","GID7399316",3,"1",0,0.0942522374067589,0.5
"2502","Wheat_2_AL","GY","GID7399497",3,"1",0,0.179604397680608,0.5
"2503","Wheat_2_AL","GY","GID7399499",3,"1",0,0.216485736895889,0.5
"2504","Wheat_2_AL","GY","GID7399597",3,"1",0,0.228877096961149,0.5
"2505","Wheat_2_AL","GY","GID7399815",3,"1",0,0.22701512417268,0.5
"2506","Wheat_2_AL","GY","GID7399829",3,"1",0,0.0972110902468823,0.5
"2507","Wheat_2_AL","GY","GID7399866",3,"1",0,0.195955641498139,0.5
"2508","Wheat_2_AL","GY","GID7399965",3,"1",0,0.260730380737007,0.5
"2509","Wheat_2_AL","GY","GID7399966",3,"1",0,0.287386347382325,0.5
"2510","Wheat_2_AL","GY","GID7399981",3,"1",0,0.119869733425284,0.5
"2511","Wheat_2_AL","GY","GID7400090",3,"1",0,0.303383524130307,0.5
"2512","Wheat_2_AL","GY","GID7400335",3,"1",0,0.334656544011748,0.5
"2513","Wheat_2_AL","GY","GID7400448",3,"1",0,0.295397209614755,0.5
"2514","Wheat_2_AL","GY","GID7400598",3,"1",0,0.187590846591006,0.5
"2515","Wheat_2_AL","GY","GID7400602",3,"1",0,0.185836926496701,0.5
"2516","Wheat_2_AL","GY","GID7400679",3,"1",0,0.166301686864651,0.5
"2517","Wheat_2_AL","GY","GID7400758",3,"1",0,0.194020430063738,0.5
"2518","Wheat_2_AL","GY","GID7400772",3,"1",0,0.413293851537202,0.5
"2519","Wheat_2_AL","GY","GID7400916",3,"1",0,0.358453740393173,0.5
"2520","Wheat_2_AL","GY","GID7400990",3,"1",0,0.33858645384246,0.5
"2521","Wheat_2_AL","GY","GID7401013",3,"1",0,0.304811618691921,0.5
"2522","Wheat_2_AL","GY","GID7401090",3,"1",0,0.202848589153647,0.5
"2523","Wheat_2_AL","GY","GID7401237",3,"1",0,0.234374555779317,0.5
"2524","Wheat_2_AL","GY","GID7401295",3,"1",0,0.276731051652163,0.5
"2525","Wheat_2_AL","GY","GID7401759",3,"1",0,0.157905221419027,0.5
"2526","Wheat_2_AL","GY","GID7401764",3,"1",0,0.146930650412042,0.5
"2527","Wheat_2_AL","GY","GID7402074",3,"1",1,0.553254959904771,0.5
"2528","Wheat_2_AL","GY","GID7402107",3,"1",0,0.283651789546492,0.5
"2529","Wheat_2_AL","GY","GID7305344",4,"0",0,0.141424098973366,0.5
"2530","Wheat_2_AL","GY","GID7305687",4,"0",0,0.119718166439475,0.5
