"","Env","Trait","Line","Fold","Observed","Predicted","Prob_pred_tst","Opt_Threshold_Clasif"
"617","Wheat_2_AL","GY","GID7312736",224,"0",1,0.533680762469683,0.965885347414808
"618","Wheat_2_AL","GY","GID7313022",224,"0",0,0.215123712265681,0.965885347414808
"619","Wheat_2_AL","GY","GID7313023",224,"0",0,0.438896870232162,0.965885347414808
"620","Wheat_2_AL","GY","GID7313282",224,"0",0,0.331869135730668,0.965885347414808
"621","Wheat_2_AL","GY","GID7313302",224,"0",0,0.198449715176262,0.965885347414808
"622","Wheat_2_AL","GY","GID7313377",224,"0",1,0.63196058498662,0.965885347414808
"623","Wheat_2_AL","GY","GID7313390",224,"0",0,0.112682964301096,0.965885347414808
"624","Wheat_2_AL","GY","GID7313462",224,"0",1,0.546297663879465,0.965885347414808
"625","Wheat_2_AL","GY","GID7313602",224,"0",0,0.212198345190593,0.965885347414808
"626","Wheat_2_AL","GY","GID7313713",224,"0",0,0.111078887818721,0.965885347414808
"627","Wheat_2_AL","GY","GID7313754",224,"0",1,0.807433968807838,0.965885347414808
"628","Wheat_2_AL","GY","GID7313806",224,"0",1,0.65032292872066,0.965885347414808
"629","Wheat_2_AL","GY","GID7313888",224,"0",1,0.638344673424673,0.965885347414808
"630","Wheat_2_AL","GY","GID7314091",224,"0",0,0.419342771504633,0.965885347414808
"631","Wheat_2_AL","GY","GID7395683",224,"0",0,0.423468103067829,0.965885347414808
"632","Wheat_2_AL","GY","GID7395818",224,"0",0,0.268706361793878,0.965885347414808
"633","Wheat_2_AL","GY","GID7395905",224,"0",0,0.152699878196017,0.965885347414808
"634","Wheat_2_AL","GY","GID7395949",224,"0",1,0.629750776687886,0.965885347414808
"635","Wheat_2_AL","GY","GID7396016",224,"0",0,0.304532213756049,0.965885347414808
"636","Wheat_2_AL","GY","GID7396072",224,"0",1,0.610297600729746,0.965885347414808
"637","Wheat_2_AL","GY","GID7396126",224,"0",0,0.128814760842696,0.965885347414808
"638","Wheat_2_AL","GY","GID7396133",224,"0",1,0.675587032889907,0.965885347414808
"639","Wheat_2_AL","GY","GID7396142",224,"0",1,0.698361968178615,0.965885347414808
"640","Wheat_2_AL","GY","GID7396171",224,"0",1,0.718069984281339,0.965885347414808
"641","Wheat_2_AL","GY","GID7396173",224,"0",0,0.33629436595526,0.965885347414808
"642","Wheat_2_AL","GY","GID7396194",224,"0",1,0.798488485705579,0.965885347414808
"643","Wheat_2_AL","GY","GID7396331",224,"0",1,0.768681652650984,0.965885347414808
"644","Wheat_2_AL","GY","GID7396461",224,"0",1,0.593590467150812,0.965885347414808
"645","Wheat_2_AL","GY","GID7396477",224,"0",0,0.448562921703622,0.965885347414808
"646","Wheat_2_AL","GY","GID7396482",224,"0",0,0.330237543975575,0.965885347414808
"647","Wheat_2_AL","GY","GID7396538",224,"0",0,0.479424867500913,0.965885347414808
"648","Wheat_2_AL","GY","GID7396540",224,"0",0,0.150574134075549,0.965885347414808
"649","Wheat_2_AL","GY","GID7396555",224,"0",1,0.590075289654066,0.965885347414808
"650","Wheat_2_AL","GY","GID7396747",224,"0",0,0.307416547666679,0.965885347414808
"651","Wheat_2_AL","GY","GID7396957",224,"0",1,0.685963050920372,0.965885347414808
"652","Wheat_2_AL","GY","GID7396983",224,"0",0,0.353962101854838,0.965885347414808
"653","Wheat_2_AL","GY","GID7397189",224,"0",0,0.0422228051005265,0.965885347414808
"654","Wheat_2_AL","GY","GID7397245",224,"0",1,0.716411589288801,0.965885347414808
"655","Wheat_2_AL","GY","GID7397358",224,"0",0,0.441861236930861,0.965885347414808
"656","Wheat_2_AL","GY","GID7397366",224,"0",1,0.983153065919841,0.965885347414808
"657","Wheat_2_AL","GY","GID7397371",224,"0",0,0.191322581966355,0.965885347414808
"658","Wheat_2_AL","GY","GID7397531",224,"0",0,0.273289799881072,0.965885347414808
"659","Wheat_2_AL","GY","GID7397540",224,"0",0,0.246617247615245,0.965885347414808
"660","Wheat_2_AL","GY","GID7397572",224,"0",1,0.50899597977157,0.965885347414808
"661","Wheat_2_AL","GY","GID7397582",224,"0",0,0.0226359482574536,0.965885347414808
"662","Wheat_2_AL","GY","GID7397604",224,"0",0,0.499042613218993,0.965885347414808
"663","Wheat_2_AL","GY","GID7397672",224,"0",1,0.604152128902447,0.965885347414808
"664","Wheat_2_AL","GY","GID7397725",224,"0",0,0.36283270073872,0.965885347414808
"665","Wheat_2_AL","GY","GID7397726",224,"0",0,0.409930922680916,0.965885347414808
"666","Wheat_2_AL","GY","GID7397754",224,"0",0,0.322637283934289,0.965885347414808
"667","Wheat_2_AL","GY","GID7397762",224,"0",0,0.0887730066426704,0.965885347414808
"668","Wheat_2_AL","GY","GID7398004",224,"0",0,0.119815156038265,0.965885347414808
"669","Wheat_2_AL","GY","GID7398014",224,"0",0,0.459634557989678,0.965885347414808
"670","Wheat_2_AL","GY","GID7398041",224,"0",1,0.544150538970233,0.965885347414808
"671","Wheat_2_AL","GY","GID7398119",224,"0",1,0.858888295873915,0.965885347414808
"672","Wheat_2_AL","GY","GID7398197",224,"0",1,0.664313610937508,0.965885347414808
"673","Wheat_2_AL","GY","GID7398288",224,"0",0,0.274449803682999,0.965885347414808
"674","Wheat_2_AL","GY","GID7398322",224,"0",1,0.659731819575013,0.965885347414808
"675","Wheat_2_AL","GY","GID7398451",224,"0",0,0.252365993316019,0.965885347414808
"676","Wheat_2_AL","GY","GID7398455",224,"0",1,0.81635977112978,0.965885347414808
"677","Wheat_2_AL","GY","GID7398462",224,"0",1,0.580767147411017,0.965885347414808
"678","Wheat_2_AL","GY","GID7398467",224,"0",0,0.363887083206033,0.965885347414808
"679","Wheat_2_AL","GY","GID7398700",224,"0",0,0.139150971391141,0.965885347414808
"680","Wheat_2_AL","GY","GID7398701",224,"0",0,0.14742851593918,0.965885347414808
"681","Wheat_2_AL","GY","GID7398813",224,"0",0,0.33713816251344,0.965885347414808
"682","Wheat_2_AL","GY","GID7398931",224,"0",1,0.683237508613283,0.965885347414808
"683","Wheat_2_AL","GY","GID7399011",224,"0",0,0.457854145859798,0.965885347414808
"684","Wheat_2_AL","GY","GID7399013",224,"0",0,0.310211950520194,0.965885347414808
"685","Wheat_2_AL","GY","GID7399016",224,"0",0,0.327949032153923,0.965885347414808
"686","Wheat_2_AL","GY","GID7399037",224,"0",0,0.137010972172478,0.965885347414808
"687","Wheat_2_AL","GY","GID7399110",224,"0",0,0.278909498709614,0.965885347414808
"688","Wheat_2_AL","GY","GID7399118",224,"0",0,0.469971492780567,0.965885347414808
"689","Wheat_2_AL","GY","GID7399142",224,"0",0,0.442641167191768,0.965885347414808
"690","Wheat_2_AL","GY","GID7399181",224,"0",0,0.123653100420277,0.965885347414808
"691","Wheat_2_AL","GY","GID7399248",224,"0",0,0.071974491283665,0.965885347414808
"692","Wheat_2_AL","GY","GID7399261",224,"0",0,0.350073526913604,0.965885347414808
"693","Wheat_2_AL","GY","GID7399400",224,"0",0,0.302859084063172,0.965885347414808
"694","Wheat_2_AL","GY","GID7399425",224,"0",0,0.142483298741141,0.965885347414808
"695","Wheat_2_AL","GY","GID7399429",224,"0",0,0.0777698064669635,0.965885347414808
"696","Wheat_2_AL","GY","GID7399457",224,"0",0,0.139062750498084,0.965885347414808
"697","Wheat_2_AL","GY","GID7399469",224,"0",0,0.0770269598348255,0.965885347414808
"698","Wheat_2_AL","GY","GID7399479",224,"0",0,0.226528016245812,0.965885347414808
"699","Wheat_2_AL","GY","GID7399489",224,"0",0,0.120143576832803,0.965885347414808
"700","Wheat_2_AL","GY","GID7399507",224,"0",0,0.27550801828068,0.965885347414808
"701","Wheat_2_AL","GY","GID7399539",224,"0",1,0.811819236253389,0.965885347414808
"702","Wheat_2_AL","GY","GID7399548",224,"0",0,0.0745392009391176,0.965885347414808
"703","Wheat_2_AL","GY","GID7399551",224,"0",1,0.777088887145011,0.965885347414808
"704","Wheat_2_AL","GY","GID7399612",224,"0",0,0.150126394659966,0.965885347414808
"705","Wheat_2_AL","GY","GID7399627",224,"0",0,0.442393288678333,0.965885347414808
"706","Wheat_2_AL","GY","GID7399638",224,"0",0,0.00549653728300155,0.965885347414808
"707","Wheat_2_AL","GY","GID7399643",224,"0",0,0.00458700716184036,0.965885347414808
"708","Wheat_2_AL","GY","GID7399645",224,"0",0,0.45865823552786,0.965885347414808
"709","Wheat_2_AL","GY","GID7399840",224,"0",0,0.0485234662568704,0.965885347414808
"710","Wheat_2_AL","GY","GID7399926",224,"0",0,0.0569681532668746,0.965885347414808
"711","Wheat_2_AL","GY","GID7399970",224,"0",0,0.304709931170087,0.965885347414808
"712","Wheat_2_AL","GY","GID7399980",224,"0",0,0.435971131952289,0.965885347414808
"713","Wheat_2_AL","GY","GID7400031",224,"0",0,0.333898114258755,0.965885347414808
"714","Wheat_2_AL","GY","GID7400095",224,"0",0,0.494026144484462,0.965885347414808
"715","Wheat_2_AL","GY","GID7400096",224,"0",0,0.325164900692149,0.965885347414808
"716","Wheat_2_AL","GY","GID7400194",224,"0",0,0.0672286107041749,0.965885347414808
"717","Wheat_2_AL","GY","GID7400222",224,"0",0,0.393164057450929,0.965885347414808
"718","Wheat_2_AL","GY","GID7400224",224,"0",1,0.501597779560649,0.965885347414808
"719","Wheat_2_AL","GY","GID7400228",224,"0",0,0.0434001174723374,0.965885347414808
"720","Wheat_2_AL","GY","GID7400275",224,"0",0,0.00852803696886717,0.965885347414808
"721","Wheat_2_AL","GY","GID7400280",224,"0",0,0.437934526362001,0.965885347414808
"722","Wheat_2_AL","GY","GID7400281",224,"0",0,0.0997207621724371,0.965885347414808
"723","Wheat_2_AL","GY","GID7400288",224,"0",0,0.38956809545542,0.965885347414808
"724","Wheat_2_AL","GY","GID7400316",224,"0",0,0.103712764764424,0.965885347414808
"725","Wheat_2_AL","GY","GID7400320",224,"0",1,0.5913675326542,0.965885347414808
"726","Wheat_2_AL","GY","GID7400321",224,"0",1,0.548115647424801,0.965885347414808
"727","Wheat_2_AL","GY","GID7400324",224,"0",1,0.589390384456934,0.965885347414808
"728","Wheat_2_AL","GY","GID7400325",224,"0",1,0.549770987841894,0.965885347414808
"729","Wheat_2_AL","GY","GID7400383",224,"0",0,0.00162560692702712,0.965885347414808
"730","Wheat_2_AL","GY","GID7400402",224,"0",0,0.245733105348519,0.965885347414808
"731","Wheat_2_AL","GY","GID7400408",224,"0",0,0.153694482348649,0.965885347414808
"732","Wheat_2_AL","GY","GID7400430",224,"0",0,0.0506361280641395,0.965885347414808
"733","Wheat_2_AL","GY","GID7400456",224,"0",0,0.235407589833102,0.965885347414808
"734","Wheat_2_AL","GY","GID7400458",224,"0",0,0.460373340962708,0.965885347414808
"735","Wheat_2_AL","GY","GID7400478",224,"0",0,0.3504130963775,0.965885347414808
"736","Wheat_2_AL","GY","GID7400551",224,"0",0,0.195360807999584,0.965885347414808
"737","Wheat_2_AL","GY","GID7400597",224,"0",1,0.541661228700047,0.965885347414808
"738","Wheat_2_AL","GY","GID7400635",224,"0",0,0.067601672122589,0.965885347414808
"739","Wheat_2_AL","GY","GID7400641",224,"0",0,0.163005389220585,0.965885347414808
"740","Wheat_2_AL","GY","GID7400651",224,"0",0,0.402041311151263,0.965885347414808
"741","Wheat_2_AL","GY","GID7400663",224,"0",0,0.00985483560961183,0.965885347414808
"742","Wheat_2_AL","GY","GID7400827",224,"0",0,0.270486859408244,0.965885347414808
"743","Wheat_2_AL","GY","GID7400872",224,"0",1,0.594354116748736,0.965885347414808
"744","Wheat_2_AL","GY","GID7400901",224,"0",0,0.0699687497064757,0.965885347414808
"745","Wheat_2_AL","GY","GID7400905",224,"0",0,0.497026599239908,0.965885347414808
"746","Wheat_2_AL","GY","GID7400952",224,"0",0,0.275309207905761,0.965885347414808
"747","Wheat_2_AL","GY","GID7400962",224,"0",0,0.465053205958637,0.965885347414808
"748","Wheat_2_AL","GY","GID7400963",224,"0",0,0.132984502235499,0.965885347414808
"749","Wheat_2_AL","GY","GID7400967",224,"0",0,0.389247855124355,0.965885347414808
"750","Wheat_2_AL","GY","GID7400971",224,"0",1,0.651576049079957,0.965885347414808
"751","Wheat_2_AL","GY","GID7400973",224,"0",1,0.615128468421506,0.965885347414808
"752","Wheat_2_AL","GY","GID7400980",224,"0",0,0.459813730380015,0.965885347414808
"753","Wheat_2_AL","GY","GID7401029",224,"0",1,0.618008006683734,0.965885347414808
"754","Wheat_2_AL","GY","GID7401037",224,"0",1,0.984677501999922,0.965885347414808
"755","Wheat_2_AL","GY","GID7401050",224,"0",0,0.260696376670935,0.965885347414808
"756","Wheat_2_AL","GY","GID7401083",224,"0",0,0.460505110975881,0.965885347414808
"757","Wheat_2_AL","GY","GID7401111",224,"0",0,0.163706982714563,0.965885347414808
"758","Wheat_2_AL","GY","GID7401113",224,"0",0,0.337082828954145,0.965885347414808
"759","Wheat_2_AL","GY","GID7401137",224,"0",0,0.429007759091169,0.965885347414808
"760","Wheat_2_AL","GY","GID7401153",224,"0",0,0.430187758557951,0.965885347414808
"761","Wheat_2_AL","GY","GID7401156",224,"0",1,0.687328488053868,0.965885347414808
"762","Wheat_2_AL","GY","GID7401428",224,"0",0,0.128927703661832,0.965885347414808
"763","Wheat_2_AL","GY","GID7401466",224,"0",0,0.113596209183727,0.965885347414808
"764","Wheat_2_AL","GY","GID7401510",224,"0",0,0.357499532323006,0.965885347414808
"765","Wheat_2_AL","GY","GID7401528",224,"0",1,0.897688804339408,0.965885347414808
"766","Wheat_2_AL","GY","GID7401531",224,"0",0,0.216624514602024,0.965885347414808
"767","Wheat_2_AL","GY","GID7401558",224,"0",0,0.0373456111517428,0.965885347414808
"768","Wheat_2_AL","GY","GID7401560",224,"0",0,0.0939734012641931,0.965885347414808
"769","Wheat_2_AL","GY","GID7401570",224,"0",0,0.0465361872373188,0.965885347414808
"770","Wheat_2_AL","GY","GID7401571",224,"0",0,0.102513016063769,0.965885347414808
"771","Wheat_2_AL","GY","GID7401634",224,"0",0,0.344344219361695,0.965885347414808
"772","Wheat_2_AL","GY","GID7401643",224,"0",0,0.358535301862095,0.965885347414808
"773","Wheat_2_AL","GY","GID7401646",224,"0",1,0.523807400158943,0.965885347414808
"774","Wheat_2_AL","GY","GID7401676",224,"0",0,0.451495883245333,0.965885347414808
"775","Wheat_2_AL","GY","GID7401686",224,"0",0,0.254833904799999,0.965885347414808
"776","Wheat_2_AL","GY","GID7401715",224,"0",0,0.0409120072270351,0.965885347414808
"777","Wheat_2_AL","GY","GID7401756",224,"0",1,0.586379971882027,0.965885347414808
"778","Wheat_2_AL","GY","GID7401790",224,"0",1,0.506174948950715,0.965885347414808
"779","Wheat_2_AL","GY","GID7401878",224,"0",0,0.0665050040268947,0.965885347414808
"780","Wheat_2_AL","GY","GID7401949",224,"0",0,0.0692454193437143,0.965885347414808
"781","Wheat_2_AL","GY","GID7401955",224,"0",0,0.251881197220322,0.965885347414808
"782","Wheat_2_AL","GY","GID7401956",224,"0",0,0.240192839105261,0.965885347414808
"783","Wheat_2_AL","GY","GID7402049",224,"0",0,0.104084255089223,0.965885347414808
"784","Wheat_2_AL","GY","GID7402122",224,"0",0,0.166056085430062,0.965885347414808
"785","Wheat_2_AL","GY","GID7402209",224,"0",0,0.441068171594986,0.965885347414808
"786","Wheat_2_AL","GY","GID7402211",224,"0",0,0.334630982404166,0.965885347414808
"787","Wheat_2_AL","GY","GID7305339",224,"1",1,0.994484725546625,0.965885347414808
"788","Wheat_2_AL","GY","GID7305349",224,"1",1,0.995393408956909,0.965885347414808
"789","Wheat_2_AL","GY","GID7305677",224,"1",1,0.995837410837484,0.965885347414808
"790","Wheat_2_AL","GY","GID7305879",224,"1",1,0.996981021304197,0.965885347414808
"791","Wheat_2_AL","GY","GID7305910",224,"1",1,0.995794312497963,0.965885347414808
"792","Wheat_2_AL","GY","GID7305960",224,"1",1,0.997072965018652,0.965885347414808
"793","Wheat_2_AL","GY","GID7312360",224,"1",0,0.1475085866447,0.965885347414808
"794","Wheat_2_AL","GY","GID7313467",224,"1",0,0.287097179007385,0.965885347414808
"795","Wheat_2_AL","GY","GID7313784",224,"1",1,0.878276329506811,0.965885347414808
"796","Wheat_2_AL","GY","GID7313804",224,"1",1,0.53910812412582,0.965885347414808
"797","Wheat_2_AL","GY","GID7396161",224,"1",1,0.823848872728532,0.965885347414808
"798","Wheat_2_AL","GY","GID7396274",224,"1",1,0.55753680471889,0.965885347414808
"799","Wheat_2_AL","GY","GID7396288",224,"1",0,0.0777591160173179,0.965885347414808
"800","Wheat_2_AL","GY","GID7396327",224,"1",1,0.937678604591971,0.965885347414808
"801","Wheat_2_AL","GY","GID7396638",224,"1",0,0.23005876377274,0.965885347414808
"802","Wheat_2_AL","GY","GID7397094",224,"1",1,0.838372610716639,0.965885347414808
"803","Wheat_2_AL","GY","GID7397195",224,"1",0,0.243051993405327,0.965885347414808
"804","Wheat_2_AL","GY","GID7397510",224,"1",0,0.439362230740081,0.965885347414808
"805","Wheat_2_AL","GY","GID7398046",224,"1",1,0.716955751184377,0.965885347414808
"806","Wheat_2_AL","GY","GID7398474",224,"1",1,0.749256720015912,0.965885347414808
"807","Wheat_2_AL","GY","GID7399072",224,"1",0,0.0657708371086489,0.965885347414808
"808","Wheat_2_AL","GY","GID7399088",224,"1",1,0.657546997980277,0.965885347414808
"809","Wheat_2_AL","GY","GID7399329",224,"1",0,0.205565629545068,0.965885347414808
"810","Wheat_2_AL","GY","GID7399653",224,"1",0,0.294790464000459,0.965885347414808
"811","Wheat_2_AL","GY","GID7399829",224,"1",0,0.0375364113832877,0.965885347414808
"812","Wheat_2_AL","GY","GID7399880",224,"1",0,0.0216835914215116,0.965885347414808
"813","Wheat_2_AL","GY","GID7400159",224,"1",1,0.515884104518554,0.965885347414808
"814","Wheat_2_AL","GY","GID7400298",224,"1",0,0.363946919952781,0.965885347414808
"815","Wheat_2_AL","GY","GID7400304",224,"1",0,0.292228800450243,0.965885347414808
"816","Wheat_2_AL","GY","GID7400309",224,"1",0,0.187608920209117,0.965885347414808
"817","Wheat_2_AL","GY","GID7400336",224,"1",0,0.47081656028952,0.965885347414808
"818","Wheat_2_AL","GY","GID7400337",224,"1",0,0.347814535993152,0.965885347414808
"819","Wheat_2_AL","GY","GID7400437",224,"1",0,0.49190699201676,0.965885347414808
"820","Wheat_2_AL","GY","GID7400448",224,"1",0,0.463475697722703,0.965885347414808
"821","Wheat_2_AL","GY","GID7400541",224,"1",0,0.134342395959714,0.965885347414808
"822","Wheat_2_AL","GY","GID7400579",224,"1",1,0.568150228757833,0.965885347414808
"823","Wheat_2_AL","GY","GID7400743",224,"1",1,0.691714382525166,0.965885347414808
"824","Wheat_2_AL","GY","GID7400749",224,"1",0,0.484942711370895,0.965885347414808
"825","Wheat_2_AL","GY","GID7400751",224,"1",1,0.609407605194329,0.965885347414808
"826","Wheat_2_AL","GY","GID7400757",224,"1",0,0.442523902331126,0.965885347414808
"827","Wheat_2_AL","GY","GID7400770",224,"1",1,0.805367293172574,0.965885347414808
"828","Wheat_2_AL","GY","GID7400778",224,"1",0,0.48657910853257,0.965885347414808
"829","Wheat_2_AL","GY","GID7400878",224,"1",0,0.20220565797933,0.965885347414808
"830","Wheat_2_AL","GY","GID7400914",224,"1",1,0.988575634060453,0.965885347414808
"831","Wheat_2_AL","GY","GID7400965",224,"1",1,0.705782477650511,0.965885347414808
"832","Wheat_2_AL","GY","GID7400983",224,"1",1,0.972105740821692,0.965885347414808
"833","Wheat_2_AL","GY","GID7401013",224,"1",1,0.535071903961444,0.965885347414808
"834","Wheat_2_AL","GY","GID7401035",224,"1",1,0.893529545485295,0.965885347414808
"835","Wheat_2_AL","GY","GID7401193",224,"1",1,0.518194108199336,0.965885347414808
"836","Wheat_2_AL","GY","GID7401242",224,"1",1,0.800636827708879,0.965885347414808
"837","Wheat_2_AL","GY","GID7401295",224,"1",1,0.530402018864583,0.965885347414808
"838","Wheat_2_AL","GY","GID7401610",224,"1",0,0.306515854488051,0.965885347414808
"839","Wheat_2_AL","GY","GID7401645",224,"1",1,0.515889534485081,0.965885347414808
"840","Wheat_2_AL","GY","GID7401724",224,"1",0,0.148600497275417,0.965885347414808
"841","Wheat_2_AL","GY","GID7402066",224,"1",1,0.761817285336569,0.965885347414808
"842","Wheat_2_AL","GY","GID7402068",224,"1",1,0.844132175485003,0.965885347414808
"843","Wheat_2_AL","GY","GID7305549",224,"0",1,0.997149021029129,0.965885347414808
"844","Wheat_2_AL","GY","GID7305827",224,"0",1,0.995778235336586,0.965885347414808
"845","Wheat_2_AL","GY","GID7305883",224,"0",1,0.992239465641839,0.965885347414808
"846","Wheat_2_AL","GY","GID7310219",224,"0",1,0.994495211763974,0.965885347414808
"847","Wheat_2_AL","GY","GID7310284",224,"0",1,0.997690677383629,0.965885347414808
"848","Wheat_2_AL","GY","GID7310306",224,"0",1,0.996459419696463,0.965885347414808
"849","Wheat_2_AL","GY","GID7310348",224,"0",1,0.996023123273017,0.965885347414808
"850","Wheat_2_AL","GY","GID7310460",224,"0",1,0.997741391755707,0.965885347414808
"851","Wheat_2_AL","GY","GID7310514",224,"0",1,0.996550831936285,0.965885347414808
"852","Wheat_2_AL","GY","GID7310527",224,"0",1,0.996945473188696,0.965885347414808
"853","Wheat_2_AL","GY","GID7310617",224,"0",1,0.997387565198151,0.965885347414808
"854","Wheat_2_AL","GY","GID7310658",224,"0",1,0.995924783919991,0.965885347414808
"855","Wheat_2_AL","GY","GID7310700",224,"0",1,0.996050748249168,0.965885347414808
"856","Wheat_2_AL","GY","GID7310728",224,"0",1,0.996242085437786,0.965885347414808
"857","Wheat_2_AL","GY","GID7310804",224,"0",1,0.998256781366499,0.965885347414808
"858","Wheat_2_AL","GY","GID7310806",224,"0",1,0.996911387001827,0.965885347414808
"859","Wheat_2_AL","GY","GID7310807",224,"0",1,0.994920374410252,0.965885347414808
"860","Wheat_2_AL","GY","GID7310856",224,"0",1,0.997661476062943,0.965885347414808
"861","Wheat_2_AL","GY","GID7310866",224,"0",1,0.997737685301142,0.965885347414808
"862","Wheat_2_AL","GY","GID7310893",224,"0",1,0.996594111909714,0.965885347414808
"863","Wheat_2_AL","GY","GID7310894",224,"0",1,0.995775889477784,0.965885347414808
"864","Wheat_2_AL","GY","GID7310913",224,"0",1,0.997726315799941,0.965885347414808
"865","Wheat_2_AL","GY","GID7311014",224,"0",1,0.996958555677205,0.965885347414808
"866","Wheat_2_AL","GY","GID7311059",224,"0",1,0.993837303752697,0.965885347414808
"867","Wheat_2_AL","GY","GID7311068",224,"0",1,0.996583554505337,0.965885347414808
"868","Wheat_2_AL","GY","GID7311109",224,"0",1,0.993338999850533,0.965885347414808
"869","Wheat_2_AL","GY","GID7311113",224,"0",1,0.997182110318285,0.965885347414808
"870","Wheat_2_AL","GY","GID7311152",224,"0",1,0.994739401844088,0.965885347414808
"871","Wheat_2_AL","GY","GID7311300",224,"0",1,0.995443086490894,0.965885347414808
"872","Wheat_2_AL","GY","GID7311500",224,"0",1,0.994675584334785,0.965885347414808
"873","Wheat_2_AL","GY","GID7311541",224,"0",1,0.996985298496039,0.965885347414808
"874","Wheat_2_AL","GY","GID7311557",224,"0",1,0.99649681953844,0.965885347414808
"875","Wheat_2_AL","GY","GID7311886",224,"0",1,0.997434558269825,0.965885347414808
"876","Wheat_2_AL","GY","GID7311977",224,"0",1,0.996249463915647,0.965885347414808
"877","Wheat_2_AL","GY","GID7312063",224,"0",1,0.992541132233143,0.965885347414808
"878","Wheat_2_AL","GY","GID7312071",224,"0",1,0.99239644448366,0.965885347414808
"879","Wheat_2_AL","GY","GID7312074",224,"0",1,0.994925557348389,0.965885347414808
"880","Wheat_2_AL","GY","GID7312081",224,"0",1,0.993001165831866,0.965885347414808
"881","Wheat_2_AL","GY","GID7312085",224,"0",1,0.995345583685584,0.965885347414808
"882","Wheat_2_AL","GY","GID7312348",224,"0",1,0.511985982619378,0.965885347414808
"883","Wheat_2_AL","GY","GID7312413",224,"0",0,0.241202012342008,0.965885347414808
"884","Wheat_2_AL","GY","GID7312455",224,"0",0,0.28286258139727,0.965885347414808
"885","Wheat_2_AL","GY","GID7312482",224,"0",0,0.33881577493908,0.965885347414808
"886","Wheat_2_AL","GY","GID7312923",224,"0",1,0.790760036227848,0.965885347414808
"887","Wheat_2_AL","GY","GID7312938",224,"0",0,0.210583606021219,0.965885347414808
"888","Wheat_2_AL","GY","GID7313009",224,"0",0,0.253491612594653,0.965885347414808
"889","Wheat_2_AL","GY","GID7313013",224,"0",1,0.5395210079527,0.965885347414808
"890","Wheat_2_AL","GY","GID7313048",224,"0",0,0.308626586158214,0.965885347414808
"891","Wheat_2_AL","GY","GID7313112",224,"0",0,0.0739846512087431,0.965885347414808
"892","Wheat_2_AL","GY","GID7313139",224,"0",0,0.027038853062072,0.965885347414808
"893","Wheat_2_AL","GY","GID7313215",224,"0",0,0.186228465010406,0.965885347414808
"894","Wheat_2_AL","GY","GID7313231",224,"0",1,0.552911322621722,0.965885347414808
"895","Wheat_2_AL","GY","GID7313245",224,"0",0,0.494398417022266,0.965885347414808
"896","Wheat_2_AL","GY","GID7313298",224,"0",0,0.195907533726729,0.965885347414808
"897","Wheat_2_AL","GY","GID7313314",224,"0",0,0.360284479937435,0.965885347414808
"898","Wheat_2_AL","GY","GID7313315",224,"0",0,0.370574352694594,0.965885347414808
"899","Wheat_2_AL","GY","GID7313530",224,"0",0,0.30667998328492,0.965885347414808
"900","Wheat_2_AL","GY","GID7313663",224,"0",0,0.283974794822732,0.965885347414808
"901","Wheat_2_AL","GY","GID7313675",224,"0",1,0.56592685677939,0.965885347414808
"902","Wheat_2_AL","GY","GID7395695",224,"0",1,0.862546240438815,0.965885347414808
"903","Wheat_2_AL","GY","GID7395698",224,"0",0,0.152097832978027,0.965885347414808
"904","Wheat_2_AL","GY","GID7395817",224,"0",0,0.26315708641727,0.965885347414808
"905","Wheat_2_AL","GY","GID7395864",224,"0",0,0.378772912754796,0.965885347414808
"906","Wheat_2_AL","GY","GID7395908",224,"0",0,0.0690321308792652,0.965885347414808
"907","Wheat_2_AL","GY","GID7396103",224,"0",0,0.468443984192322,0.965885347414808
"908","Wheat_2_AL","GY","GID7396104",224,"0",1,0.537741368030879,0.965885347414808
"909","Wheat_2_AL","GY","GID7396167",224,"0",0,0.379244192551945,0.965885347414808
"910","Wheat_2_AL","GY","GID7396207",224,"0",0,0.421842539565184,0.965885347414808
"911","Wheat_2_AL","GY","GID7396208",224,"0",1,0.52895134023495,0.965885347414808
"912","Wheat_2_AL","GY","GID7396236",224,"0",0,0.459015534959927,0.965885347414808
"913","Wheat_2_AL","GY","GID7396238",224,"0",1,0.772028384842931,0.965885347414808
"914","Wheat_2_AL","GY","GID7396334",224,"0",1,0.577748590983563,0.965885347414808
"915","Wheat_2_AL","GY","GID7396355",224,"0",1,0.763607730426802,0.965885347414808
"916","Wheat_2_AL","GY","GID7396535",224,"0",1,0.616512952365223,0.965885347414808
"917","Wheat_2_AL","GY","GID7396566",224,"0",0,0.153445896815463,0.965885347414808
"918","Wheat_2_AL","GY","GID7396710",224,"0",1,0.840150860458756,0.965885347414808
"919","Wheat_2_AL","GY","GID7396745",224,"0",0,0.283982197231978,0.965885347414808
"920","Wheat_2_AL","GY","GID7396762",224,"0",1,0.604920352372743,0.965885347414808
"921","Wheat_2_AL","GY","GID7396825",224,"0",0,0.447488195213747,0.965885347414808
"922","Wheat_2_AL","GY","GID7396892",224,"0",0,0.3742094789139,0.965885347414808
"923","Wheat_2_AL","GY","GID7397035",224,"0",0,0.273661223207506,0.965885347414808
"924","Wheat_2_AL","GY","GID7397068",224,"0",0,0.111545256562615,0.965885347414808
"925","Wheat_2_AL","GY","GID7397162",224,"0",0,0.412286514026472,0.965885347414808
