"","Env","Trait","Line","Fold","Observed","Predicted","Prob_pred_tst","Opt_Threshold_Clasif"
"2104","Wheat_2_AL","GY","GID7399450",2,"0",1,0.301283288361908,0.200356188780053
"2105","Wheat_2_AL","GY","GID7399478",2,"0",0,0.117489843745214,0.200356188780053
"2106","Wheat_2_AL","GY","GID7399485",2,"0",0,0.108753176020806,0.200356188780053
"2107","Wheat_2_AL","GY","GID7399516",2,"0",1,0.211468746525098,0.200356188780053
"2108","Wheat_2_AL","GY","GID7399522",2,"0",0,0.194423318313792,0.200356188780053
"2109","Wheat_2_AL","GY","GID7399534",2,"0",1,0.217647783686185,0.200356188780053
"2110","Wheat_2_AL","GY","GID7399544",2,"0",0,0.129019893132993,0.200356188780053
"2111","Wheat_2_AL","GY","GID7399545",2,"0",0,0.105819927569748,0.200356188780053
"2112","Wheat_2_AL","GY","GID7399601",2,"0",1,0.273469751764339,0.200356188780053
"2113","Wheat_2_AL","GY","GID7399613",2,"0",1,0.201042623979293,0.200356188780053
"2114","Wheat_2_AL","GY","GID7399629",2,"0",1,0.288146856243514,0.200356188780053
"2115","Wheat_2_AL","GY","GID7399632",2,"0",0,0.113591435187481,0.200356188780053
"2116","Wheat_2_AL","GY","GID7399651",2,"0",0,0.105390773303754,0.200356188780053
"2117","Wheat_2_AL","GY","GID7399743",2,"0",0,0.111960995792801,0.200356188780053
"2118","Wheat_2_AL","GY","GID7399809",2,"0",1,0.265214739624312,0.200356188780053
"2119","Wheat_2_AL","GY","GID7399821",2,"0",1,0.285427196314712,0.200356188780053
"2120","Wheat_2_AL","GY","GID7399852",2,"0",1,0.246547405825096,0.200356188780053
"2121","Wheat_2_AL","GY","GID7399924",2,"0",0,0.162654694155011,0.200356188780053
"2122","Wheat_2_AL","GY","GID7399946",2,"0",0,0.156774979121853,0.200356188780053
"2123","Wheat_2_AL","GY","GID7400088",2,"0",1,0.268470181758782,0.200356188780053
"2124","Wheat_2_AL","GY","GID7400091",2,"0",1,0.32095588607195,0.200356188780053
"2125","Wheat_2_AL","GY","GID7400215",2,"0",0,0.185500851899239,0.200356188780053
"2126","Wheat_2_AL","GY","GID7400251",2,"0",0,0.0976078062895813,0.200356188780053
"2127","Wheat_2_AL","GY","GID7400275",2,"0",0,0.154729179088109,0.200356188780053
"2128","Wheat_2_AL","GY","GID7400293",2,"0",1,0.225705994829681,0.200356188780053
"2129","Wheat_2_AL","GY","GID7400306",2,"0",0,0.173157248561502,0.200356188780053
"2130","Wheat_2_AL","GY","GID7400307",2,"0",0,0.148191256256504,0.200356188780053
"2131","Wheat_2_AL","GY","GID7400324",2,"0",1,0.413624437197709,0.200356188780053
"2132","Wheat_2_AL","GY","GID7400339",2,"0",1,0.404729852044356,0.200356188780053
"2133","Wheat_2_AL","GY","GID7400383",2,"0",0,0.160728996108299,0.200356188780053
"2134","Wheat_2_AL","GY","GID7400404",2,"0",0,0.16091669184179,0.200356188780053
"2135","Wheat_2_AL","GY","GID7400471",2,"0",1,0.215880596260191,0.200356188780053
"2136","Wheat_2_AL","GY","GID7400492",2,"0",0,0.168012150633684,0.200356188780053
"2137","Wheat_2_AL","GY","GID7400536",2,"0",1,0.222475069326306,0.200356188780053
"2138","Wheat_2_AL","GY","GID7400548",2,"0",1,0.211729373109396,0.200356188780053
"2139","Wheat_2_AL","GY","GID7400551",2,"0",1,0.221006588426733,0.200356188780053
"2140","Wheat_2_AL","GY","GID7400638",2,"0",0,0.142788274084763,0.200356188780053
"2141","Wheat_2_AL","GY","GID7400644",2,"0",0,0.189910562175304,0.200356188780053
"2142","Wheat_2_AL","GY","GID7400646",2,"0",0,0.169985576321753,0.200356188780053
"2143","Wheat_2_AL","GY","GID7400670",2,"0",0,0.154288445841402,0.200356188780053
"2144","Wheat_2_AL","GY","GID7400676",2,"0",0,0.170032589500558,0.200356188780053
"2145","Wheat_2_AL","GY","GID7400741",2,"0",1,0.270494369568311,0.200356188780053
"2146","Wheat_2_AL","GY","GID7400807",2,"0",0,0.179400305504829,0.200356188780053
"2147","Wheat_2_AL","GY","GID7400819",2,"0",0,0.194091768146115,0.200356188780053
"2148","Wheat_2_AL","GY","GID7400854",2,"0",0,0.173527005217356,0.200356188780053
"2149","Wheat_2_AL","GY","GID7400877",2,"0",1,0.228324098144573,0.200356188780053
"2150","Wheat_2_AL","GY","GID7400888",2,"0",0,0.180521228627583,0.200356188780053
"2151","Wheat_2_AL","GY","GID7400946",2,"0",0,0.133032480399493,0.200356188780053
"2152","Wheat_2_AL","GY","GID7400949",2,"0",0,0.119157982822114,0.200356188780053
"2153","Wheat_2_AL","GY","GID7400952",2,"0",0,0.0897204947996875,0.200356188780053
"2154","Wheat_2_AL","GY","GID7400963",2,"0",0,0.103596551510298,0.200356188780053
"2155","Wheat_2_AL","GY","GID7400973",2,"0",1,0.303956338474063,0.200356188780053
"2156","Wheat_2_AL","GY","GID7401050",2,"0",0,0.148098616867591,0.200356188780053
"2157","Wheat_2_AL","GY","GID7401070",2,"0",1,0.282537989819032,0.200356188780053
"2158","Wheat_2_AL","GY","GID7401072",2,"0",1,0.250656952320546,0.200356188780053
"2159","Wheat_2_AL","GY","GID7401078",2,"0",0,0.189309710999763,0.200356188780053
"2160","Wheat_2_AL","GY","GID7401113",2,"0",0,0.197126713788584,0.200356188780053
"2161","Wheat_2_AL","GY","GID7401202",2,"0",0,0.154284993748472,0.200356188780053
"2162","Wheat_2_AL","GY","GID7401210",2,"0",0,0.193533998653027,0.200356188780053
"2163","Wheat_2_AL","GY","GID7401231",2,"0",0,0.160720800673367,0.200356188780053
"2164","Wheat_2_AL","GY","GID7401342",2,"0",0,0.117776519966686,0.200356188780053
"2165","Wheat_2_AL","GY","GID7401428",2,"0",0,0.141804684046293,0.200356188780053
"2166","Wheat_2_AL","GY","GID7401431",2,"0",0,0.150107857700713,0.200356188780053
"2167","Wheat_2_AL","GY","GID7401478",2,"0",0,0.0869654493044837,0.200356188780053
"2168","Wheat_2_AL","GY","GID7401498",2,"0",1,0.264644967939331,0.200356188780053
"2169","Wheat_2_AL","GY","GID7401518",2,"0",0,0.178650169575972,0.200356188780053
"2170","Wheat_2_AL","GY","GID7401569",2,"0",0,0.19968502984109,0.200356188780053
"2171","Wheat_2_AL","GY","GID7401574",2,"0",1,0.203666907899122,0.200356188780053
"2172","Wheat_2_AL","GY","GID7401580",2,"0",0,0.198033399212628,0.200356188780053
"2173","Wheat_2_AL","GY","GID7401622",2,"0",0,0.182464176336712,0.200356188780053
"2174","Wheat_2_AL","GY","GID7401634",2,"0",0,0.195844394420988,0.200356188780053
"2175","Wheat_2_AL","GY","GID7401651",2,"0",0,0.155061560435919,0.200356188780053
"2176","Wheat_2_AL","GY","GID7401661",2,"0",1,0.213652750324555,0.200356188780053
"2177","Wheat_2_AL","GY","GID7401668",2,"0",0,0.0997299914402282,0.200356188780053
"2178","Wheat_2_AL","GY","GID7401675",2,"0",0,0.106621737648268,0.200356188780053
"2179","Wheat_2_AL","GY","GID7401768",2,"0",0,0.171186140787495,0.200356188780053
"2180","Wheat_2_AL","GY","GID7401800",2,"0",0,0.166628125043571,0.200356188780053
"2181","Wheat_2_AL","GY","GID7401803",2,"0",0,0.186057646385622,0.200356188780053
"2182","Wheat_2_AL","GY","GID7401896",2,"0",1,0.240251167942822,0.200356188780053
"2183","Wheat_2_AL","GY","GID7401898",2,"0",1,0.248146735548907,0.200356188780053
"2184","Wheat_2_AL","GY","GID7401909",2,"0",1,0.320017743300122,0.200356188780053
"2185","Wheat_2_AL","GY","GID7401951",2,"0",0,0.160304739563016,0.200356188780053
"2186","Wheat_2_AL","GY","GID7401955",2,"0",0,0.157343016853872,0.200356188780053
"2187","Wheat_2_AL","GY","GID7401957",2,"0",0,0.164479212890901,0.200356188780053
"2188","Wheat_2_AL","GY","GID7402049",2,"0",1,0.219687608790852,0.200356188780053
"2189","Wheat_2_AL","GY","GID7402122",2,"0",0,0.17854732564009,0.200356188780053
"2190","Wheat_2_AL","GY","GID7402172",2,"0",1,0.243978928064341,0.200356188780053
"2191","Wheat_2_AL","GY","GID7402211",2,"0",0,0.193140978952436,0.200356188780053
"2192","Wheat_2_AL","GY","GID7402226",2,"0",0,0.170682508460365,0.200356188780053
"2193","Wheat_2_AL","GY","GID7305339",2,"1",0,0.0880342160341859,0.200356188780053
"2194","Wheat_2_AL","GY","GID7305951",2,"1",1,0.370418963550149,0.200356188780053
"2195","Wheat_2_AL","GY","GID7305960",2,"1",1,0.413094432999024,0.200356188780053
"2196","Wheat_2_AL","GY","GID7310972",2,"1",0,0.175676310093091,0.200356188780053
"2197","Wheat_2_AL","GY","GID7312079",2,"1",0,0.136440019110906,0.200356188780053
"2198","Wheat_2_AL","GY","GID7312092",2,"1",0,0.196891736101991,0.200356188780053
"2199","Wheat_2_AL","GY","GID7312934",2,"1",0,0.181342535183891,0.200356188780053
"2200","Wheat_2_AL","GY","GID7313459",2,"1",1,0.315560048187372,0.200356188780053
"2201","Wheat_2_AL","GY","GID7313680",2,"1",1,0.274904095454677,0.200356188780053
"2202","Wheat_2_AL","GY","GID7313781",2,"1",1,0.321457739423217,0.200356188780053
"2203","Wheat_2_AL","GY","GID7313784",2,"1",1,0.315012380778576,0.200356188780053
"2204","Wheat_2_AL","GY","GID7395900",2,"1",0,0.141550154934441,0.200356188780053
"2205","Wheat_2_AL","GY","GID7396125",2,"1",0,0.101874367300676,0.200356188780053
"2206","Wheat_2_AL","GY","GID7396161",2,"1",1,0.221378677952426,0.200356188780053
"2207","Wheat_2_AL","GY","GID7396203",2,"1",1,0.22506373107527,0.200356188780053
"2208","Wheat_2_AL","GY","GID7396274",2,"1",1,0.304669643938317,0.200356188780053
"2209","Wheat_2_AL","GY","GID7396370",2,"1",0,0.169828126442713,0.200356188780053
"2210","Wheat_2_AL","GY","GID7396416",2,"1",0,0.19264892134297,0.200356188780053
"2211","Wheat_2_AL","GY","GID7396738",2,"1",0,0.161055364496954,0.200356188780053
"2212","Wheat_2_AL","GY","GID7398023",2,"1",1,0.22742376464868,0.200356188780053
"2213","Wheat_2_AL","GY","GID7398340",2,"1",0,0.0858273322098166,0.200356188780053
"2214","Wheat_2_AL","GY","GID7398776",2,"1",0,0.156039440270596,0.200356188780053
"2215","Wheat_2_AL","GY","GID7399072",2,"1",0,0.126657948867348,0.200356188780053
"2216","Wheat_2_AL","GY","GID7399088",2,"1",1,0.229391628415651,0.200356188780053
"2217","Wheat_2_AL","GY","GID7399483",2,"1",0,0.137263357912979,0.200356188780053
"2218","Wheat_2_AL","GY","GID7399653",2,"1",0,0.105905284646215,0.200356188780053
"2219","Wheat_2_AL","GY","GID7399810",2,"1",1,0.263814425648604,0.200356188780053
"2220","Wheat_2_AL","GY","GID7399884",2,"1",1,0.219159425187329,0.200356188780053
"2221","Wheat_2_AL","GY","GID7399904",2,"1",1,0.222380453378735,0.200356188780053
"2222","Wheat_2_AL","GY","GID7399956",2,"1",1,0.274415991732596,0.200356188780053
"2223","Wheat_2_AL","GY","GID7399957",2,"1",1,0.264556776131741,0.200356188780053
"2224","Wheat_2_AL","GY","GID7399964",2,"1",1,0.240239186886302,0.200356188780053
"2225","Wheat_2_AL","GY","GID7400085",2,"1",1,0.29274857035719,0.200356188780053
"2226","Wheat_2_AL","GY","GID7400093",2,"1",1,0.319215740467176,0.200356188780053
"2227","Wheat_2_AL","GY","GID7400299",2,"1",1,0.291397138383276,0.200356188780053
"2228","Wheat_2_AL","GY","GID7400311",2,"1",0,0.181143854575229,0.200356188780053
"2229","Wheat_2_AL","GY","GID7400443",2,"1",1,0.451988408109867,0.200356188780053
"2230","Wheat_2_AL","GY","GID7400461",2,"1",1,0.241289447894178,0.200356188780053
"2231","Wheat_2_AL","GY","GID7400491",2,"1",0,0.137603860764994,0.200356188780053
"2232","Wheat_2_AL","GY","GID7400518",2,"1",1,0.26350170953254,0.200356188780053
"2233","Wheat_2_AL","GY","GID7400704",2,"1",1,0.232760124797822,0.200356188780053
"2234","Wheat_2_AL","GY","GID7400743",2,"1",1,0.222148735874004,0.200356188780053
"2235","Wheat_2_AL","GY","GID7400748",2,"1",1,0.205677038054046,0.200356188780053
"2236","Wheat_2_AL","GY","GID7400749",2,"1",1,0.239604512588016,0.200356188780053
"2237","Wheat_2_AL","GY","GID7400757",2,"1",1,0.226375077464443,0.200356188780053
"2238","Wheat_2_AL","GY","GID7400778",2,"1",1,0.285603139965207,0.200356188780053
"2239","Wheat_2_AL","GY","GID7400876",2,"1",1,0.407040195715128,0.200356188780053
"2240","Wheat_2_AL","GY","GID7400878",2,"1",1,0.23192938492595,0.200356188780053
"2241","Wheat_2_AL","GY","GID7400913",2,"1",1,0.369702243710415,0.200356188780053
"2242","Wheat_2_AL","GY","GID7400914",2,"1",1,0.461122013360984,0.200356188780053
"2243","Wheat_2_AL","GY","GID7401114",2,"1",1,0.250419159579184,0.200356188780053
"2244","Wheat_2_AL","GY","GID7401239",2,"1",1,0.262096558479714,0.200356188780053
"2245","Wheat_2_AL","GY","GID7401811",2,"1",1,0.242527947839004,0.200356188780053
"2246","Wheat_2_AL","GY","GID7402021",2,"1",1,0.21724074750579,0.200356188780053
"2247","Wheat_2_AL","GY","GID7402063",2,"1",1,0.315896681305045,0.200356188780053
"2248","Wheat_2_AL","GY","GID7402227",2,"1",0,0.189623703530384,0.200356188780053
"2249","Wheat_2_AL","GY","GID7305743",3,"0",1,0.2122452995469,0.200356188780053
"2250","Wheat_2_AL","GY","GID7305876",3,"0",0,0.130411177977494,0.200356188780053
"2251","Wheat_2_AL","GY","GID7310283",3,"0",0,0.163876983431732,0.200356188780053
"2252","Wheat_2_AL","GY","GID7310290",3,"0",1,0.204836314264497,0.200356188780053
"2253","Wheat_2_AL","GY","GID7310307",3,"0",0,0.172265330659002,0.200356188780053
"2254","Wheat_2_AL","GY","GID7310415",3,"0",0,0.132649264891205,0.200356188780053
"2255","Wheat_2_AL","GY","GID7310606",3,"0",0,0.163733343442244,0.200356188780053
"2256","Wheat_2_AL","GY","GID7310615",3,"0",0,0.121972624648276,0.200356188780053
"2257","Wheat_2_AL","GY","GID7310635",3,"0",0,0.120825682650415,0.200356188780053
"2258","Wheat_2_AL","GY","GID7310700",3,"0",0,0.163235935307792,0.200356188780053
"2259","Wheat_2_AL","GY","GID7310787",3,"0",0,0.124223812015174,0.200356188780053
"2260","Wheat_2_AL","GY","GID7310797",3,"0",0,0.158766329115245,0.200356188780053
"2261","Wheat_2_AL","GY","GID7310807",3,"0",0,0.159314906035205,0.200356188780053
"2262","Wheat_2_AL","GY","GID7310871",3,"0",0,0.151308291255866,0.200356188780053
"2263","Wheat_2_AL","GY","GID7310893",3,"0",0,0.155106422092456,0.200356188780053
"2264","Wheat_2_AL","GY","GID7310913",3,"0",1,0.240548049223092,0.200356188780053
"2265","Wheat_2_AL","GY","GID7310918",3,"0",1,0.306540878417894,0.200356188780053
"2266","Wheat_2_AL","GY","GID7310947",3,"0",0,0.191327723692432,0.200356188780053
"2267","Wheat_2_AL","GY","GID7311053",3,"0",1,0.28674965107958,0.200356188780053
"2268","Wheat_2_AL","GY","GID7311162",3,"0",1,0.205961485440827,0.200356188780053
"2269","Wheat_2_AL","GY","GID7311374",3,"0",0,0.140474209147225,0.200356188780053
"2270","Wheat_2_AL","GY","GID7311391",3,"0",0,0.103809317774572,0.200356188780053
"2271","Wheat_2_AL","GY","GID7311438",3,"0",0,0.167686652860753,0.200356188780053
"2272","Wheat_2_AL","GY","GID7311448",3,"0",0,0.162526436615096,0.200356188780053
"2273","Wheat_2_AL","GY","GID7311460",3,"0",1,0.362207796979495,0.200356188780053
"2274","Wheat_2_AL","GY","GID7311526",3,"0",0,0.165258027342746,0.200356188780053
"2275","Wheat_2_AL","GY","GID7311539",3,"0",0,0.155739500173841,0.200356188780053
"2276","Wheat_2_AL","GY","GID7311555",3,"0",0,0.098883998309075,0.200356188780053
"2277","Wheat_2_AL","GY","GID7311568",3,"0",0,0.120227942586697,0.200356188780053
"2278","Wheat_2_AL","GY","GID7311680",3,"0",0,0.186067390500965,0.200356188780053
"2279","Wheat_2_AL","GY","GID7311762",3,"0",0,0.153332344282299,0.200356188780053
"2280","Wheat_2_AL","GY","GID7311793",3,"0",0,0.180304482215315,0.200356188780053
"2281","Wheat_2_AL","GY","GID7311884",3,"0",1,0.232910769039259,0.200356188780053
"2282","Wheat_2_AL","GY","GID7311894",3,"0",1,0.232098535129768,0.200356188780053
"2283","Wheat_2_AL","GY","GID7311938",3,"0",0,0.106460866698022,0.200356188780053
"2284","Wheat_2_AL","GY","GID7312069",3,"0",0,0.162492118026816,0.200356188780053
"2285","Wheat_2_AL","GY","GID7312086",3,"0",0,0.0933101985751175,0.200356188780053
"2286","Wheat_2_AL","GY","GID7312119",3,"0",0,0.145289783444642,0.200356188780053
"2287","Wheat_2_AL","GY","GID7312312",3,"0",0,0.0963762440061244,0.200356188780053
"2288","Wheat_2_AL","GY","GID7312376",3,"0",0,0.173973042553546,0.200356188780053
"2289","Wheat_2_AL","GY","GID7312402",3,"0",0,0.165724788414674,0.200356188780053
"2290","Wheat_2_AL","GY","GID7312413",3,"0",0,0.147453839778251,0.200356188780053
"2291","Wheat_2_AL","GY","GID7312429",3,"0",0,0.0927005853298978,0.200356188780053
"2292","Wheat_2_AL","GY","GID7312439",3,"0",0,0.130338638315075,0.200356188780053
"2293","Wheat_2_AL","GY","GID7312451",3,"0",0,0.0766203203844557,0.200356188780053
"2294","Wheat_2_AL","GY","GID7312476",3,"0",0,0.157335577978183,0.200356188780053
"2295","Wheat_2_AL","GY","GID7312477",3,"0",0,0.145200712699577,0.200356188780053
"2296","Wheat_2_AL","GY","GID7312482",3,"0",0,0.0946853747932378,0.200356188780053
"2297","Wheat_2_AL","GY","GID7312505",3,"0",0,0.130386710752467,0.200356188780053
"2298","Wheat_2_AL","GY","GID7312659",3,"0",0,0.150786516268819,0.200356188780053
"2299","Wheat_2_AL","GY","GID7312903",3,"0",0,0.100487488531294,0.200356188780053
"2300","Wheat_2_AL","GY","GID7313023",3,"0",1,0.211976576348225,0.200356188780053
"2301","Wheat_2_AL","GY","GID7313172",3,"0",1,0.330652716322828,0.200356188780053
"2302","Wheat_2_AL","GY","GID7313264",3,"0",0,0.118829644094003,0.200356188780053
"2303","Wheat_2_AL","GY","GID7313282",3,"0",0,0.144093901725872,0.200356188780053
"2304","Wheat_2_AL","GY","GID7313316",3,"0",0,0.190898921070083,0.200356188780053
"2305","Wheat_2_AL","GY","GID7313341",3,"0",0,0.190460040116258,0.200356188780053
"2306","Wheat_2_AL","GY","GID7313385",3,"0",1,0.29475763228207,0.200356188780053
"2307","Wheat_2_AL","GY","GID7313466",3,"0",0,0.165502881958176,0.200356188780053
"2308","Wheat_2_AL","GY","GID7313530",3,"0",0,0.149150228987561,0.200356188780053
"2309","Wheat_2_AL","GY","GID7313592",3,"0",0,0.191546928784051,0.200356188780053
"2310","Wheat_2_AL","GY","GID7313602",3,"0",1,0.219645869330448,0.200356188780053
"2311","Wheat_2_AL","GY","GID7313604",3,"0",1,0.25772553571889,0.200356188780053
"2312","Wheat_2_AL","GY","GID7313697",3,"0",1,0.380611027965778,0.200356188780053
"2313","Wheat_2_AL","GY","GID7313713",3,"0",1,0.214327745374278,0.200356188780053
"2314","Wheat_2_AL","GY","GID7313724",3,"0",0,0.169172409885523,0.200356188780053
"2315","Wheat_2_AL","GY","GID7313770",3,"0",1,0.311268831979961,0.200356188780053
"2316","Wheat_2_AL","GY","GID7313806",3,"0",1,0.257735649379403,0.200356188780053
"2317","Wheat_2_AL","GY","GID7313811",3,"0",0,0.184922059285785,0.200356188780053
"2318","Wheat_2_AL","GY","GID7314436",3,"0",0,0.131298206975512,0.200356188780053
"2319","Wheat_2_AL","GY","GID7395684",3,"0",0,0.151628939713203,0.200356188780053
"2320","Wheat_2_AL","GY","GID7395695",3,"0",0,0.195351797933596,0.200356188780053
"2321","Wheat_2_AL","GY","GID7395817",3,"0",1,0.218307144733149,0.200356188780053
"2322","Wheat_2_AL","GY","GID7395820",3,"0",1,0.225810259648321,0.200356188780053
"2323","Wheat_2_AL","GY","GID7395895",3,"0",0,0.0864980732425656,0.200356188780053
"2324","Wheat_2_AL","GY","GID7395964",3,"0",0,0.0884972009652723,0.200356188780053
"2325","Wheat_2_AL","GY","GID7396083",3,"0",1,0.209599438321641,0.200356188780053
"2326","Wheat_2_AL","GY","GID7396142",3,"0",0,0.195467782405119,0.200356188780053
"2327","Wheat_2_AL","GY","GID7396158",3,"0",0,0.176876361583681,0.200356188780053
"2328","Wheat_2_AL","GY","GID7396170",3,"0",0,0.107548265036534,0.200356188780053
"2329","Wheat_2_AL","GY","GID7396194",3,"0",1,0.235722205521658,0.200356188780053
"2330","Wheat_2_AL","GY","GID7396225",3,"0",0,0.159249995902144,0.200356188780053
"2331","Wheat_2_AL","GY","GID7396241",3,"0",1,0.202895234863966,0.200356188780053
"2332","Wheat_2_AL","GY","GID7396307",3,"0",0,0.122019224745272,0.200356188780053
"2333","Wheat_2_AL","GY","GID7396325",3,"0",0,0.11983093893416,0.200356188780053
"2334","Wheat_2_AL","GY","GID7396478",3,"0",0,0.179530098428103,0.200356188780053
"2335","Wheat_2_AL","GY","GID7396540",3,"0",0,0.176915086600697,0.200356188780053
"2336","Wheat_2_AL","GY","GID7396555",3,"0",1,0.300084860948946,0.200356188780053
"2337","Wheat_2_AL","GY","GID7396764",3,"0",0,0.145984239406729,0.200356188780053
"2338","Wheat_2_AL","GY","GID7396982",3,"0",1,0.206887896869137,0.200356188780053
"2339","Wheat_2_AL","GY","GID7396984",3,"0",1,0.21345017961404,0.200356188780053
"2340","Wheat_2_AL","GY","GID7397011",3,"0",1,0.203457547105116,0.200356188780053
"2341","Wheat_2_AL","GY","GID7397065",3,"0",1,0.330254687529625,0.200356188780053
"2342","Wheat_2_AL","GY","GID7397183",3,"0",0,0.0813048536571763,0.200356188780053
"2343","Wheat_2_AL","GY","GID7397194",3,"0",0,0.195781137112886,0.200356188780053
"2344","Wheat_2_AL","GY","GID7397245",3,"0",0,0.087352597579416,0.200356188780053
"2345","Wheat_2_AL","GY","GID7397366",3,"0",1,0.432133974191652,0.200356188780053
"2346","Wheat_2_AL","GY","GID7397493",3,"0",0,0.0980262856921316,0.200356188780053
"2347","Wheat_2_AL","GY","GID7397666",3,"0",0,0.11857818927505,0.200356188780053
"2348","Wheat_2_AL","GY","GID7397667",3,"0",0,0.168062558381769,0.200356188780053
"2349","Wheat_2_AL","GY","GID7397670",3,"0",0,0.140911819899368,0.200356188780053
"2350","Wheat_2_AL","GY","GID7397682",3,"0",0,0.18309767863296,0.200356188780053
"2351","Wheat_2_AL","GY","GID7397771",3,"0",1,0.214294300343055,0.200356188780053
"2352","Wheat_2_AL","GY","GID7397893",3,"0",1,0.273972225470208,0.200356188780053
"2353","Wheat_2_AL","GY","GID7397920",3,"0",1,0.308344158403878,0.200356188780053
"2354","Wheat_2_AL","GY","GID7397946",3,"0",0,0.177484212903991,0.200356188780053
"2355","Wheat_2_AL","GY","GID7398018",3,"0",1,0.225469349105332,0.200356188780053
"2356","Wheat_2_AL","GY","GID7398019",3,"0",1,0.253202090542924,0.200356188780053
"2357","Wheat_2_AL","GY","GID7398092",3,"0",1,0.24903801373297,0.200356188780053
"2358","Wheat_2_AL","GY","GID7398177",3,"0",0,0.191110698665048,0.200356188780053
"2359","Wheat_2_AL","GY","GID7398192",3,"0",0,0.101844278169014,0.200356188780053
"2360","Wheat_2_AL","GY","GID7398197",3,"0",0,0.109798143382157,0.200356188780053
"2361","Wheat_2_AL","GY","GID7398211",3,"0",0,0.18926110259295,0.200356188780053
"2362","Wheat_2_AL","GY","GID7398231",3,"0",0,0.122424204108872,0.200356188780053
"2363","Wheat_2_AL","GY","GID7398307",3,"0",0,0.0764045580880166,0.200356188780053
"2364","Wheat_2_AL","GY","GID7398431",3,"0",0,0.0971170592338211,0.200356188780053
"2365","Wheat_2_AL","GY","GID7398433",3,"0",1,0.201356919444242,0.200356188780053
"2366","Wheat_2_AL","GY","GID7398435",3,"0",0,0.120037965369597,0.200356188780053
"2367","Wheat_2_AL","GY","GID7398439",3,"0",0,0.0948828975986626,0.200356188780053
"2368","Wheat_2_AL","GY","GID7398442",3,"0",0,0.103615873483561,0.200356188780053
"2369","Wheat_2_AL","GY","GID7398452",3,"0",0,0.119863334751169,0.200356188780053
"2370","Wheat_2_AL","GY","GID7398595",3,"0",0,0.129107883604064,0.200356188780053
"2371","Wheat_2_AL","GY","GID7398640",3,"0",0,0.174641842997395,0.200356188780053
"2372","Wheat_2_AL","GY","GID7398908",3,"0",0,0.123796046753235,0.200356188780053
"2373","Wheat_2_AL","GY","GID7398918",3,"0",0,0.107010158950501,0.200356188780053
"2374","Wheat_2_AL","GY","GID7399013",3,"0",0,0.15282420658031,0.200356188780053
"2375","Wheat_2_AL","GY","GID7399095",3,"0",0,0.12567672653713,0.200356188780053
"2376","Wheat_2_AL","GY","GID7399110",3,"0",0,0.117056042592784,0.200356188780053
"2377","Wheat_2_AL","GY","GID7399121",3,"0",0,0.100866460342389,0.200356188780053
"2378","Wheat_2_AL","GY","GID7399133",3,"0",0,0.143464661593755,0.200356188780053
"2379","Wheat_2_AL","GY","GID7399181",3,"0",1,0.242938676495868,0.200356188780053
"2380","Wheat_2_AL","GY","GID7399231",3,"0",0,0.131348210734386,0.200356188780053
"2381","Wheat_2_AL","GY","GID7399261",3,"0",1,0.220270675888211,0.200356188780053
"2382","Wheat_2_AL","GY","GID7399277",3,"0",0,0.141970163184111,0.200356188780053
"2383","Wheat_2_AL","GY","GID7399291",3,"0",1,0.234599586295731,0.200356188780053
"2384","Wheat_2_AL","GY","GID7399331",3,"0",1,0.226545672915653,0.200356188780053
"2385","Wheat_2_AL","GY","GID7399369",3,"0",1,0.203010879530598,0.200356188780053
"2386","Wheat_2_AL","GY","GID7399382",3,"0",0,0.105688389449228,0.200356188780053
"2387","Wheat_2_AL","GY","GID7399424",3,"0",0,0.0993330895385994,0.200356188780053
"2388","Wheat_2_AL","GY","GID7399451",3,"0",0,0.19338003004795,0.200356188780053
"2389","Wheat_2_AL","GY","GID7399491",3,"0",1,0.205402913932072,0.200356188780053
"2390","Wheat_2_AL","GY","GID7399541",3,"0",0,0.195873179266046,0.200356188780053
"2391","Wheat_2_AL","GY","GID7399548",3,"0",0,0.061280536749395,0.200356188780053
"2392","Wheat_2_AL","GY","GID7399551",3,"0",1,0.403367368054471,0.200356188780053
"2393","Wheat_2_AL","GY","GID7399558",3,"0",0,0.170543511507678,0.200356188780053
"2394","Wheat_2_AL","GY","GID7399586",3,"0",1,0.259719038798244,0.200356188780053
"2395","Wheat_2_AL","GY","GID7399609",3,"0",0,0.129169536003998,0.200356188780053
"2396","Wheat_2_AL","GY","GID7399615",3,"0",1,0.289568166605039,0.200356188780053
"2397","Wheat_2_AL","GY","GID7399616",3,"0",1,0.307161550206445,0.200356188780053
"2398","Wheat_2_AL","GY","GID7399624",3,"0",1,0.327281466876338,0.200356188780053
"2399","Wheat_2_AL","GY","GID7399636",3,"0",0,0.112224869508537,0.200356188780053
"2400","Wheat_2_AL","GY","GID7399637",3,"0",0,0.114408541932972,0.200356188780053
"2401","Wheat_2_AL","GY","GID7399639",3,"0",0,0.116890139031462,0.200356188780053
"2402","Wheat_2_AL","GY","GID7399640",3,"0",0,0.118259705925838,0.200356188780053
"2403","Wheat_2_AL","GY","GID7399644",3,"0",0,0.116834504146134,0.200356188780053
"2404","Wheat_2_AL","GY","GID7399654",3,"0",0,0.109741568508257,0.200356188780053
"2405","Wheat_2_AL","GY","GID7399808",3,"0",0,0.143694472145858,0.200356188780053
