"","Env","Trait","Line","Fold","Observed","Predicted","Prob_pred_tst","Opt_Threshold_Clasif"
"631","EYT_3_AL","Height","GID7396325",154,"0",1,0.861848230813477,0.951444085936885
"632","EYT_3_AL","Height","GID7396482",154,"0",0,0.407221704086111,0.951444085936885
"633","EYT_3_AL","Height","GID7396549",154,"0",0,0.311148581367626,0.951444085936885
"634","EYT_3_AL","Height","GID7396560",154,"0",0,0.455883079465045,0.951444085936885
"635","EYT_3_AL","Height","GID7396738",154,"0",1,0.954930872826931,0.951444085936885
"636","EYT_3_AL","Height","GID7396942",154,"0",1,0.805102060455102,0.951444085936885
"637","EYT_3_AL","Height","GID7396957",154,"0",0,0.0125988186824311,0.951444085936885
"638","EYT_3_AL","Height","GID7397065",154,"0",1,0.7747064530555,0.951444085936885
"639","EYT_3_AL","Height","GID7397210",154,"0",0,0.361678406016415,0.951444085936885
"640","EYT_3_AL","Height","GID7397720",154,"0",1,0.601038540382668,0.951444085936885
"641","EYT_3_AL","Height","GID7397737",154,"0",1,0.64219491807626,0.951444085936885
"642","EYT_3_AL","Height","GID7397815",154,"0",1,0.76866685708697,0.951444085936885
"643","EYT_3_AL","Height","GID7397892",154,"0",1,0.701150095131523,0.951444085936885
"644","EYT_3_AL","Height","GID7398274",154,"0",0,0.173168479082888,0.951444085936885
"645","EYT_3_AL","Height","GID7398326",154,"0",1,0.933575175200062,0.951444085936885
"646","EYT_3_AL","Height","GID7398363",154,"0",0,0.267462441153097,0.951444085936885
"647","EYT_3_AL","Height","GID7398419",154,"0",0,0.493691764292193,0.951444085936885
"648","EYT_3_AL","Height","GID7398442",154,"0",0,0.214398304111617,0.951444085936885
"649","EYT_3_AL","Height","GID7398451",154,"0",1,0.769925117429018,0.951444085936885
"650","EYT_3_AL","Height","GID7398460",154,"0",1,0.546544039206376,0.951444085936885
"651","EYT_3_AL","Height","GID7398595",154,"0",0,0.179946549254197,0.951444085936885
"652","EYT_3_AL","Height","GID7398759",154,"0",0,0.323901650096952,0.951444085936885
"653","EYT_3_AL","Height","GID7398813",154,"0",0,0.319987279363473,0.951444085936885
"654","EYT_3_AL","Height","GID7398846",154,"0",0,0.366401312156133,0.951444085936885
"655","EYT_3_AL","Height","GID7398925",154,"0",0,0.43741324067536,0.951444085936885
"656","EYT_3_AL","Height","GID7399095",154,"0",0,0.406650101122806,0.951444085936885
"657","EYT_3_AL","Height","GID7399179",154,"0",1,0.50764060449697,0.951444085936885
"658","EYT_3_AL","Height","GID7399248",154,"0",1,0.558102532960033,0.951444085936885
"659","EYT_3_AL","Height","GID7399321",154,"0",1,0.899187457989764,0.951444085936885
"660","EYT_3_AL","Height","GID7399382",154,"0",0,0.208518543898075,0.951444085936885
"661","EYT_3_AL","Height","GID7399425",154,"0",0,0.0903727750342079,0.951444085936885
"662","EYT_3_AL","Height","GID7399442",154,"0",0,0.232968136904179,0.951444085936885
"663","EYT_3_AL","Height","GID7399447",154,"0",1,0.506700115964811,0.951444085936885
"664","EYT_3_AL","Height","GID7399478",154,"0",0,0.119782056070843,0.951444085936885
"665","EYT_3_AL","Height","GID7399485",154,"0",0,0.0464659123101232,0.951444085936885
"666","EYT_3_AL","Height","GID7399543",154,"0",0,0.000281761321860437,0.951444085936885
"667","EYT_3_AL","Height","GID7399609",154,"0",0,0.1562934127767,0.951444085936885
"668","EYT_3_AL","Height","GID7399619",154,"0",0,0.0957999666183672,0.951444085936885
"669","EYT_3_AL","Height","GID7399622",154,"0",0,0.0316953767494359,0.951444085936885
"670","EYT_3_AL","Height","GID7399627",154,"0",0,0.286846004815799,0.951444085936885
"671","EYT_3_AL","Height","GID7399644",154,"0",0,0.187649219906859,0.951444085936885
"672","EYT_3_AL","Height","GID7399650",154,"0",1,0.60065563434402,0.951444085936885
"673","EYT_3_AL","Height","GID7399789",154,"0",0,0.257304367106122,0.951444085936885
"674","EYT_3_AL","Height","GID7399808",154,"0",0,0.373527448118344,0.951444085936885
"675","EYT_3_AL","Height","GID7399830",154,"0",0,0.0143340092043425,0.951444085936885
"676","EYT_3_AL","Height","GID7399835",154,"0",0,0.0072458188688509,0.951444085936885
"677","EYT_3_AL","Height","GID7399841",154,"0",0,0.000775284577016379,0.951444085936885
"678","EYT_3_AL","Height","GID7399946",154,"0",0,0.134201066692536,0.951444085936885
"679","EYT_3_AL","Height","GID7399947",154,"0",0,0.425810316889238,0.951444085936885
"680","EYT_3_AL","Height","GID7400031",154,"0",0,0.0612699017751902,0.951444085936885
"681","EYT_3_AL","Height","GID7400242",154,"0",0,0.000909737554977776,0.951444085936885
"682","EYT_3_AL","Height","GID7400280",154,"0",0,0.0328199703774547,0.951444085936885
"683","EYT_3_AL","Height","GID7400294",154,"0",0,0.445549207540588,0.951444085936885
"684","EYT_3_AL","Height","GID7400305",154,"0",0,0.0377290012203418,0.951444085936885
"685","EYT_3_AL","Height","GID7400311",154,"0",0,0.0226266750992783,0.951444085936885
"686","EYT_3_AL","Height","GID7400313",154,"0",0,0.0134287521856657,0.951444085936885
"687","EYT_3_AL","Height","GID7400315",154,"0",0,0.0147751389680556,0.951444085936885
"688","EYT_3_AL","Height","GID7400316",154,"0",0,0.00281657221244142,0.951444085936885
"689","EYT_3_AL","Height","GID7400441",154,"0",1,0.679871010553999,0.951444085936885
"690","EYT_3_AL","Height","GID7400453",154,"0",0,0.166710902335697,0.951444085936885
"691","EYT_3_AL","Height","GID7400538",154,"0",0,0.0792704292357501,0.951444085936885
"692","EYT_3_AL","Height","GID7400541",154,"0",1,0.800130049839994,0.951444085936885
"693","EYT_3_AL","Height","GID7400545",154,"0",0,0.138547544601877,0.951444085936885
"694","EYT_3_AL","Height","GID7400624",154,"0",1,0.844440842243731,0.951444085936885
"695","EYT_3_AL","Height","GID7400701",154,"0",1,0.984919485416567,0.951444085936885
"696","EYT_3_AL","Height","GID7400717",154,"0",0,0.00876396491240623,0.951444085936885
"697","EYT_3_AL","Height","GID7400733",154,"0",1,0.559707268077284,0.951444085936885
"698","EYT_3_AL","Height","GID7400747",154,"0",0,0.0634721011726125,0.951444085936885
"699","EYT_3_AL","Height","GID7400754",154,"0",1,0.777750303155513,0.951444085936885
"700","EYT_3_AL","Height","GID7400758",154,"0",0,0.257431894766466,0.951444085936885
"701","EYT_3_AL","Height","GID7400759",154,"0",1,0.700733066044462,0.951444085936885
"702","EYT_3_AL","Height","GID7400770",154,"0",0,0.177615720233615,0.951444085936885
"703","EYT_3_AL","Height","GID7400777",154,"0",1,0.652775166549604,0.951444085936885
"704","EYT_3_AL","Height","GID7400882",154,"0",0,0.0116541059791503,0.951444085936885
"705","EYT_3_AL","Height","GID7400887",154,"0",0,0.0448234359537589,0.951444085936885
"706","EYT_3_AL","Height","GID7400903",154,"0",0,0.00946298244258994,0.951444085936885
"707","EYT_3_AL","Height","GID7400943",154,"0",1,0.516295582917856,0.951444085936885
"708","EYT_3_AL","Height","GID7400967",154,"0",1,0.913282553833187,0.951444085936885
"709","EYT_3_AL","Height","GID7401050",154,"0",1,0.909076833438817,0.951444085936885
"710","EYT_3_AL","Height","GID7401052",154,"0",1,0.994091691735013,0.951444085936885
"711","EYT_3_AL","Height","GID7401111",154,"0",0,0.362626652815687,0.951444085936885
"712","EYT_3_AL","Height","GID7401212",154,"0",0,0.0630030873436418,0.951444085936885
"713","EYT_3_AL","Height","GID7401310",154,"0",1,0.615040282939837,0.951444085936885
"714","EYT_3_AL","Height","GID7401356",154,"0",1,0.98382002385401,0.951444085936885
"715","EYT_3_AL","Height","GID7401418",154,"0",0,0.0631124860171889,0.951444085936885
"716","EYT_3_AL","Height","GID7401467",154,"0",1,0.926091720133583,0.951444085936885
"717","EYT_3_AL","Height","GID7401474",154,"0",0,0.483676132358263,0.951444085936885
"718","EYT_3_AL","Height","GID7401498",154,"0",1,0.515346732817377,0.951444085936885
"719","EYT_3_AL","Height","GID7401531",154,"0",0,0.271691929983245,0.951444085936885
"720","EYT_3_AL","Height","GID7401590",154,"0",0,0.448683040559896,0.951444085936885
"721","EYT_3_AL","Height","GID7401603",154,"0",0,0.281396033240533,0.951444085936885
"722","EYT_3_AL","Height","GID7401622",154,"0",0,0.0929939855292199,0.951444085936885
"723","EYT_3_AL","Height","GID7401646",154,"0",1,0.601053782259228,0.951444085936885
"724","EYT_3_AL","Height","GID7401815",154,"0",0,0.0363362278415782,0.951444085936885
"725","EYT_3_AL","Height","GID7401872",154,"0",0,0.0228625331220282,0.951444085936885
"726","EYT_3_AL","Height","GID7401875",154,"0",1,0.60193349698284,0.951444085936885
"727","EYT_3_AL","Height","GID7401886",154,"0",0,0.0724163277970545,0.951444085936885
"728","EYT_3_AL","Height","GID7401956",154,"0",0,0.0148419625225779,0.951444085936885
"729","EYT_3_AL","Height","GID7402010",154,"0",0,0.449469985765981,0.951444085936885
"730","EYT_3_AL","Height","GID7402019",154,"0",0,0.395708787260787,0.951444085936885
"731","EYT_3_AL","Height","GID7402054",154,"0",1,0.776692926725717,0.951444085936885
"732","EYT_3_AL","Height","GID7402172",154,"0",0,0.111754241564139,0.951444085936885
"733","EYT_3_AL","Height","GID7402225",154,"0",1,0.951990921465303,0.951444085936885
"734","EYT_3_AL","Height","GID7305872",154,"1",1,0.996953457223214,0.951444085936885
"735","EYT_3_AL","Height","GID7310605",154,"1",1,0.996253352570733,0.951444085936885
"736","EYT_3_AL","Height","GID7310797",154,"1",1,0.996776995677142,0.951444085936885
"737","EYT_3_AL","Height","GID7310972",154,"1",1,0.995633420732957,0.951444085936885
"738","EYT_3_AL","Height","GID7312736",154,"1",1,0.737575038281406,0.951444085936885
"739","EYT_3_AL","Height","GID7312934",154,"1",1,0.929806104572799,0.951444085936885
"740","EYT_3_AL","Height","GID7313027",154,"1",0,0.371298558261353,0.951444085936885
"741","EYT_3_AL","Height","GID7313592",154,"1",1,0.849631310407848,0.951444085936885
"742","EYT_3_AL","Height","GID7395778",154,"1",1,0.775220832955615,0.951444085936885
"743","EYT_3_AL","Height","GID7395899",154,"1",0,0.0432983956164602,0.951444085936885
"744","EYT_3_AL","Height","GID7396104",154,"1",1,0.777105698571457,0.951444085936885
"745","EYT_3_AL","Height","GID7396155",154,"1",0,0.373348406639406,0.951444085936885
"746","EYT_3_AL","Height","GID7396235",154,"1",0,0.43841364321647,0.951444085936885
"747","EYT_3_AL","Height","GID7396237",154,"1",0,0.400090649957496,0.951444085936885
"748","EYT_3_AL","Height","GID7396566",154,"1",1,0.88700168643097,0.951444085936885
"749","EYT_3_AL","Height","GID7397025",154,"1",0,0.0175803340645169,0.951444085936885
"750","EYT_3_AL","Height","GID7397162",154,"1",1,0.971619019250791,0.951444085936885
"751","EYT_3_AL","Height","GID7397183",154,"1",1,0.760537220817052,0.951444085936885
"752","EYT_3_AL","Height","GID7397493",154,"1",1,0.902645628083085,0.951444085936885
"753","EYT_3_AL","Height","GID7398092",154,"1",1,0.95764979213816,0.951444085936885
"754","EYT_3_AL","Height","GID7399900",154,"1",0,0.132077978646283,0.951444085936885
"755","EYT_3_AL","Height","GID7399904",154,"1",0,0.0673610133034965,0.951444085936885
"756","EYT_3_AL","Height","GID7399908",154,"1",0,0.472721771940066,0.951444085936885
"757","EYT_3_AL","Height","GID7400073",154,"1",1,0.950468953777583,0.951444085936885
"758","EYT_3_AL","Height","GID7400088",154,"1",0,0.46497696726858,0.951444085936885
"759","EYT_3_AL","Height","GID7400293",154,"1",1,0.547971256916594,0.951444085936885
"760","EYT_3_AL","Height","GID7400579",154,"1",1,0.961586220145836,0.951444085936885
"761","EYT_3_AL","Height","GID7400670",154,"1",1,0.705109305559176,0.951444085936885
"762","EYT_3_AL","Height","GID7400916",154,"1",1,0.910129864377156,0.951444085936885
"763","EYT_3_AL","Height","GID7400945",154,"1",1,0.950384929813647,0.951444085936885
"764","EYT_3_AL","Height","GID7400952",154,"1",1,0.955824167031107,0.951444085936885
"765","EYT_3_AL","Height","GID7401067",154,"1",0,0.0115383289619431,0.951444085936885
"766","EYT_3_AL","Height","GID7401078",154,"1",1,0.822631675129572,0.951444085936885
"767","EYT_3_AL","Height","GID7401079",154,"1",1,0.904432431979817,0.951444085936885
"768","EYT_3_AL","Height","GID7401649",154,"1",1,0.835777306923474,0.951444085936885
"769","EYT_3_AL","Height","GID7402080",154,"1",0,0.325736957212808,0.951444085936885
"770","EYT_3_AL","Height","GID7402105",154,"1",0,0.137981128257139,0.951444085936885
"771","EYT_3_AL","Height","GID7402209",154,"1",0,0.271328413512638,0.951444085936885
"772","EYT_3_AL","Height","GID7305341",153,"0",1,0.991564277347377,0.950844486934353
"773","EYT_3_AL","Height","GID7305349",153,"0",1,0.995267691855234,0.950844486934353
"774","EYT_3_AL","Height","GID7310511",153,"0",1,0.995621171879412,0.950844486934353
"775","EYT_3_AL","Height","GID7310775",153,"0",1,0.994509692452109,0.950844486934353
"776","EYT_3_AL","Height","GID7310794",153,"0",1,0.996361945345823,0.950844486934353
"777","EYT_3_AL","Height","GID7310799",153,"0",1,0.992432502501414,0.950844486934353
"778","EYT_3_AL","Height","GID7310835",153,"0",1,0.995278747527842,0.950844486934353
"779","EYT_3_AL","Height","GID7310905",153,"0",1,0.995109873615677,0.950844486934353
"780","EYT_3_AL","Height","GID7311468",153,"0",1,0.993396032563768,0.950844486934353
"781","EYT_3_AL","Height","GID7311481",153,"0",1,0.994894956786523,0.950844486934353
"782","EYT_3_AL","Height","GID7311520",153,"0",1,0.996540070810053,0.950844486934353
"783","EYT_3_AL","Height","GID7311568",153,"0",1,0.995770999372277,0.950844486934353
"784","EYT_3_AL","Height","GID7311886",153,"0",1,0.99551398632037,0.950844486934353
"785","EYT_3_AL","Height","GID7311894",153,"0",1,0.99570933318168,0.950844486934353
"786","EYT_3_AL","Height","GID7311967",153,"0",1,0.991340153659459,0.950844486934353
"787","EYT_3_AL","Height","GID7312079",153,"0",1,0.994785357669452,0.950844486934353
"788","EYT_3_AL","Height","GID7312085",153,"0",1,0.990921594701597,0.950844486934353
"789","EYT_3_AL","Height","GID7312215",153,"0",1,0.993730098430928,0.950844486934353
"790","EYT_3_AL","Height","GID7312398",153,"0",0,0.11853313435615,0.950844486934353
"791","EYT_3_AL","Height","GID7312477",153,"0",0,0.159813826983663,0.950844486934353
"792","EYT_3_AL","Height","GID7312539",153,"0",1,0.902044414378867,0.950844486934353
"793","EYT_3_AL","Height","GID7312655",153,"0",1,0.578214626436934,0.950844486934353
"794","EYT_3_AL","Height","GID7312961",153,"0",0,0.311281213756515,0.950844486934353
"795","EYT_3_AL","Height","GID7313018",153,"0",0,0.0276382231605225,0.950844486934353
"796","EYT_3_AL","Height","GID7313028",153,"0",0,0.282714706332216,0.950844486934353
"797","EYT_3_AL","Height","GID7313318",153,"0",0,0.202620477277004,0.950844486934353
"798","EYT_3_AL","Height","GID7313385",153,"0",0,0.188199695987165,0.950844486934353
"799","EYT_3_AL","Height","GID7313386",153,"0",0,0.18453656012271,0.950844486934353
"800","EYT_3_AL","Height","GID7313470",153,"0",1,0.588506703439569,0.950844486934353
"801","EYT_3_AL","Height","GID7313526",153,"0",0,0.322834403559783,0.950844486934353
"802","EYT_3_AL","Height","GID7313675",153,"0",0,0.0202677404352477,0.950844486934353
"803","EYT_3_AL","Height","GID7313679",153,"0",0,0.0745823945971551,0.950844486934353
"804","EYT_3_AL","Height","GID7313680",153,"0",0,0.0141205701853177,0.950844486934353
"805","EYT_3_AL","Height","GID7313692",153,"0",0,0.000972304038349898,0.950844486934353
"806","EYT_3_AL","Height","GID7313713",153,"0",1,0.714381928881852,0.950844486934353
"807","EYT_3_AL","Height","GID7313754",153,"0",0,0.0183504542235463,0.950844486934353
"808","EYT_3_AL","Height","GID7313806",153,"0",0,0.468423328960032,0.950844486934353
"809","EYT_3_AL","Height","GID7395684",153,"0",1,0.897907077920152,0.950844486934353
"810","EYT_3_AL","Height","GID7395900",153,"0",0,0.0760586859666193,0.950844486934353
"811","EYT_3_AL","Height","GID7395907",153,"0",0,0.285165336315467,0.950844486934353
"812","EYT_3_AL","Height","GID7395964",153,"0",0,0.113246530393385,0.950844486934353
"813","EYT_3_AL","Height","GID7395976",153,"0",0,0.0989967198178765,0.950844486934353
"814","EYT_3_AL","Height","GID7396039",153,"0",1,0.590982840978311,0.950844486934353
"815","EYT_3_AL","Height","GID7396051",153,"0",1,0.692385371973898,0.950844486934353
"816","EYT_3_AL","Height","GID7396133",153,"0",1,0.910775588751257,0.950844486934353
"817","EYT_3_AL","Height","GID7396161",153,"0",1,0.996611621573593,0.950844486934353
"818","EYT_3_AL","Height","GID7396176",153,"0",1,0.872909699746332,0.950844486934353
"819","EYT_3_AL","Height","GID7396248",153,"0",0,0.324492124100625,0.950844486934353
"820","EYT_3_AL","Height","GID7396257",153,"0",1,0.52674561065357,0.950844486934353
"821","EYT_3_AL","Height","GID7396274",153,"0",1,0.720065699945428,0.950844486934353
"822","EYT_3_AL","Height","GID7396283",153,"0",1,0.77068240396692,0.950844486934353
"823","EYT_3_AL","Height","GID7396338",153,"0",0,0.381352480780689,0.950844486934353
"824","EYT_3_AL","Height","GID7396355",153,"0",1,0.619111341859382,0.950844486934353
"825","EYT_3_AL","Height","GID7396370",153,"0",0,0.176965770589977,0.950844486934353
"826","EYT_3_AL","Height","GID7396762",153,"0",1,0.867155301872126,0.950844486934353
"827","EYT_3_AL","Height","GID7397287",153,"0",0,0.318645841858081,0.950844486934353
"828","EYT_3_AL","Height","GID7397341",153,"0",1,0.679107484253353,0.950844486934353
"829","EYT_3_AL","Height","GID7397504",153,"0",0,0.412646772060786,0.950844486934353
"830","EYT_3_AL","Height","GID7397572",153,"0",0,0.257651153426022,0.950844486934353
"831","EYT_3_AL","Height","GID7397687",153,"0",1,0.695472163367634,0.950844486934353
"832","EYT_3_AL","Height","GID7397747",153,"0",1,0.530183787071104,0.950844486934353
"833","EYT_3_AL","Height","GID7398018",153,"0",0,0.00280387834025236,0.950844486934353
"834","EYT_3_AL","Height","GID7398344",153,"0",1,0.568496582456973,0.950844486934353
"835","EYT_3_AL","Height","GID7398376",153,"0",1,0.905632463099588,0.950844486934353
"836","EYT_3_AL","Height","GID7398377",153,"0",1,0.681932492994775,0.950844486934353
"837","EYT_3_AL","Height","GID7398383",153,"0",0,0.34056168513845,0.950844486934353
"838","EYT_3_AL","Height","GID7398427",153,"0",1,0.719841423010065,0.950844486934353
"839","EYT_3_AL","Height","GID7398452",153,"0",1,0.715211328901418,0.950844486934353
"840","EYT_3_AL","Height","GID7398455",153,"0",1,0.976826165575097,0.950844486934353
"841","EYT_3_AL","Height","GID7398463",153,"0",1,0.912367249401654,0.950844486934353
"842","EYT_3_AL","Height","GID7398685",153,"0",0,0.273182037574927,0.950844486934353
"843","EYT_3_AL","Height","GID7398700",153,"0",0,0.177299712811867,0.950844486934353
"844","EYT_3_AL","Height","GID7398774",153,"0",0,0.0831640012162523,0.950844486934353
"845","EYT_3_AL","Height","GID7398782",153,"0",0,0.195934602995846,0.950844486934353
"846","EYT_3_AL","Height","GID7398894",153,"0",0,0.0588705935895299,0.950844486934353
"847","EYT_3_AL","Height","GID7398915",153,"0",0,0.0137493582203485,0.950844486934353
"848","EYT_3_AL","Height","GID7398920",153,"0",0,0.0446508903002246,0.950844486934353
"849","EYT_3_AL","Height","GID7398929",153,"0",0,0.342991821181105,0.950844486934353
"850","EYT_3_AL","Height","GID7398953",153,"0",0,0.00136245447591824,0.950844486934353
"851","EYT_3_AL","Height","GID7398976",153,"0",1,0.672499551641386,0.950844486934353
"852","EYT_3_AL","Height","GID7399010",153,"0",0,0.44859221096572,0.950844486934353
"853","EYT_3_AL","Height","GID7399011",153,"0",0,0.0371463817450257,0.950844486934353
"854","EYT_3_AL","Height","GID7399115",153,"0",0,0.287527576724822,0.950844486934353
"855","EYT_3_AL","Height","GID7399121",153,"0",0,0.430637134163034,0.950844486934353
"856","EYT_3_AL","Height","GID7399135",153,"0",0,0.32583116916795,0.950844486934353
"857","EYT_3_AL","Height","GID7399140",153,"0",0,0.255746639837278,0.950844486934353
"858","EYT_3_AL","Height","GID7399445",153,"0",1,0.892767700559607,0.950844486934353
"859","EYT_3_AL","Height","GID7399450",153,"0",0,0.0166967955482671,0.950844486934353
"860","EYT_3_AL","Height","GID7399455",153,"0",0,0.231080843403597,0.950844486934353
"861","EYT_3_AL","Height","GID7399499",153,"0",0,0.483998757130961,0.950844486934353
"862","EYT_3_AL","Height","GID7399507",153,"0",0,0.146687962375192,0.950844486934353
"863","EYT_3_AL","Height","GID7399537",153,"0",1,0.923202489163523,0.950844486934353
"864","EYT_3_AL","Height","GID7399544",153,"0",0,1.08038281593137e-06,0.950844486934353
"865","EYT_3_AL","Height","GID7399545",153,"0",0,0.291817090326603,0.950844486934353
"866","EYT_3_AL","Height","GID7399548",153,"0",0,0.035859571373457,0.950844486934353
"867","EYT_3_AL","Height","GID7399601",153,"0",0,0.433987343161345,0.950844486934353
"868","EYT_3_AL","Height","GID7399614",153,"0",0,0.232311498433574,0.950844486934353
"869","EYT_3_AL","Height","GID7399623",153,"0",0,0.131389655537285,0.950844486934353
"870","EYT_3_AL","Height","GID7399640",153,"0",0,0.115815906767536,0.950844486934353
"871","EYT_3_AL","Height","GID7399641",153,"0",0,0.0283260932341452,0.950844486934353
"872","EYT_3_AL","Height","GID7399832",153,"0",0,0.00284757207306234,0.950844486934353
"873","EYT_3_AL","Height","GID7399875",153,"0",0,0.0542959659079968,0.950844486934353
"874","EYT_3_AL","Height","GID7399906",153,"0",0,0.338100974895088,0.950844486934353
"875","EYT_3_AL","Height","GID7399924",153,"0",0,0.451593359324773,0.950844486934353
"876","EYT_3_AL","Height","GID7399938",153,"0",1,0.633181703172343,0.950844486934353
"877","EYT_3_AL","Height","GID7399956",153,"0",0,0.137257472390719,0.950844486934353
"878","EYT_3_AL","Height","GID7400004",153,"0",1,0.999501945928552,0.950844486934353
"879","EYT_3_AL","Height","GID7400194",153,"0",1,0.900080077902404,0.950844486934353
"880","EYT_3_AL","Height","GID7400239",153,"0",0,0.00733507376223498,0.950844486934353
"881","EYT_3_AL","Height","GID7400292",153,"0",0,0.195552736159299,0.950844486934353
"882","EYT_3_AL","Height","GID7400308",153,"0",0,0.173343278225242,0.950844486934353
"883","EYT_3_AL","Height","GID7400337",153,"0",0,0.133005059105323,0.950844486934353
"884","EYT_3_AL","Height","GID7400511",153,"0",0,0.407694522721907,0.950844486934353
"885","EYT_3_AL","Height","GID7400581",153,"0",0,0.151541591354558,0.950844486934353
"886","EYT_3_AL","Height","GID7400583",153,"0",0,0.00148480701862596,0.950844486934353
"887","EYT_3_AL","Height","GID7400724",153,"0",0,0.0604004739767828,0.950844486934353
"888","EYT_3_AL","Height","GID7400736",153,"0",1,0.747616685255219,0.950844486934353
"889","EYT_3_AL","Height","GID7400738",153,"0",1,0.785618087024547,0.950844486934353
"890","EYT_3_AL","Height","GID7400743",153,"0",0,0.0755128249412948,0.950844486934353
"891","EYT_3_AL","Height","GID7400771",153,"0",1,0.669575176778472,0.950844486934353
"892","EYT_3_AL","Height","GID7400786",153,"0",1,0.623872231137903,0.950844486934353
"893","EYT_3_AL","Height","GID7400807",153,"0",1,0.674179595611244,0.950844486934353
"894","EYT_3_AL","Height","GID7400872",153,"0",1,0.986302909908923,0.950844486934353
"895","EYT_3_AL","Height","GID7400876",153,"0",0,0.0106197319296136,0.950844486934353
"896","EYT_3_AL","Height","GID7400966",153,"0",0,0.0648075330074639,0.950844486934353
"897","EYT_3_AL","Height","GID7400971",153,"0",1,0.552171155974525,0.950844486934353
"898","EYT_3_AL","Height","GID7401087",153,"0",0,0.139576359206471,0.950844486934353
"899","EYT_3_AL","Height","GID7401090",153,"0",0,0.0814023741539842,0.950844486934353
"900","EYT_3_AL","Height","GID7401115",153,"0",1,0.574967621228896,0.950844486934353
"901","EYT_3_AL","Height","GID7401116",153,"0",1,0.857254020913248,0.950844486934353
"902","EYT_3_AL","Height","GID7401193",153,"0",0,0.493008988508944,0.950844486934353
"903","EYT_3_AL","Height","GID7401242",153,"0",0,0.174524747006575,0.950844486934353
"904","EYT_3_AL","Height","GID7401342",153,"0",0,0.140392151034676,0.950844486934353
"905","EYT_3_AL","Height","GID7401367",153,"0",1,0.501740171558265,0.950844486934353
"906","EYT_3_AL","Height","GID7401428",153,"0",0,0.177770484596015,0.950844486934353
"907","EYT_3_AL","Height","GID7401466",153,"0",0,0.31674992921959,0.950844486934353
"908","EYT_3_AL","Height","GID7401479",153,"0",0,0.0889806600348579,0.950844486934353
"909","EYT_3_AL","Height","GID7401510",153,"0",0,0.202796798255363,0.950844486934353
"910","EYT_3_AL","Height","GID7401511",153,"0",0,0.170542576422145,0.950844486934353
"911","EYT_3_AL","Height","GID7401570",153,"0",0,0.0533475542706686,0.950844486934353
"912","EYT_3_AL","Height","GID7401571",153,"0",0,0.403508645745371,0.950844486934353
"913","EYT_3_AL","Height","GID7401580",153,"0",0,0.211221430084238,0.950844486934353
"914","EYT_3_AL","Height","GID7401588",153,"0",0,0.22307567144357,0.950844486934353
"915","EYT_3_AL","Height","GID7401645",153,"0",0,0.058117295776229,0.950844486934353
"916","EYT_3_AL","Height","GID7401656",153,"0",0,0.385423187405733,0.950844486934353
"917","EYT_3_AL","Height","GID7401673",153,"0",1,0.897857088317975,0.950844486934353
"918","EYT_3_AL","Height","GID7401677",153,"0",1,0.583212251530628,0.950844486934353
"919","EYT_3_AL","Height","GID7401683",153,"0",1,0.954137071412461,0.950844486934353
"920","EYT_3_AL","Height","GID7401803",153,"0",1,0.51074733397436,0.950844486934353
"921","EYT_3_AL","Height","GID7401890",153,"0",0,0.214549304778448,0.950844486934353
"922","EYT_3_AL","Height","GID7401898",153,"0",0,0.25892420341452,0.950844486934353
"923","EYT_3_AL","Height","GID7401995",153,"0",0,0.00602980066747095,0.950844486934353
"924","EYT_3_AL","Height","GID7402021",153,"0",1,0.700730535292724,0.950844486934353
"925","EYT_3_AL","Height","GID7402206",153,"0",0,0.483675345021897,0.950844486934353
"926","EYT_3_AL","Height","GID7305677",153,"1",1,0.991257067995292,0.950844486934353
"927","EYT_3_AL","Height","GID7311040",153,"1",1,0.996044942070891,0.950844486934353
"928","EYT_3_AL","Height","GID7311300",153,"1",1,0.995341102020046,0.950844486934353
"929","EYT_3_AL","Height","GID7311326",153,"1",1,0.99342481544859,0.950844486934353
"930","EYT_3_AL","Height","GID7311544",153,"1",1,0.995090036183776,0.950844486934353
"931","EYT_3_AL","Height","GID7311566",153,"1",1,0.996449159495125,0.950844486934353
"932","EYT_3_AL","Height","GID7312045",153,"1",1,0.995849915669467,0.950844486934353
"933","EYT_3_AL","Height","GID7312119",153,"1",1,0.995700427332651,0.950844486934353
"934","EYT_3_AL","Height","GID7313022",153,"1",0,0.387418416140794,0.950844486934353
"935","EYT_3_AL","Height","GID7313708",153,"1",0,0.397491466575699,0.950844486934353
"936","EYT_3_AL","Height","GID7395694",153,"1",1,0.87322075550649,0.950844486934353
"937","EYT_3_AL","Height","GID7396083",153,"1",0,0.463316710375347,0.950844486934353
"938","EYT_3_AL","Height","GID7396236",153,"1",1,0.780594811790213,0.950844486934353
"939","EYT_3_AL","Height","GID7396243",153,"1",1,0.833316005850938,0.950844486934353
"940","EYT_3_AL","Height","GID7396892",153,"1",1,0.72145298401869,0.950844486934353
"941","EYT_3_AL","Height","GID7397035",153,"1",0,0.42142337396056,0.950844486934353
"942","EYT_3_AL","Height","GID7397073",153,"1",1,0.706859505638034,0.950844486934353
"943","EYT_3_AL","Height","GID7397234",153,"1",1,0.853625766127073,0.950844486934353
"944","EYT_3_AL","Height","GID7397281",153,"1",1,0.807678963752847,0.950844486934353
"945","EYT_3_AL","Height","GID7397516",153,"1",0,0.383298468963366,0.950844486934353
