"","Env","Trait","Line","Fold","Observed","Predicted","Prob_pred_tst","Opt_Threshold_Clasif"
"2225","Wheat_3_AL","GY","GID7400337",2,"1",1,0.296640902657243,0.200356188780053
"2226","Wheat_3_AL","GY","GID7400442",2,"1",1,0.311007628084016,0.200356188780053
"2227","Wheat_3_AL","GY","GID7400461",2,"1",1,0.248797177851075,0.200356188780053
"2228","Wheat_3_AL","GY","GID7400518",2,"1",1,0.301870748691165,0.200356188780053
"2229","Wheat_3_AL","GY","GID7400579",2,"1",1,0.298066766945749,0.200356188780053
"2230","Wheat_3_AL","GY","GID7400598",2,"1",1,0.208491558993058,0.200356188780053
"2231","Wheat_3_AL","GY","GID7400751",2,"1",1,0.312173252420078,0.200356188780053
"2232","Wheat_3_AL","GY","GID7400769",2,"1",1,0.270700607975988,0.200356188780053
"2233","Wheat_3_AL","GY","GID7400771",2,"1",1,0.242744919737854,0.200356188780053
"2234","Wheat_3_AL","GY","GID7400891",2,"1",1,0.307511193186332,0.200356188780053
"2235","Wheat_3_AL","GY","GID7400916",2,"1",1,0.279256693153403,0.200356188780053
"2236","Wheat_3_AL","GY","GID7400968",2,"1",1,0.274095799983425,0.200356188780053
"2237","Wheat_3_AL","GY","GID7401013",2,"1",1,0.241925146790459,0.200356188780053
"2238","Wheat_3_AL","GY","GID7401114",2,"1",1,0.225050832626298,0.200356188780053
"2239","Wheat_3_AL","GY","GID7401214",2,"1",1,0.222541610137727,0.200356188780053
"2240","Wheat_3_AL","GY","GID7401292",2,"1",1,0.293980050984129,0.200356188780053
"2241","Wheat_3_AL","GY","GID7401295",2,"1",1,0.235302041960147,0.200356188780053
"2242","Wheat_3_AL","GY","GID7401356",2,"1",1,0.333677415378348,0.200356188780053
"2243","Wheat_3_AL","GY","GID7401524",2,"1",0,0.177131988261495,0.200356188780053
"2244","Wheat_3_AL","GY","GID7401588",2,"1",0,0.178126474794331,0.200356188780053
"2245","Wheat_3_AL","GY","GID7402070",2,"1",1,0.373300283974019,0.200356188780053
"2246","Wheat_3_AL","GY","GID7402081",2,"1",1,0.315849996527677,0.200356188780053
"2247","Wheat_3_AL","GY","GID7402105",2,"1",1,0.245162157676512,0.200356188780053
"2248","Wheat_3_AL","GY","GID7402227",2,"1",0,0.186720688660634,0.200356188780053
"2249","Wheat_3_AL","GY","GID7305888",3,"0",1,0.208058403303008,0.200356188780053
"2250","Wheat_3_AL","GY","GID7310216",3,"0",1,0.229607645900598,0.200356188780053
"2251","Wheat_3_AL","GY","GID7310280",3,"0",0,0.185847737604679,0.200356188780053
"2252","Wheat_3_AL","GY","GID7310290",3,"0",1,0.227971903587928,0.200356188780053
"2253","Wheat_3_AL","GY","GID7310307",3,"0",0,0.197026308205231,0.200356188780053
"2254","Wheat_3_AL","GY","GID7310499",3,"0",1,0.266855846279182,0.200356188780053
"2255","Wheat_3_AL","GY","GID7310527",3,"0",0,0.113196578386459,0.200356188780053
"2256","Wheat_3_AL","GY","GID7310606",3,"0",1,0.224054636259197,0.200356188780053
"2257","Wheat_3_AL","GY","GID7310629",3,"0",1,0.225712585074381,0.200356188780053
"2258","Wheat_3_AL","GY","GID7310728",3,"0",1,0.294616871558649,0.200356188780053
"2259","Wheat_3_AL","GY","GID7310739",3,"0",1,0.256556587595043,0.200356188780053
"2260","Wheat_3_AL","GY","GID7310788",3,"0",0,0.101552759094985,0.200356188780053
"2261","Wheat_3_AL","GY","GID7310806",3,"0",0,0.163979656418571,0.200356188780053
"2262","Wheat_3_AL","GY","GID7310807",3,"0",0,0.129452101877331,0.200356188780053
"2263","Wheat_3_AL","GY","GID7310835",3,"0",1,0.261455817387677,0.200356188780053
"2264","Wheat_3_AL","GY","GID7310952",3,"0",1,0.201501903962789,0.200356188780053
"2265","Wheat_3_AL","GY","GID7311040",3,"0",1,0.247745628980206,0.200356188780053
"2266","Wheat_3_AL","GY","GID7311053",3,"0",1,0.298479984481657,0.200356188780053
"2267","Wheat_3_AL","GY","GID7311059",3,"0",1,0.201790354751253,0.200356188780053
"2268","Wheat_3_AL","GY","GID7311068",3,"0",1,0.294084909865129,0.200356188780053
"2269","Wheat_3_AL","GY","GID7311095",3,"0",1,0.207482077131437,0.200356188780053
"2270","Wheat_3_AL","GY","GID7311102",3,"0",1,0.210320620802857,0.200356188780053
"2271","Wheat_3_AL","GY","GID7311417",3,"0",0,0.0846366072865665,0.200356188780053
"2272","Wheat_3_AL","GY","GID7311557",3,"0",0,0.136541287170161,0.200356188780053
"2273","Wheat_3_AL","GY","GID7311576",3,"0",0,0.122811916799972,0.200356188780053
"2274","Wheat_3_AL","GY","GID7311680",3,"0",0,0.178482539108234,0.200356188780053
"2275","Wheat_3_AL","GY","GID7311762",3,"0",0,0.195102405059093,0.200356188780053
"2276","Wheat_3_AL","GY","GID7311793",3,"0",0,0.187215163723485,0.200356188780053
"2277","Wheat_3_AL","GY","GID7311967",3,"0",0,0.186224115564943,0.200356188780053
"2278","Wheat_3_AL","GY","GID7312030",3,"0",0,0.192937634982693,0.200356188780053
"2279","Wheat_3_AL","GY","GID7312045",3,"0",0,0.193456026726213,0.200356188780053
"2280","Wheat_3_AL","GY","GID7312063",3,"0",0,0.115591363225713,0.200356188780053
"2281","Wheat_3_AL","GY","GID7312122",3,"0",0,0.134097895333484,0.200356188780053
"2282","Wheat_3_AL","GY","GID7312223",3,"0",0,0.139196829106568,0.200356188780053
"2283","Wheat_3_AL","GY","GID7312376",3,"0",1,0.237647829769127,0.200356188780053
"2284","Wheat_3_AL","GY","GID7312388",3,"0",0,0.153719434481363,0.200356188780053
"2285","Wheat_3_AL","GY","GID7312402",3,"0",0,0.139837827990707,0.200356188780053
"2286","Wheat_3_AL","GY","GID7312439",3,"0",0,0.162653455107771,0.200356188780053
"2287","Wheat_3_AL","GY","GID7312471",3,"0",0,0.191572996659996,0.200356188780053
"2288","Wheat_3_AL","GY","GID7312879",3,"0",0,0.148046384698205,0.200356188780053
"2289","Wheat_3_AL","GY","GID7312938",3,"0",1,0.241817649128792,0.200356188780053
"2290","Wheat_3_AL","GY","GID7312961",3,"0",0,0.195055845009659,0.200356188780053
"2291","Wheat_3_AL","GY","GID7313019",3,"0",0,0.117886761851271,0.200356188780053
"2292","Wheat_3_AL","GY","GID7313022",3,"0",1,0.212606677719757,0.200356188780053
"2293","Wheat_3_AL","GY","GID7313135",3,"0",1,0.230694537495179,0.200356188780053
"2294","Wheat_3_AL","GY","GID7313172",3,"0",1,0.337518763444279,0.200356188780053
"2295","Wheat_3_AL","GY","GID7313302",3,"0",0,0.168389192006504,0.200356188780053
"2296","Wheat_3_AL","GY","GID7313315",3,"0",0,0.145550352212387,0.200356188780053
"2297","Wheat_3_AL","GY","GID7313390",3,"0",1,0.216359602302438,0.200356188780053
"2298","Wheat_3_AL","GY","GID7313462",3,"0",0,0.160206399261436,0.200356188780053
"2299","Wheat_3_AL","GY","GID7313466",3,"0",0,0.191559866127308,0.200356188780053
"2300","Wheat_3_AL","GY","GID7313675",3,"0",1,0.333920856181954,0.200356188780053
"2301","Wheat_3_AL","GY","GID7313679",3,"0",1,0.238313064220991,0.200356188780053
"2302","Wheat_3_AL","GY","GID7313716",3,"0",1,0.266332561641089,0.200356188780053
"2303","Wheat_3_AL","GY","GID7313767",3,"0",1,0.276693776595048,0.200356188780053
"2304","Wheat_3_AL","GY","GID7313888",3,"0",1,0.275875470683397,0.200356188780053
"2305","Wheat_3_AL","GY","GID7314436",3,"0",1,0.213007444808036,0.200356188780053
"2306","Wheat_3_AL","GY","GID7395817",3,"0",1,0.215702327161179,0.200356188780053
"2307","Wheat_3_AL","GY","GID7395864",3,"0",1,0.331138215088883,0.200356188780053
"2308","Wheat_3_AL","GY","GID7395904",3,"0",0,0.181943642329845,0.200356188780053
"2309","Wheat_3_AL","GY","GID7395907",3,"0",0,0.185168520166674,0.200356188780053
"2310","Wheat_3_AL","GY","GID7395908",3,"0",0,0.151510711715301,0.200356188780053
"2311","Wheat_3_AL","GY","GID7395927",3,"0",0,0.112295358994852,0.200356188780053
"2312","Wheat_3_AL","GY","GID7396051",3,"0",0,0.170579197694405,0.200356188780053
"2313","Wheat_3_AL","GY","GID7396104",3,"0",0,0.118207821733346,0.200356188780053
"2314","Wheat_3_AL","GY","GID7396139",3,"0",1,0.228814538946655,0.200356188780053
"2315","Wheat_3_AL","GY","GID7396158",3,"0",0,0.177373570091859,0.200356188780053
"2316","Wheat_3_AL","GY","GID7396170",3,"0",0,0.131244266253285,0.200356188780053
"2317","Wheat_3_AL","GY","GID7396172",3,"0",0,0.186106761274654,0.200356188780053
"2318","Wheat_3_AL","GY","GID7396173",3,"0",1,0.232869149453178,0.200356188780053
"2319","Wheat_3_AL","GY","GID7396181",3,"0",1,0.262157216224628,0.200356188780053
"2320","Wheat_3_AL","GY","GID7396204",3,"0",1,0.318792435954563,0.200356188780053
"2321","Wheat_3_AL","GY","GID7396241",3,"0",0,0.196608717965974,0.200356188780053
"2322","Wheat_3_AL","GY","GID7396244",3,"0",0,0.0837670567577253,0.200356188780053
"2323","Wheat_3_AL","GY","GID7396249",3,"0",0,0.162291208690273,0.200356188780053
"2324","Wheat_3_AL","GY","GID7396272",3,"0",1,0.206689298613232,0.200356188780053
"2325","Wheat_3_AL","GY","GID7396331",3,"0",1,0.206896317399208,0.200356188780053
"2326","Wheat_3_AL","GY","GID7396334",3,"0",0,0.187623869277371,0.200356188780053
"2327","Wheat_3_AL","GY","GID7396355",3,"0",1,0.270214527893177,0.200356188780053
"2328","Wheat_3_AL","GY","GID7396536",3,"0",0,0.140736832541872,0.200356188780053
"2329","Wheat_3_AL","GY","GID7396540",3,"0",0,0.197156603606708,0.200356188780053
"2330","Wheat_3_AL","GY","GID7396649",3,"0",0,0.168084370118255,0.200356188780053
"2331","Wheat_3_AL","GY","GID7396659",3,"0",0,0.156566487855302,0.200356188780053
"2332","Wheat_3_AL","GY","GID7396745",3,"0",0,0.131163803695666,0.200356188780053
"2333","Wheat_3_AL","GY","GID7396982",3,"0",1,0.218894068633645,0.200356188780053
"2334","Wheat_3_AL","GY","GID7396983",3,"0",1,0.212189095545488,0.200356188780053
"2335","Wheat_3_AL","GY","GID7397016",3,"0",0,0.197669177538699,0.200356188780053
"2336","Wheat_3_AL","GY","GID7397035",3,"0",0,0.0866597188579682,0.200356188780053
"2337","Wheat_3_AL","GY","GID7397198",3,"0",0,0.110500150266975,0.200356188780053
"2338","Wheat_3_AL","GY","GID7397341",3,"0",0,0.167036308530174,0.200356188780053
"2339","Wheat_3_AL","GY","GID7397358",3,"0",1,0.290441524496898,0.200356188780053
"2340","Wheat_3_AL","GY","GID7397442",3,"0",1,0.250131717292896,0.200356188780053
"2341","Wheat_3_AL","GY","GID7397500",3,"0",1,0.241839136208174,0.200356188780053
"2342","Wheat_3_AL","GY","GID7397501",3,"0",1,0.299363237168619,0.200356188780053
"2343","Wheat_3_AL","GY","GID7397520",3,"0",0,0.104634135673152,0.200356188780053
"2344","Wheat_3_AL","GY","GID7397540",3,"0",0,0.185440815224708,0.200356188780053
"2345","Wheat_3_AL","GY","GID7397572",3,"0",1,0.258122295286666,0.200356188780053
"2346","Wheat_3_AL","GY","GID7397627",3,"0",0,0.178242858475276,0.200356188780053
"2347","Wheat_3_AL","GY","GID7397670",3,"0",0,0.12053925151782,0.200356188780053
"2348","Wheat_3_AL","GY","GID7397725",3,"0",0,0.12731108040506,0.200356188780053
"2349","Wheat_3_AL","GY","GID7397728",3,"0",0,0.163505216138529,0.200356188780053
"2350","Wheat_3_AL","GY","GID7398014",3,"0",0,0.191506429480414,0.200356188780053
"2351","Wheat_3_AL","GY","GID7398092",3,"0",1,0.232524632171744,0.200356188780053
"2352","Wheat_3_AL","GY","GID7398093",3,"0",0,0.181907761321138,0.200356188780053
"2353","Wheat_3_AL","GY","GID7398209",3,"0",0,0.12312893220169,0.200356188780053
"2354","Wheat_3_AL","GY","GID7398225",3,"0",0,0.0714555651127851,0.200356188780053
"2355","Wheat_3_AL","GY","GID7398243",3,"0",0,0.174497287528611,0.200356188780053
"2356","Wheat_3_AL","GY","GID7398319",3,"0",1,0.282636394458395,0.200356188780053
"2357","Wheat_3_AL","GY","GID7398344",3,"0",0,0.088080470699876,0.200356188780053
"2358","Wheat_3_AL","GY","GID7398376",3,"0",0,0.115760172020141,0.200356188780053
"2359","Wheat_3_AL","GY","GID7398412",3,"0",1,0.20580416460062,0.200356188780053
"2360","Wheat_3_AL","GY","GID7398418",3,"0",0,0.198149740326519,0.200356188780053
"2361","Wheat_3_AL","GY","GID7398438",3,"0",0,0.171170752907549,0.200356188780053
"2362","Wheat_3_AL","GY","GID7398443",3,"0",1,0.228649633478563,0.200356188780053
"2363","Wheat_3_AL","GY","GID7398471",3,"0",0,0.137750529956545,0.200356188780053
"2364","Wheat_3_AL","GY","GID7398485",3,"0",0,0.174424308405026,0.200356188780053
"2365","Wheat_3_AL","GY","GID7398527",3,"0",1,0.236990050636897,0.200356188780053
"2366","Wheat_3_AL","GY","GID7398782",3,"0",0,0.161803585743154,0.200356188780053
"2367","Wheat_3_AL","GY","GID7398785",3,"0",1,0.213450821090961,0.200356188780053
"2368","Wheat_3_AL","GY","GID7398846",3,"0",0,0.166649610562134,0.200356188780053
"2369","Wheat_3_AL","GY","GID7398903",3,"0",0,0.192745441024141,0.200356188780053
"2370","Wheat_3_AL","GY","GID7398920",3,"0",0,0.134945875648356,0.200356188780053
"2371","Wheat_3_AL","GY","GID7398924",3,"0",0,0.190844233926052,0.200356188780053
"2372","Wheat_3_AL","GY","GID7398925",3,"0",0,0.187507511530939,0.200356188780053
"2373","Wheat_3_AL","GY","GID7398928",3,"0",1,0.231761752390896,0.200356188780053
"2374","Wheat_3_AL","GY","GID7398929",3,"0",0,0.166211077545183,0.200356188780053
"2375","Wheat_3_AL","GY","GID7399097",3,"0",1,0.253304827594306,0.200356188780053
"2376","Wheat_3_AL","GY","GID7399115",3,"0",0,0.117983661234147,0.200356188780053
"2377","Wheat_3_AL","GY","GID7399179",3,"0",1,0.282994642139835,0.200356188780053
"2378","Wheat_3_AL","GY","GID7399180",3,"0",1,0.284753601646812,0.200356188780053
"2379","Wheat_3_AL","GY","GID7399231",3,"0",0,0.162266316778865,0.200356188780053
"2380","Wheat_3_AL","GY","GID7399321",3,"0",0,0.148192223502515,0.200356188780053
"2381","Wheat_3_AL","GY","GID7399373",3,"0",1,0.26420813687126,0.200356188780053
"2382","Wheat_3_AL","GY","GID7399386",3,"0",0,0.18324069444099,0.200356188780053
"2383","Wheat_3_AL","GY","GID7399403",3,"0",0,0.158754311818889,0.200356188780053
"2384","Wheat_3_AL","GY","GID7399429",3,"0",0,0.0992294265844823,0.200356188780053
"2385","Wheat_3_AL","GY","GID7399478",3,"0",0,0.142171009811018,0.200356188780053
"2386","Wheat_3_AL","GY","GID7399480",3,"0",0,0.128211245440661,0.200356188780053
"2387","Wheat_3_AL","GY","GID7399507",3,"0",1,0.253254376613034,0.200356188780053
"2388","Wheat_3_AL","GY","GID7399522",3,"0",1,0.215099391962879,0.200356188780053
"2389","Wheat_3_AL","GY","GID7399543",3,"0",0,0.119226691247373,0.200356188780053
"2390","Wheat_3_AL","GY","GID7399558",3,"0",1,0.202036887348317,0.200356188780053
"2391","Wheat_3_AL","GY","GID7399575",3,"0",1,0.271842324939557,0.200356188780053
"2392","Wheat_3_AL","GY","GID7399621",3,"0",1,0.201323632350693,0.200356188780053
"2393","Wheat_3_AL","GY","GID7399636",3,"0",0,0.105325544600569,0.200356188780053
"2394","Wheat_3_AL","GY","GID7399638",3,"0",0,0.105928073667526,0.200356188780053
"2395","Wheat_3_AL","GY","GID7399643",3,"0",0,0.118595140852643,0.200356188780053
"2396","Wheat_3_AL","GY","GID7399645",3,"0",0,0.131216222713038,0.200356188780053
"2397","Wheat_3_AL","GY","GID7399651",3,"0",0,0.0973494687647825,0.200356188780053
"2398","Wheat_3_AL","GY","GID7399816",3,"0",1,0.259660636741874,0.200356188780053
"2399","Wheat_3_AL","GY","GID7399825",3,"0",1,0.293850562465878,0.200356188780053
"2400","Wheat_3_AL","GY","GID7399832",3,"0",0,0.137319623531194,0.200356188780053
"2401","Wheat_3_AL","GY","GID7399877",3,"0",1,0.213119614559871,0.200356188780053
"2402","Wheat_3_AL","GY","GID7399878",3,"0",1,0.25486026509921,0.200356188780053
"2403","Wheat_3_AL","GY","GID7399906",3,"0",1,0.309614285969792,0.200356188780053
"2404","Wheat_3_AL","GY","GID7399923",3,"0",1,0.228729077397674,0.200356188780053
"2405","Wheat_3_AL","GY","GID7399931",3,"0",0,0.199380381037441,0.200356188780053
"2406","Wheat_3_AL","GY","GID7399960",3,"0",0,0.122908479889432,0.200356188780053
"2407","Wheat_3_AL","GY","GID7399980",3,"0",0,0.136560981943809,0.200356188780053
"2408","Wheat_3_AL","GY","GID7399985",3,"0",1,0.314061628102776,0.200356188780053
"2409","Wheat_3_AL","GY","GID7400063",3,"0",0,0.155364362518202,0.200356188780053
"2410","Wheat_3_AL","GY","GID7400067",3,"0",1,0.248794269117745,0.200356188780053
"2411","Wheat_3_AL","GY","GID7400095",3,"0",1,0.266956997737296,0.200356188780053
"2412","Wheat_3_AL","GY","GID7400167",3,"0",0,0.108799229163214,0.200356188780053
"2413","Wheat_3_AL","GY","GID7400168",3,"0",0,0.0660755631276948,0.200356188780053
"2414","Wheat_3_AL","GY","GID7400189",3,"0",0,0.126642122469974,0.200356188780053
"2415","Wheat_3_AL","GY","GID7400197",3,"0",0,0.152008035936179,0.200356188780053
"2416","Wheat_3_AL","GY","GID7400243",3,"0",0,0.166776046439524,0.200356188780053
"2417","Wheat_3_AL","GY","GID7400279",3,"0",1,0.208745691865189,0.200356188780053
"2418","Wheat_3_AL","GY","GID7400293",3,"0",1,0.232662842260207,0.200356188780053
"2419","Wheat_3_AL","GY","GID7400313",3,"0",0,0.191651992029005,0.200356188780053
"2420","Wheat_3_AL","GY","GID7400318",3,"0",1,0.261065029781464,0.200356188780053
"2421","Wheat_3_AL","GY","GID7400404",3,"0",0,0.182723743629542,0.200356188780053
"2422","Wheat_3_AL","GY","GID7400408",3,"0",0,0.197574971291173,0.200356188780053
"2423","Wheat_3_AL","GY","GID7400430",3,"0",0,0.188352000682477,0.200356188780053
"2424","Wheat_3_AL","GY","GID7400464",3,"0",1,0.274773271539394,0.200356188780053
"2425","Wheat_3_AL","GY","GID7400478",3,"0",0,0.160719428467629,0.200356188780053
"2426","Wheat_3_AL","GY","GID7400482",3,"0",0,0.168774614705047,0.200356188780053
"2427","Wheat_3_AL","GY","GID7400511",3,"0",1,0.222666205896224,0.200356188780053
"2428","Wheat_3_AL","GY","GID7400538",3,"0",1,0.332515217299476,0.200356188780053
"2429","Wheat_3_AL","GY","GID7400571",3,"0",1,0.265705386959533,0.200356188780053
"2430","Wheat_3_AL","GY","GID7400624",3,"0",0,0.163561143790158,0.200356188780053
"2431","Wheat_3_AL","GY","GID7400656",3,"0",0,0.13748753226683,0.200356188780053
"2432","Wheat_3_AL","GY","GID7400702",3,"0",0,0.125684741124557,0.200356188780053
"2433","Wheat_3_AL","GY","GID7400705",3,"0",1,0.296692586055972,0.200356188780053
"2434","Wheat_3_AL","GY","GID7400738",3,"0",0,0.175316300656213,0.200356188780053
"2435","Wheat_3_AL","GY","GID7400752",3,"0",1,0.264057555148107,0.200356188780053
"2436","Wheat_3_AL","GY","GID7400754",3,"0",0,0.192063970375836,0.200356188780053
"2437","Wheat_3_AL","GY","GID7400763",3,"0",0,0.11021810169469,0.200356188780053
"2438","Wheat_3_AL","GY","GID7400767",3,"0",1,0.234431041037749,0.200356188780053
"2439","Wheat_3_AL","GY","GID7400794",3,"0",1,0.208651188673293,0.200356188780053
"2440","Wheat_3_AL","GY","GID7400922",3,"0",0,0.149893776604178,0.200356188780053
"2441","Wheat_3_AL","GY","GID7400924",3,"0",0,0.181892128981245,0.200356188780053
"2442","Wheat_3_AL","GY","GID7400949",3,"0",0,0.105222020184363,0.200356188780053
"2443","Wheat_3_AL","GY","GID7400963",3,"0",0,0.095112064393734,0.200356188780053
"2444","Wheat_3_AL","GY","GID7400971",3,"0",1,0.251440157504958,0.200356188780053
"2445","Wheat_3_AL","GY","GID7400972",3,"0",1,0.214198808700976,0.200356188780053
"2446","Wheat_3_AL","GY","GID7400994",3,"0",1,0.2435141771338,0.200356188780053
"2447","Wheat_3_AL","GY","GID7401029",3,"0",1,0.25921398298117,0.200356188780053
"2448","Wheat_3_AL","GY","GID7401050",3,"0",0,0.166659045230384,0.200356188780053
"2449","Wheat_3_AL","GY","GID7401067",3,"0",1,0.269815499319659,0.200356188780053
"2450","Wheat_3_AL","GY","GID7401078",3,"0",0,0.18899467860675,0.200356188780053
"2451","Wheat_3_AL","GY","GID7401092",3,"0",0,0.159795900866115,0.200356188780053
"2452","Wheat_3_AL","GY","GID7401095",3,"0",0,0.163875902942064,0.200356188780053
"2453","Wheat_3_AL","GY","GID7401152",3,"0",0,0.170951590031818,0.200356188780053
"2454","Wheat_3_AL","GY","GID7401342",3,"0",0,0.0984436534814053,0.200356188780053
"2455","Wheat_3_AL","GY","GID7401498",3,"0",0,0.167184946126247,0.200356188780053
"2456","Wheat_3_AL","GY","GID7401528",3,"0",1,0.212134255159821,0.200356188780053
"2457","Wheat_3_AL","GY","GID7401558",3,"0",0,0.152744339478832,0.200356188780053
"2458","Wheat_3_AL","GY","GID7401579",3,"0",1,0.221548824268283,0.200356188780053
"2459","Wheat_3_AL","GY","GID7401582",3,"0",1,0.236987239568916,0.200356188780053
"2460","Wheat_3_AL","GY","GID7401585",3,"0",1,0.2203717705841,0.200356188780053
"2461","Wheat_3_AL","GY","GID7401643",3,"0",1,0.348350547547456,0.200356188780053
"2462","Wheat_3_AL","GY","GID7401649",3,"0",1,0.250797049221945,0.200356188780053
"2463","Wheat_3_AL","GY","GID7401651",3,"0",0,0.128675480264767,0.200356188780053
"2464","Wheat_3_AL","GY","GID7401656",3,"0",0,0.16876115260653,0.200356188780053
"2465","Wheat_3_AL","GY","GID7401803",3,"0",0,0.176123384396006,0.200356188780053
"2466","Wheat_3_AL","GY","GID7401815",3,"0",1,0.303004853064693,0.200356188780053
"2467","Wheat_3_AL","GY","GID7401955",3,"0",0,0.166234913763424,0.200356188780053
"2468","Wheat_3_AL","GY","GID7401987",3,"0",0,0.177024151877158,0.200356188780053
"2469","Wheat_3_AL","GY","GID7402091",3,"0",1,0.249951431271092,0.200356188780053
"2470","Wheat_3_AL","GY","GID7402110",3,"0",1,0.253868936964193,0.200356188780053
"2471","Wheat_3_AL","GY","GID7402122",3,"0",0,0.199392659165266,0.200356188780053
"2472","Wheat_3_AL","GY","GID7402172",3,"0",1,0.228581866966152,0.200356188780053
"2473","Wheat_3_AL","GY","GID7305682",3,"1",1,0.262584794250093,0.200356188780053
"2474","Wheat_3_AL","GY","GID7305691",3,"1",1,0.26220094859938,0.200356188780053
"2475","Wheat_3_AL","GY","GID7305960",3,"1",1,0.457086548682532,0.200356188780053
"2476","Wheat_3_AL","GY","GID7311537",3,"1",0,0.18068198957528,0.200356188780053
"2477","Wheat_3_AL","GY","GID7312215",3,"1",1,0.317052187237538,0.200356188780053
"2478","Wheat_3_AL","GY","GID7313375",3,"1",0,0.144824003130881,0.200356188780053
"2479","Wheat_3_AL","GY","GID7313393",3,"1",0,0.183540363349189,0.200356188780053
"2480","Wheat_3_AL","GY","GID7313531",3,"1",1,0.202049318603236,0.200356188780053
"2481","Wheat_3_AL","GY","GID7313552",3,"1",0,0.153097311918601,0.200356188780053
"2482","Wheat_3_AL","GY","GID7313634",3,"1",1,0.335794008136378,0.200356188780053
"2483","Wheat_3_AL","GY","GID7395694",3,"1",0,0.1627212420641,0.200356188780053
"2484","Wheat_3_AL","GY","GID7396143",3,"1",1,0.304958273525667,0.200356188780053
"2485","Wheat_3_AL","GY","GID7396195",3,"1",1,0.212798134968741,0.200356188780053
"2486","Wheat_3_AL","GY","GID7396370",3,"1",0,0.137019974009747,0.200356188780053
"2487","Wheat_3_AL","GY","GID7396416",3,"1",1,0.204390325933515,0.200356188780053
"2488","Wheat_3_AL","GY","GID7396638",3,"1",1,0.332661114862439,0.200356188780053
"2489","Wheat_3_AL","GY","GID7397172",3,"1",1,0.255238737800696,0.200356188780053
"2490","Wheat_3_AL","GY","GID7398023",3,"1",1,0.203901274151427,0.200356188780053
"2491","Wheat_3_AL","GY","GID7398245",3,"1",0,0.148308572169072,0.200356188780053
"2492","Wheat_3_AL","GY","GID7398274",3,"1",0,0.187402819113401,0.200356188780053
"2493","Wheat_3_AL","GY","GID7398934",3,"1",1,0.232215417655042,0.200356188780053
"2494","Wheat_3_AL","GY","GID7399072",3,"1",0,0.103688954840586,0.200356188780053
"2495","Wheat_3_AL","GY","GID7399088",3,"1",1,0.277668874263131,0.200356188780053
"2496","Wheat_3_AL","GY","GID7399290",3,"1",1,0.263840767422093,0.200356188780053
"2497","Wheat_3_AL","GY","GID7399445",3,"1",0,0.190597724806934,0.200356188780053
"2498","Wheat_3_AL","GY","GID7399490",3,"1",1,0.245179296919941,0.200356188780053
"2499","Wheat_3_AL","GY","GID7399614",3,"1",1,0.208020471159,0.200356188780053
"2500","Wheat_3_AL","GY","GID7399653",3,"1",0,0.114440944778921,0.200356188780053
"2501","Wheat_3_AL","GY","GID7399950",3,"1",0,0.191112866500031,0.200356188780053
"2502","Wheat_3_AL","GY","GID7399956",3,"1",1,0.241648237828225,0.200356188780053
"2503","Wheat_3_AL","GY","GID7399964",3,"1",1,0.23309316362696,0.200356188780053
"2504","Wheat_3_AL","GY","GID7399981",3,"1",0,0.151798353706986,0.200356188780053
"2505","Wheat_3_AL","GY","GID7400069",3,"1",1,0.270049472001545,0.200356188780053
"2506","Wheat_3_AL","GY","GID7400335",3,"1",1,0.332319314095246,0.200356188780053
"2507","Wheat_3_AL","GY","GID7400447",3,"1",1,0.430921675793404,0.200356188780053
"2508","Wheat_3_AL","GY","GID7400448",3,"1",1,0.286944533495249,0.200356188780053
"2509","Wheat_3_AL","GY","GID7400462",3,"1",1,0.207523748275441,0.200356188780053
"2510","Wheat_3_AL","GY","GID7400679",3,"1",0,0.168923864104885,0.200356188780053
"2511","Wheat_3_AL","GY","GID7400747",3,"1",1,0.260932901916396,0.200356188780053
"2512","Wheat_3_AL","GY","GID7400748",3,"1",1,0.242859057348132,0.200356188780053
"2513","Wheat_3_AL","GY","GID7400876",3,"1",1,0.34965510938699,0.200356188780053
"2514","Wheat_3_AL","GY","GID7400915",3,"1",1,0.43528139983668,0.200356188780053
"2515","Wheat_3_AL","GY","GID7401090",3,"1",0,0.160795213775996,0.200356188780053
"2516","Wheat_3_AL","GY","GID7401115",3,"1",1,0.210100928966096,0.200356188780053
"2517","Wheat_3_AL","GY","GID7401237",3,"1",0,0.118927658217911,0.200356188780053
"2518","Wheat_3_AL","GY","GID7401239",3,"1",0,0.130423821931962,0.200356188780053
"2519","Wheat_3_AL","GY","GID7401242",3,"1",0,0.128910274030623,0.200356188780053
"2520","Wheat_3_AL","GY","GID7401358",3,"1",1,0.377330898953817,0.200356188780053
"2521","Wheat_3_AL","GY","GID7401759",3,"1",0,0.169211636144848,0.200356188780053
"2522","Wheat_3_AL","GY","GID7401811",3,"1",1,0.27372936630682,0.200356188780053
"2523","Wheat_3_AL","GY","GID7401890",3,"1",1,0.200429837999912,0.200356188780053
"2524","Wheat_3_AL","GY","GID7401934",3,"1",1,0.237475931563009,0.200356188780053
"2525","Wheat_3_AL","GY","GID7402021",3,"1",1,0.212669218223119,0.200356188780053
"2526","Wheat_3_AL","GY","GID7402107",3,"1",1,0.315005024294896,0.200356188780053
"2527","Wheat_3_AL","GY","GID7402200",3,"1",0,0.177908055165841,0.200356188780053
