"","Env","Trait","Line","Fold","Observed","Predicted","Prob_pred_tst","Opt_Threshold_Clasif"
"618","Wheat_3_AL","GY","GID7313385",224,"0",1,0.254070094930996,0.200356188780053
"619","Wheat_3_AL","GY","GID7313392",224,"0",0,0.198998231835752,0.200356188780053
"620","Wheat_3_AL","GY","GID7313462",224,"0",1,0.566807928163269,0.200356188780053
"621","Wheat_3_AL","GY","GID7313509",224,"0",1,0.388072679151566,0.200356188780053
"622","Wheat_3_AL","GY","GID7313604",224,"0",1,0.257911564850172,0.200356188780053
"623","Wheat_3_AL","GY","GID7313663",224,"0",1,0.334487304891535,0.200356188780053
"624","Wheat_3_AL","GY","GID7313716",224,"0",1,0.221190395289897,0.200356188780053
"625","Wheat_3_AL","GY","GID7313806",224,"0",1,0.762704793065709,0.200356188780053
"626","Wheat_3_AL","GY","GID7395695",224,"0",1,0.83072949923311,0.200356188780053
"627","Wheat_3_AL","GY","GID7395820",224,"0",0,0.130069293027155,0.200356188780053
"628","Wheat_3_AL","GY","GID7395865",224,"0",0,0.012874570338009,0.200356188780053
"629","Wheat_3_AL","GY","GID7395905",224,"0",1,0.231069785836969,0.200356188780053
"630","Wheat_3_AL","GY","GID7395908",224,"0",0,0.0584854650182929,0.200356188780053
"631","Wheat_3_AL","GY","GID7395949",224,"0",1,0.609394009167667,0.200356188780053
"632","Wheat_3_AL","GY","GID7396011",224,"0",1,0.634159657991014,0.200356188780053
"633","Wheat_3_AL","GY","GID7396051",224,"0",1,0.26079119218326,0.200356188780053
"634","Wheat_3_AL","GY","GID7396136",224,"0",1,0.859909048813514,0.200356188780053
"635","Wheat_3_AL","GY","GID7396181",224,"0",1,0.636604613768866,0.200356188780053
"636","Wheat_3_AL","GY","GID7396184",224,"0",0,0.185806263759994,0.200356188780053
"637","Wheat_3_AL","GY","GID7396207",224,"0",1,0.509118450708513,0.200356188780053
"638","Wheat_3_AL","GY","GID7396208",224,"0",1,0.632621473592294,0.200356188780053
"639","Wheat_3_AL","GY","GID7396225",224,"0",1,0.24772025827336,0.200356188780053
"640","Wheat_3_AL","GY","GID7396236",224,"0",1,0.444857220417635,0.200356188780053
"641","Wheat_3_AL","GY","GID7396248",224,"0",0,0.188212190440418,0.200356188780053
"642","Wheat_3_AL","GY","GID7396331",224,"0",1,0.895943421969332,0.200356188780053
"643","Wheat_3_AL","GY","GID7396334",224,"0",1,0.618317824397936,0.200356188780053
"644","Wheat_3_AL","GY","GID7396338",224,"0",1,0.52972893116058,0.200356188780053
"645","Wheat_3_AL","GY","GID7396535",224,"0",1,0.610710545829927,0.200356188780053
"646","Wheat_3_AL","GY","GID7396555",224,"0",1,0.721695508672792,0.200356188780053
"647","Wheat_3_AL","GY","GID7396737",224,"0",1,0.626946327696335,0.200356188780053
"648","Wheat_3_AL","GY","GID7396745",224,"0",1,0.339584854087058,0.200356188780053
"649","Wheat_3_AL","GY","GID7396757",224,"0",1,0.573003549821342,0.200356188780053
"650","Wheat_3_AL","GY","GID7396825",224,"0",1,0.527892126355963,0.200356188780053
"651","Wheat_3_AL","GY","GID7396892",224,"0",1,0.36400756614987,0.200356188780053
"652","Wheat_3_AL","GY","GID7396983",224,"0",1,0.204487775850331,0.200356188780053
"653","Wheat_3_AL","GY","GID7397021",224,"0",1,0.334765101939718,0.200356188780053
"654","Wheat_3_AL","GY","GID7397035",224,"0",1,0.29097085282184,0.200356188780053
"655","Wheat_3_AL","GY","GID7397065",224,"0",1,0.231353507913356,0.200356188780053
"656","Wheat_3_AL","GY","GID7397190",224,"0",0,0.0396342241135837,0.200356188780053
"657","Wheat_3_AL","GY","GID7397194",224,"0",1,0.718383208229043,0.200356188780053
"658","Wheat_3_AL","GY","GID7397235",224,"0",1,0.306304803143902,0.200356188780053
"659","Wheat_3_AL","GY","GID7397341",224,"0",1,0.673201904521896,0.200356188780053
"660","Wheat_3_AL","GY","GID7397366",224,"0",1,0.916486545739377,0.200356188780053
"661","Wheat_3_AL","GY","GID7397504",224,"0",1,0.62955783239745,0.200356188780053
"662","Wheat_3_AL","GY","GID7397531",224,"0",0,0.198014568582281,0.200356188780053
"663","Wheat_3_AL","GY","GID7397551",224,"0",0,0.016186115180018,0.200356188780053
"664","Wheat_3_AL","GY","GID7397666",224,"0",1,0.255392812837959,0.200356188780053
"665","Wheat_3_AL","GY","GID7397682",224,"0",0,0.117540401230916,0.200356188780053
"666","Wheat_3_AL","GY","GID7397713",224,"0",1,0.598095196554467,0.200356188780053
"667","Wheat_3_AL","GY","GID7397728",224,"0",1,0.8369198948073,0.200356188780053
"668","Wheat_3_AL","GY","GID7397737",224,"0",1,0.985534813246105,0.200356188780053
"669","Wheat_3_AL","GY","GID7397946",224,"0",1,0.442168896081262,0.200356188780053
"670","Wheat_3_AL","GY","GID7398009",224,"0",1,0.555052186701064,0.200356188780053
"671","Wheat_3_AL","GY","GID7398025",224,"0",1,0.336374307222939,0.200356188780053
"672","Wheat_3_AL","GY","GID7398307",224,"0",1,0.346279294885899,0.200356188780053
"673","Wheat_3_AL","GY","GID7398322",224,"0",1,0.587624451350924,0.200356188780053
"674","Wheat_3_AL","GY","GID7398421",224,"0",0,0.164338008670448,0.200356188780053
"675","Wheat_3_AL","GY","GID7398433",224,"0",1,0.719036841627907,0.200356188780053
"676","Wheat_3_AL","GY","GID7398438",224,"0",1,0.598093001299529,0.200356188780053
"677","Wheat_3_AL","GY","GID7398442",224,"0",1,0.355216115326171,0.200356188780053
"678","Wheat_3_AL","GY","GID7398452",224,"0",1,0.329097101438963,0.200356188780053
"679","Wheat_3_AL","GY","GID7398462",224,"0",1,0.417947745026649,0.200356188780053
"680","Wheat_3_AL","GY","GID7398467",224,"0",1,0.296547082114271,0.200356188780053
"681","Wheat_3_AL","GY","GID7398595",224,"0",1,0.221949609792992,0.200356188780053
"682","Wheat_3_AL","GY","GID7398603",224,"0",1,0.795248823434309,0.200356188780053
"683","Wheat_3_AL","GY","GID7398693",224,"0",0,0.0838842900107159,0.200356188780053
"684","Wheat_3_AL","GY","GID7398758",224,"0",0,0.103838682747742,0.200356188780053
"685","Wheat_3_AL","GY","GID7398782",224,"0",1,0.241059443678861,0.200356188780053
"686","Wheat_3_AL","GY","GID7398903",224,"0",1,0.667631238293485,0.200356188780053
"687","Wheat_3_AL","GY","GID7398908",224,"0",0,0.0272901828687214,0.200356188780053
"688","Wheat_3_AL","GY","GID7398915",224,"0",0,0.107118239067958,0.200356188780053
"689","Wheat_3_AL","GY","GID7398957",224,"0",0,0.173103553457851,0.200356188780053
"690","Wheat_3_AL","GY","GID7398962",224,"0",1,0.650509200011108,0.200356188780053
"691","Wheat_3_AL","GY","GID7399014",224,"0",1,0.262438154955668,0.200356188780053
"692","Wheat_3_AL","GY","GID7399021",224,"0",1,0.236103916609251,0.200356188780053
"693","Wheat_3_AL","GY","GID7399095",224,"0",0,0.194550324014777,0.200356188780053
"694","Wheat_3_AL","GY","GID7399116",224,"0",1,0.457092218200353,0.200356188780053
"695","Wheat_3_AL","GY","GID7399165",224,"0",0,0.0733623378025951,0.200356188780053
"696","Wheat_3_AL","GY","GID7399349",224,"0",1,0.569351608724469,0.200356188780053
"697","Wheat_3_AL","GY","GID7399369",224,"0",1,0.609576549475607,0.200356188780053
"698","Wheat_3_AL","GY","GID7399382",224,"0",0,0.16910689990101,0.200356188780053
"699","Wheat_3_AL","GY","GID7399447",224,"0",0,0.183303107482233,0.200356188780053
"700","Wheat_3_AL","GY","GID7399450",224,"0",1,0.405039432646742,0.200356188780053
"701","Wheat_3_AL","GY","GID7399455",224,"0",0,0.0153389390761941,0.200356188780053
"702","Wheat_3_AL","GY","GID7399469",224,"0",0,0.0850983284360416,0.200356188780053
"703","Wheat_3_AL","GY","GID7399480",224,"0",0,0.0613881029579244,0.200356188780053
"704","Wheat_3_AL","GY","GID7399489",224,"0",0,0.150149078659734,0.200356188780053
"705","Wheat_3_AL","GY","GID7399491",224,"0",1,0.476003938613924,0.200356188780053
"706","Wheat_3_AL","GY","GID7399495",224,"0",1,0.675759418869864,0.200356188780053
"707","Wheat_3_AL","GY","GID7399496",224,"0",1,0.43676235550336,0.200356188780053
"708","Wheat_3_AL","GY","GID7399516",224,"0",1,0.496492143054785,0.200356188780053
"709","Wheat_3_AL","GY","GID7399545",224,"0",0,0.0529394321735057,0.200356188780053
"710","Wheat_3_AL","GY","GID7399558",224,"0",0,0.0724464884313575,0.200356188780053
"711","Wheat_3_AL","GY","GID7399593",224,"0",0,0.0706146858111316,0.200356188780053
"712","Wheat_3_AL","GY","GID7399599",224,"0",0,0.162548620679445,0.200356188780053
"713","Wheat_3_AL","GY","GID7399601",224,"0",0,0.187536924087167,0.200356188780053
"714","Wheat_3_AL","GY","GID7399607",224,"0",0,0.183336132069636,0.200356188780053
"715","Wheat_3_AL","GY","GID7399616",224,"0",1,0.219666969545364,0.200356188780053
"716","Wheat_3_AL","GY","GID7399622",224,"0",0,0.123249086839924,0.200356188780053
"717","Wheat_3_AL","GY","GID7399629",224,"0",1,0.493558821911204,0.200356188780053
"718","Wheat_3_AL","GY","GID7399651",224,"0",0,0.100279340897288,0.200356188780053
"719","Wheat_3_AL","GY","GID7399654",224,"0",0,0.0552542750995313,0.200356188780053
"720","Wheat_3_AL","GY","GID7399738",224,"0",1,0.202774718906263,0.200356188780053
"721","Wheat_3_AL","GY","GID7399808",224,"0",1,0.583795161938935,0.200356188780053
"722","Wheat_3_AL","GY","GID7399809",224,"0",1,0.507556611504622,0.200356188780053
"723","Wheat_3_AL","GY","GID7399825",224,"0",1,0.748691383653207,0.200356188780053
"724","Wheat_3_AL","GY","GID7399835",224,"0",0,0.0780713790110564,0.200356188780053
"725","Wheat_3_AL","GY","GID7399852",224,"0",1,0.695865643857691,0.200356188780053
"726","Wheat_3_AL","GY","GID7399923",224,"0",1,0.535965345179938,0.200356188780053
"727","Wheat_3_AL","GY","GID7399926",224,"0",0,0.0646895586466598,0.200356188780053
"728","Wheat_3_AL","GY","GID7399967",224,"0",1,0.423512340715313,0.200356188780053
"729","Wheat_3_AL","GY","GID7400087",224,"0",1,0.593503427356762,0.200356188780053
"730","Wheat_3_AL","GY","GID7400088",224,"0",1,0.552202261344226,0.200356188780053
"731","Wheat_3_AL","GY","GID7400197",224,"0",0,0.112814332070581,0.200356188780053
"732","Wheat_3_AL","GY","GID7400222",224,"0",0,0.139814699297867,0.200356188780053
"733","Wheat_3_AL","GY","GID7400273",224,"0",0,0.186249334166152,0.200356188780053
"734","Wheat_3_AL","GY","GID7400293",224,"0",0,0.155352401527092,0.200356188780053
"735","Wheat_3_AL","GY","GID7400301",224,"0",1,0.273816720587577,0.200356188780053
"736","Wheat_3_AL","GY","GID7400306",224,"0",0,0.120170517404122,0.200356188780053
"737","Wheat_3_AL","GY","GID7400307",224,"0",0,0.0591466359985242,0.200356188780053
"738","Wheat_3_AL","GY","GID7400321",224,"0",1,0.246982000583386,0.200356188780053
"739","Wheat_3_AL","GY","GID7400383",224,"0",0,0.0109937282945918,0.200356188780053
"740","Wheat_3_AL","GY","GID7400404",224,"0",1,0.202642733088569,0.200356188780053
"741","Wheat_3_AL","GY","GID7400408",224,"0",1,0.212066988492134,0.200356188780053
"742","Wheat_3_AL","GY","GID7400441",224,"0",1,0.810837564858699,0.200356188780053
"743","Wheat_3_AL","GY","GID7400539",224,"0",1,0.294215565576895,0.200356188780053
"744","Wheat_3_AL","GY","GID7400652",224,"0",1,0.406092784802869,0.200356188780053
"745","Wheat_3_AL","GY","GID7400653",224,"0",0,0.142888928441148,0.200356188780053
"746","Wheat_3_AL","GY","GID7400663",224,"0",0,0.0317983422261555,0.200356188780053
"747","Wheat_3_AL","GY","GID7400717",224,"0",1,0.296275410050868,0.200356188780053
"748","Wheat_3_AL","GY","GID7400816",224,"0",0,0.0825922187479711,0.200356188780053
"749","Wheat_3_AL","GY","GID7400873",224,"0",1,0.375417676707958,0.200356188780053
"750","Wheat_3_AL","GY","GID7400952",224,"0",1,0.269139480351363,0.200356188780053
"751","Wheat_3_AL","GY","GID7400971",224,"0",1,0.720886068619182,0.200356188780053
"752","Wheat_3_AL","GY","GID7401037",224,"0",1,0.938628333917121,0.200356188780053
"753","Wheat_3_AL","GY","GID7401039",224,"0",1,0.412989903331225,0.200356188780053
"754","Wheat_3_AL","GY","GID7401052",224,"0",1,0.605324838592838,0.200356188780053
"755","Wheat_3_AL","GY","GID7401083",224,"0",1,0.271085358346723,0.200356188780053
"756","Wheat_3_AL","GY","GID7401088",224,"0",0,0.110145184743768,0.200356188780053
"757","Wheat_3_AL","GY","GID7401095",224,"0",0,0.162952415131255,0.200356188780053
"758","Wheat_3_AL","GY","GID7401153",224,"0",1,0.396971881752156,0.200356188780053
"759","Wheat_3_AL","GY","GID7401210",224,"0",1,0.547256739211343,0.200356188780053
"760","Wheat_3_AL","GY","GID7401310",224,"0",1,0.446367532381967,0.200356188780053
"761","Wheat_3_AL","GY","GID7401319",224,"0",1,0.340387509956857,0.200356188780053
"762","Wheat_3_AL","GY","GID7401420",224,"0",1,0.237122730382551,0.200356188780053
"763","Wheat_3_AL","GY","GID7401467",224,"0",1,0.484424987127619,0.200356188780053
"764","Wheat_3_AL","GY","GID7401477",224,"0",1,0.606762804251315,0.200356188780053
"765","Wheat_3_AL","GY","GID7401479",224,"0",1,0.411682689200238,0.200356188780053
"766","Wheat_3_AL","GY","GID7401510",224,"0",1,0.459548562843412,0.200356188780053
"767","Wheat_3_AL","GY","GID7401518",224,"0",1,0.743764159950822,0.200356188780053
"768","Wheat_3_AL","GY","GID7401528",224,"0",1,0.795544397232457,0.200356188780053
"769","Wheat_3_AL","GY","GID7401541",224,"0",1,0.232353788078169,0.200356188780053
"770","Wheat_3_AL","GY","GID7401560",224,"0",0,0.0818403337082602,0.200356188780053
"771","Wheat_3_AL","GY","GID7401603",224,"0",0,0.0830102142698256,0.200356188780053
"772","Wheat_3_AL","GY","GID7401609",224,"0",1,0.344320306769002,0.200356188780053
"773","Wheat_3_AL","GY","GID7401622",224,"0",1,0.296566229233339,0.200356188780053
"774","Wheat_3_AL","GY","GID7401670",224,"0",1,0.338303909055198,0.200356188780053
"775","Wheat_3_AL","GY","GID7401801",224,"0",1,0.437666188256818,0.200356188780053
"776","Wheat_3_AL","GY","GID7401803",224,"0",1,0.348150863126919,0.200356188780053
"777","Wheat_3_AL","GY","GID7401815",224,"0",1,0.655888236513929,0.200356188780053
"778","Wheat_3_AL","GY","GID7401875",224,"0",1,0.217205519201512,0.200356188780053
"779","Wheat_3_AL","GY","GID7401878",224,"0",0,0.126065031482758,0.200356188780053
"780","Wheat_3_AL","GY","GID7401898",224,"0",1,0.547443822663306,0.200356188780053
"781","Wheat_3_AL","GY","GID7401952",224,"0",0,0.0567671694010136,0.200356188780053
"782","Wheat_3_AL","GY","GID7401955",224,"0",0,0.197390404680482,0.200356188780053
"783","Wheat_3_AL","GY","GID7401956",224,"0",1,0.278887217971596,0.200356188780053
"784","Wheat_3_AL","GY","GID7402010",224,"0",1,0.511413847630174,0.200356188780053
"785","Wheat_3_AL","GY","GID7402172",224,"0",1,0.434047433800102,0.200356188780053
"786","Wheat_3_AL","GY","GID7402216",224,"0",1,0.564668487702754,0.200356188780053
"787","Wheat_3_AL","GY","GID7305349",224,"1",1,0.983598227344444,0.200356188780053
"788","Wheat_3_AL","GY","GID7305691",224,"1",1,0.985435445475288,0.200356188780053
"789","Wheat_3_AL","GY","GID7305805",224,"1",1,0.983141074761803,0.200356188780053
"790","Wheat_3_AL","GY","GID7310607",224,"1",1,0.984573393059923,0.200356188780053
"791","Wheat_3_AL","GY","GID7310795",224,"1",1,0.984633659921365,0.200356188780053
"792","Wheat_3_AL","GY","GID7310972",224,"1",1,0.985841305065853,0.200356188780053
"793","Wheat_3_AL","GY","GID7311425",224,"1",1,0.985173946012355,0.200356188780053
"794","Wheat_3_AL","GY","GID7312084",224,"1",1,0.976324097777845,0.200356188780053
"795","Wheat_3_AL","GY","GID7312092",224,"1",1,0.980421617034078,0.200356188780053
"796","Wheat_3_AL","GY","GID7312523",224,"1",1,0.236765967238465,0.200356188780053
"797","Wheat_3_AL","GY","GID7313318",224,"1",0,0.198449695719911,0.200356188780053
"798","Wheat_3_AL","GY","GID7313375",224,"1",1,0.323551638398871,0.200356188780053
"799","Wheat_3_AL","GY","GID7313393",224,"1",1,0.434050268173735,0.200356188780053
"800","Wheat_3_AL","GY","GID7313459",224,"1",1,0.35571342703847,0.200356188780053
"801","Wheat_3_AL","GY","GID7313467",224,"1",1,0.235894778647761,0.200356188780053
"802","Wheat_3_AL","GY","GID7313678",224,"1",1,0.317654581956748,0.200356188780053
"803","Wheat_3_AL","GY","GID7396125",224,"1",0,0.152749466237257,0.200356188780053
"804","Wheat_3_AL","GY","GID7396228",224,"1",1,0.272469716176051,0.200356188780053
"805","Wheat_3_AL","GY","GID7396237",224,"1",1,0.551893935891799,0.200356188780053
"806","Wheat_3_AL","GY","GID7396288",224,"1",0,0.124745305701636,0.200356188780053
"807","Wheat_3_AL","GY","GID7397025",224,"1",0,0.0848469300195076,0.200356188780053
"808","Wheat_3_AL","GY","GID7397094",224,"1",1,0.716264134547148,0.200356188780053
"809","Wheat_3_AL","GY","GID7397172",224,"1",1,0.341466109718126,0.200356188780053
"810","Wheat_3_AL","GY","GID7397234",224,"1",1,0.367394777891401,0.200356188780053
"811","Wheat_3_AL","GY","GID7398529",224,"1",1,0.254990401658488,0.200356188780053
"812","Wheat_3_AL","GY","GID7398783",224,"1",1,0.356468286080666,0.200356188780053
"813","Wheat_3_AL","GY","GID7399088",224,"1",1,0.656450029977864,0.200356188780053
"814","Wheat_3_AL","GY","GID7399290",224,"1",1,0.672182740518043,0.200356188780053
"815","Wheat_3_AL","GY","GID7399418",224,"1",0,0.0888643415250526,0.200356188780053
"816","Wheat_3_AL","GY","GID7399445",224,"1",1,0.270803981220146,0.200356188780053
"817","Wheat_3_AL","GY","GID7399483",224,"1",0,0.0775959915621418,0.200356188780053
"818","Wheat_3_AL","GY","GID7399537",224,"1",1,0.329122633099501,0.200356188780053
"819","Wheat_3_AL","GY","GID7399810",224,"1",1,0.383989068274256,0.200356188780053
"820","Wheat_3_AL","GY","GID7399905",224,"1",1,0.507748450605545,0.200356188780053
"821","Wheat_3_AL","GY","GID7399921",224,"1",0,0.0308841238454272,0.200356188780053
"822","Wheat_3_AL","GY","GID7399965",224,"1",1,0.471417019438063,0.200356188780053
"823","Wheat_3_AL","GY","GID7399966",224,"1",1,0.481482680598613,0.200356188780053
"824","Wheat_3_AL","GY","GID7400309",224,"1",0,0.142445796678611,0.200356188780053
"825","Wheat_3_AL","GY","GID7400337",224,"1",1,0.490462747924728,0.200356188780053
"826","Wheat_3_AL","GY","GID7400447",224,"1",1,0.894119060929769,0.200356188780053
"827","Wheat_3_AL","GY","GID7400757",224,"1",1,0.610858125668535,0.200356188780053
"828","Wheat_3_AL","GY","GID7400770",224,"1",1,0.649969729426137,0.200356188780053
"829","Wheat_3_AL","GY","GID7400772",224,"1",1,0.700989203806862,0.200356188780053
"830","Wheat_3_AL","GY","GID7400786",224,"1",1,0.223081933707289,0.200356188780053
"831","Wheat_3_AL","GY","GID7400885",224,"1",1,0.567546488430408,0.200356188780053
"832","Wheat_3_AL","GY","GID7400983",224,"1",1,0.943083438620938,0.200356188780053
"833","Wheat_3_AL","GY","GID7401115",224,"1",1,0.258105052650041,0.200356188780053
"834","Wheat_3_AL","GY","GID7401356",224,"1",1,0.915027210854921,0.200356188780053
"835","Wheat_3_AL","GY","GID7401659",224,"1",1,0.70961820896398,0.200356188780053
"836","Wheat_3_AL","GY","GID7401764",224,"1",1,0.589655491082072,0.200356188780053
"837","Wheat_3_AL","GY","GID7401811",224,"1",1,0.81149425468337,0.200356188780053
"838","Wheat_3_AL","GY","GID7401886",224,"1",1,0.560677963503539,0.200356188780053
"839","Wheat_3_AL","GY","GID7402068",224,"1",1,0.852497457191379,0.200356188780053
"840","Wheat_3_AL","GY","GID7402074",224,"1",1,0.881976055160719,0.200356188780053
"841","Wheat_3_AL","GY","GID7402200",224,"1",0,0.116301145591287,0.200356188780053
"842","Wheat_3_AL","GY","GID7402227",224,"1",1,0.219352015726094,0.200356188780053
"843","Wheat_3_AL","GY","GID7305345",224,"0",1,0.984058863428531,0.200356188780053
"844","Wheat_3_AL","GY","GID7305695",224,"0",1,0.98508041530068,0.200356188780053
"845","Wheat_3_AL","GY","GID7305743",224,"0",1,0.988117610987931,0.200356188780053
"846","Wheat_3_AL","GY","GID7305837",224,"0",1,0.982774963247063,0.200356188780053
"847","Wheat_3_AL","GY","GID7305877",224,"0",1,0.984131418348986,0.200356188780053
"848","Wheat_3_AL","GY","GID7305883",224,"0",1,0.977672269056351,0.200356188780053
"849","Wheat_3_AL","GY","GID7310203",224,"0",1,0.984144043518849,0.200356188780053
"850","Wheat_3_AL","GY","GID7310216",224,"0",1,0.97939379270948,0.200356188780053
"851","Wheat_3_AL","GY","GID7310284",224,"0",1,0.988158890647911,0.200356188780053
"852","Wheat_3_AL","GY","GID7310391",224,"0",1,0.982398175821507,0.200356188780053
"853","Wheat_3_AL","GY","GID7310430",224,"0",1,0.987886370929999,0.200356188780053
"854","Wheat_3_AL","GY","GID7310514",224,"0",1,0.985980809028051,0.200356188780053
"855","Wheat_3_AL","GY","GID7310632",224,"0",1,0.98961493783591,0.200356188780053
"856","Wheat_3_AL","GY","GID7310669",224,"0",1,0.984934414731812,0.200356188780053
"857","Wheat_3_AL","GY","GID7310723",224,"0",1,0.983654725913718,0.200356188780053
"858","Wheat_3_AL","GY","GID7310774",224,"0",1,0.985506462104022,0.200356188780053
"859","Wheat_3_AL","GY","GID7310775",224,"0",1,0.984886121048883,0.200356188780053
"860","Wheat_3_AL","GY","GID7310794",224,"0",1,0.985637496745482,0.200356188780053
"861","Wheat_3_AL","GY","GID7310804",224,"0",1,0.986695785750033,0.200356188780053
"862","Wheat_3_AL","GY","GID7310808",224,"0",1,0.984020656781315,0.200356188780053
"863","Wheat_3_AL","GY","GID7310862",224,"0",1,0.984571831560516,0.200356188780053
"864","Wheat_3_AL","GY","GID7310866",224,"0",1,0.987322204876596,0.200356188780053
"865","Wheat_3_AL","GY","GID7310918",224,"0",1,0.989466373961007,0.200356188780053
"866","Wheat_3_AL","GY","GID7310946",224,"0",1,0.985939308422274,0.200356188780053
"867","Wheat_3_AL","GY","GID7311017",224,"0",1,0.981871753611219,0.200356188780053
"868","Wheat_3_AL","GY","GID7311059",224,"0",1,0.976054793487726,0.200356188780053
"869","Wheat_3_AL","GY","GID7311095",224,"0",1,0.983261169549159,0.200356188780053
"870","Wheat_3_AL","GY","GID7311132",224,"0",1,0.986773315461131,0.200356188780053
"871","Wheat_3_AL","GY","GID7311137",224,"0",1,0.986101653016682,0.200356188780053
"872","Wheat_3_AL","GY","GID7311152",224,"0",1,0.985702554501277,0.200356188780053
"873","Wheat_3_AL","GY","GID7311160",224,"0",1,0.98857210897965,0.200356188780053
"874","Wheat_3_AL","GY","GID7311162",224,"0",1,0.980215450856674,0.200356188780053
"875","Wheat_3_AL","GY","GID7311174",224,"0",1,0.986311166158992,0.200356188780053
"876","Wheat_3_AL","GY","GID7311374",224,"0",1,0.98129594771105,0.200356188780053
"877","Wheat_3_AL","GY","GID7311551",224,"0",1,0.985267532844012,0.200356188780053
"878","Wheat_3_AL","GY","GID7311555",224,"0",1,0.982213634802207,0.200356188780053
"879","Wheat_3_AL","GY","GID7311576",224,"0",1,0.982661523788704,0.200356188780053
"880","Wheat_3_AL","GY","GID7311612",224,"0",1,0.985159193795999,0.200356188780053
"881","Wheat_3_AL","GY","GID7311762",224,"0",1,0.984630871853982,0.200356188780053
"882","Wheat_3_AL","GY","GID7311886",224,"0",1,0.987556515053086,0.200356188780053
"883","Wheat_3_AL","GY","GID7311894",224,"0",1,0.987134108274978,0.200356188780053
"884","Wheat_3_AL","GY","GID7311977",224,"0",1,0.983427275395876,0.200356188780053
"885","Wheat_3_AL","GY","GID7312045",224,"0",1,0.982906652007654,0.200356188780053
"886","Wheat_3_AL","GY","GID7312063",224,"0",1,0.978375747341123,0.200356188780053
"887","Wheat_3_AL","GY","GID7312074",224,"0",1,0.982756978907021,0.200356188780053
"888","Wheat_3_AL","GY","GID7312083",224,"0",1,0.98375984129715,0.200356188780053
"889","Wheat_3_AL","GY","GID7312262",224,"0",1,0.974864669505786,0.200356188780053
"890","Wheat_3_AL","GY","GID7312312",224,"0",1,0.260776249128557,0.200356188780053
"891","Wheat_3_AL","GY","GID7312313",224,"0",1,0.608934628252908,0.200356188780053
"892","Wheat_3_AL","GY","GID7312348",224,"0",1,0.378298296482027,0.200356188780053
"893","Wheat_3_AL","GY","GID7312376",224,"0",1,0.205083450596415,0.200356188780053
"894","Wheat_3_AL","GY","GID7312388",224,"0",1,0.524458990285701,0.200356188780053
"895","Wheat_3_AL","GY","GID7312439",224,"0",1,0.656466935295094,0.200356188780053
"896","Wheat_3_AL","GY","GID7312539",224,"0",1,0.464722219773106,0.200356188780053
"897","Wheat_3_AL","GY","GID7312551",224,"0",0,0.163171815873959,0.200356188780053
"898","Wheat_3_AL","GY","GID7312670",224,"0",1,0.647958310214611,0.200356188780053
"899","Wheat_3_AL","GY","GID7312736",224,"0",1,0.426293217128653,0.200356188780053
"900","Wheat_3_AL","GY","GID7312903",224,"0",1,0.237258981066945,0.200356188780053
"901","Wheat_3_AL","GY","GID7312923",224,"0",1,0.761056978423179,0.200356188780053
"902","Wheat_3_AL","GY","GID7312938",224,"0",1,0.339407250137299,0.200356188780053
"903","Wheat_3_AL","GY","GID7313112",224,"0",0,0.0797603268740341,0.200356188780053
"904","Wheat_3_AL","GY","GID7313264",224,"0",0,0.0629224485244553,0.200356188780053
"905","Wheat_3_AL","GY","GID7313314",224,"0",1,0.53649593631977,0.200356188780053
"906","Wheat_3_AL","GY","GID7313390",224,"0",0,0.110107111826699,0.200356188780053
"907","Wheat_3_AL","GY","GID7313406",224,"0",1,0.355069012243504,0.200356188780053
"908","Wheat_3_AL","GY","GID7313466",224,"0",1,0.559607078247898,0.200356188780053
"909","Wheat_3_AL","GY","GID7313526",224,"0",1,0.440617703963592,0.200356188780053
"910","Wheat_3_AL","GY","GID7313675",224,"0",1,0.61042718121552,0.200356188780053
"911","Wheat_3_AL","GY","GID7313683",224,"0",1,0.397053645007156,0.200356188780053
"912","Wheat_3_AL","GY","GID7313713",224,"0",0,0.108203634502712,0.200356188780053
"913","Wheat_3_AL","GY","GID7313724",224,"0",0,0.0264040447362233,0.200356188780053
"914","Wheat_3_AL","GY","GID7313811",224,"0",1,0.441794216924715,0.200356188780053
"915","Wheat_3_AL","GY","GID7395679",224,"0",1,0.858573361930762,0.200356188780053
"916","Wheat_3_AL","GY","GID7395709",224,"0",1,0.410310304239244,0.200356188780053
"917","Wheat_3_AL","GY","GID7395778",224,"0",1,0.532102229055354,0.200356188780053
"918","Wheat_3_AL","GY","GID7395864",224,"0",1,0.279911701877865,0.200356188780053
"919","Wheat_3_AL","GY","GID7395895",224,"0",1,0.554799212450092,0.200356188780053
"920","Wheat_3_AL","GY","GID7395914",224,"0",0,0.0694711048909164,0.200356188780053
"921","Wheat_3_AL","GY","GID7395976",224,"0",0,0.163813621617707,0.200356188780053
"922","Wheat_3_AL","GY","GID7396142",224,"0",1,0.67060756580848,0.200356188780053
"923","Wheat_3_AL","GY","GID7396151",224,"0",0,0.0997012690895596,0.200356188780053
"924","Wheat_3_AL","GY","GID7396173",224,"0",1,0.296581291081203,0.200356188780053
"925","Wheat_3_AL","GY","GID7396204",224,"0",1,0.811919472135101,0.200356188780053
"926","Wheat_3_AL","GY","GID7396227",224,"0",0,0.0858708007803864,0.200356188780053
