"","Env","Trait","Line","Fold","Observed","Predicted","Prob_pred_tst","Opt_Threshold_Clasif"
"618","Wheat_5_AL","GY","GID8238468",223,"0",0,0.34949182114441,0.965739250402391
"619","Wheat_5_AL","GY","GID8238485",223,"0",0,0.256567005174243,0.965739250402391
"620","Wheat_5_AL","GY","GID8238497",223,"0",0,0.424616227674236,0.965739250402391
"621","Wheat_5_AL","GY","GID8238615",223,"0",0,0.431477772369831,0.965739250402391
"622","Wheat_5_AL","GY","GID8238746",223,"0",0,0.407940619745384,0.965739250402391
"623","Wheat_5_AL","GY","GID8238807",223,"0",1,0.631209662262042,0.965739250402391
"624","Wheat_5_AL","GY","GID8238810",223,"0",0,0.304363258956812,0.965739250402391
"625","Wheat_5_AL","GY","GID8238823",223,"0",0,0.352279423870748,0.965739250402391
"626","Wheat_5_AL","GY","GID8238843",223,"0",0,0.155889941620558,0.965739250402391
"627","Wheat_5_AL","GY","GID8238922",223,"0",0,0.361147914582714,0.965739250402391
"628","Wheat_5_AL","GY","GID8239071",223,"0",0,0.136078902091976,0.965739250402391
"629","Wheat_5_AL","GY","GID8239175",223,"0",1,0.957950244576613,0.965739250402391
"630","Wheat_5_AL","GY","GID8239189",223,"0",1,0.537722285180845,0.965739250402391
"631","Wheat_5_AL","GY","GID8239204",223,"0",0,0.197738911305211,0.965739250402391
"632","Wheat_5_AL","GY","GID8239241",223,"0",0,0.346572595923945,0.965739250402391
"633","Wheat_5_AL","GY","GID8239264",223,"0",0,0.205428561259205,0.965739250402391
"634","Wheat_5_AL","GY","GID8239340",223,"0",0,0.207150148932757,0.965739250402391
"635","Wheat_5_AL","GY","GID8239352",223,"0",0,0.0966104729045072,0.965739250402391
"636","Wheat_5_AL","GY","GID8239357",223,"0",1,0.622607972727087,0.965739250402391
"637","Wheat_5_AL","GY","GID8239370",223,"0",0,0.145786238320529,0.965739250402391
"638","Wheat_5_AL","GY","GID8239427",223,"0",1,0.584647935033228,0.965739250402391
"639","Wheat_5_AL","GY","GID8239483",223,"0",0,0.310353430345341,0.965739250402391
"640","Wheat_5_AL","GY","GID8239541",223,"0",0,0.402934285008151,0.965739250402391
"641","Wheat_5_AL","GY","GID8239558",223,"0",0,0.10288143746399,0.965739250402391
"642","Wheat_5_AL","GY","GID8239581",223,"0",0,0.0620016337716567,0.965739250402391
"643","Wheat_5_AL","GY","GID8239591",223,"0",1,0.762601572563345,0.965739250402391
"644","Wheat_5_AL","GY","GID8239604",223,"0",0,0.194040375054315,0.965739250402391
"645","Wheat_5_AL","GY","GID8239607",223,"0",0,0.260260220513781,0.965739250402391
"646","Wheat_5_AL","GY","GID8239663",223,"0",0,0.313217335581442,0.965739250402391
"647","Wheat_5_AL","GY","GID8239694",223,"0",1,0.815475853314236,0.965739250402391
"648","Wheat_5_AL","GY","GID8239715",223,"0",0,0.308432669016488,0.965739250402391
"649","Wheat_5_AL","GY","GID8239974",223,"0",1,0.656939923248746,0.965739250402391
"650","Wheat_5_AL","GY","GID8240014",223,"0",1,0.568176627614947,0.965739250402391
"651","Wheat_5_AL","GY","GID8240035",223,"0",0,0.385747025694904,0.965739250402391
"652","Wheat_5_AL","GY","GID8240188",223,"0",0,0.49047886539597,0.965739250402391
"653","Wheat_5_AL","GY","GID8240216",223,"0",0,0.31870843175432,0.965739250402391
"654","Wheat_5_AL","GY","GID8240389",223,"0",0,0.0827137385752479,0.965739250402391
"655","Wheat_5_AL","GY","GID8240438",223,"0",0,0.0909953688574805,0.965739250402391
"656","Wheat_5_AL","GY","GID8240449",223,"0",1,0.566101612775989,0.965739250402391
"657","Wheat_5_AL","GY","GID8240510",223,"0",0,0.401907751482279,0.965739250402391
"658","Wheat_5_AL","GY","GID8240567",223,"0",0,0.283713365709887,0.965739250402391
"659","Wheat_5_AL","GY","GID8240574",223,"0",1,0.523110249074086,0.965739250402391
"660","Wheat_5_AL","GY","GID8240805",223,"0",0,0.350361409374598,0.965739250402391
"661","Wheat_5_AL","GY","GID8240852",223,"0",1,0.811127286872611,0.965739250402391
"662","Wheat_5_AL","GY","GID8240893",223,"0",0,0.340510686104664,0.965739250402391
"663","Wheat_5_AL","GY","GID8241114",223,"0",0,0.0697841557794524,0.965739250402391
"664","Wheat_5_AL","GY","GID8241127",223,"0",0,0.112712319522871,0.965739250402391
"665","Wheat_5_AL","GY","GID8241135",223,"0",0,0.0745177036175644,0.965739250402391
"666","Wheat_5_AL","GY","GID8241157",223,"0",0,0.0477032457713554,0.965739250402391
"667","Wheat_5_AL","GY","GID8241161",223,"0",0,0.186550838970277,0.965739250402391
"668","Wheat_5_AL","GY","GID8241186",223,"0",0,0.0629536733836044,0.965739250402391
"669","Wheat_5_AL","GY","GID8241262",223,"0",0,0.100764086779142,0.965739250402391
"670","Wheat_5_AL","GY","GID8241263",223,"0",0,0.188002244572558,0.965739250402391
"671","Wheat_5_AL","GY","GID8241358",223,"0",0,0.339244959797274,0.965739250402391
"672","Wheat_5_AL","GY","GID8241527",223,"0",0,0.461885107071557,0.965739250402391
"673","Wheat_5_AL","GY","GID8241531",223,"0",1,0.749773199430768,0.965739250402391
"674","Wheat_5_AL","GY","GID8241582",223,"0",1,0.682463257693196,0.965739250402391
"675","Wheat_5_AL","GY","GID8241598",223,"0",0,0.276822827350244,0.965739250402391
"676","Wheat_5_AL","GY","GID8241614",223,"0",1,0.507262011156159,0.965739250402391
"677","Wheat_5_AL","GY","GID8241707",223,"0",1,0.948326606985128,0.965739250402391
"678","Wheat_5_AL","GY","GID8241760",223,"0",0,0.209658597083571,0.965739250402391
"679","Wheat_5_AL","GY","GID8241768",223,"0",0,0.1930003638139,0.965739250402391
"680","Wheat_5_AL","GY","GID8241963",223,"0",1,0.610036904277682,0.965739250402391
"681","Wheat_5_AL","GY","GID8241971",223,"0",0,0.26917270797033,0.965739250402391
"682","Wheat_5_AL","GY","GID8242003",223,"0",0,0.171873890228094,0.965739250402391
"683","Wheat_5_AL","GY","GID8242016",223,"0",1,0.840677133474565,0.965739250402391
"684","Wheat_5_AL","GY","GID8242044",223,"0",0,0.472404809105683,0.965739250402391
"685","Wheat_5_AL","GY","GID8242164",223,"0",1,0.518497234779182,0.965739250402391
"686","Wheat_5_AL","GY","GID8242189",223,"0",0,0.291205510909902,0.965739250402391
"687","Wheat_5_AL","GY","GID8242193",223,"0",1,0.556597924486529,0.965739250402391
"688","Wheat_5_AL","GY","GID8242207",223,"0",0,0.176491297091151,0.965739250402391
"689","Wheat_5_AL","GY","GID8242218",223,"0",1,0.790563855819147,0.965739250402391
"690","Wheat_5_AL","GY","GID8242225",223,"0",0,0.395050762808759,0.965739250402391
"691","Wheat_5_AL","GY","GID8242372",223,"0",0,0.138308254453893,0.965739250402391
"692","Wheat_5_AL","GY","GID8242378",223,"0",0,0.0889953389407979,0.965739250402391
"693","Wheat_5_AL","GY","GID8242382",223,"0",0,0.0679291137130235,0.965739250402391
"694","Wheat_5_AL","GY","GID8242387",223,"0",0,0.106903638876355,0.965739250402391
"695","Wheat_5_AL","GY","GID8242391",223,"0",0,0.0911273830370358,0.965739250402391
"696","Wheat_5_AL","GY","GID8242398",223,"0",0,0.253609537087752,0.965739250402391
"697","Wheat_5_AL","GY","GID8242481",223,"0",0,0.290075206315792,0.965739250402391
"698","Wheat_5_AL","GY","GID8242493",223,"0",1,0.70122530454672,0.965739250402391
"699","Wheat_5_AL","GY","GID8242510",223,"0",0,0.155536720755103,0.965739250402391
"700","Wheat_5_AL","GY","GID8242527",223,"0",0,0.479808038303516,0.965739250402391
"701","Wheat_5_AL","GY","GID8242560",223,"0",0,0.144370284680487,0.965739250402391
"702","Wheat_5_AL","GY","GID8242611",223,"0",1,0.5847215916727,0.965739250402391
"703","Wheat_5_AL","GY","GID8242623",223,"0",0,0.28469652819007,0.965739250402391
"704","Wheat_5_AL","GY","GID8242629",223,"0",0,0.149911749261921,0.965739250402391
"705","Wheat_5_AL","GY","GID8242657",223,"0",1,0.542284352645227,0.965739250402391
"706","Wheat_5_AL","GY","GID8242773",223,"0",1,0.813125698619321,0.965739250402391
"707","Wheat_5_AL","GY","GID8242782",223,"0",1,0.671346153149056,0.965739250402391
"708","Wheat_5_AL","GY","GID8242822",223,"0",0,0.167112923422576,0.965739250402391
"709","Wheat_5_AL","GY","GID8242878",223,"0",1,0.620185468866482,0.965739250402391
"710","Wheat_5_AL","GY","GID8242903",223,"0",1,0.679672090355146,0.965739250402391
"711","Wheat_5_AL","GY","GID8242918",223,"0",0,0.49364392419678,0.965739250402391
"712","Wheat_5_AL","GY","GID8242994",223,"0",0,0.0849045194179192,0.965739250402391
"713","Wheat_5_AL","GY","GID8243013",223,"0",0,0.174407514086456,0.965739250402391
"714","Wheat_5_AL","GY","GID8243042",223,"0",0,0.0144066310411306,0.965739250402391
"715","Wheat_5_AL","GY","GID8243102",223,"0",0,0.203343494257738,0.965739250402391
"716","Wheat_5_AL","GY","GID8243216",223,"0",1,0.715779918105899,0.965739250402391
"717","Wheat_5_AL","GY","GID8243219",223,"0",1,0.727719411252322,0.965739250402391
"718","Wheat_5_AL","GY","GID8243555",223,"0",1,0.564383956350659,0.965739250402391
"719","Wheat_5_AL","GY","GID8243588",223,"0",1,0.790695649185824,0.965739250402391
"720","Wheat_5_AL","GY","GID8243684",223,"0",1,0.709054473690303,0.965739250402391
"721","Wheat_5_AL","GY","GID8243780",223,"0",1,0.528646914113839,0.965739250402391
"722","Wheat_5_AL","GY","GID8244108",223,"0",0,0.163031437058478,0.965739250402391
"723","Wheat_5_AL","GY","GID8244280",223,"0",0,0.135210271782656,0.965739250402391
"724","Wheat_5_AL","GY","GID8244585",223,"0",0,0.343585247317364,0.965739250402391
"725","Wheat_5_AL","GY","GID8244588",223,"0",0,0.436506713833171,0.965739250402391
"726","Wheat_5_AL","GY","GID8244678",223,"0",0,0.395949196659007,0.965739250402391
"727","Wheat_5_AL","GY","GID8244750",223,"0",0,0.370757316743486,0.965739250402391
"728","Wheat_5_AL","GY","GID8244753",223,"0",1,0.843510137628412,0.965739250402391
"729","Wheat_5_AL","GY","GID8244834",223,"0",0,0.286636110381584,0.965739250402391
"730","Wheat_5_AL","GY","GID8245012",223,"0",0,0.404346903801709,0.965739250402391
"731","Wheat_5_AL","GY","GID8245062",223,"0",0,0.0533769931128254,0.965739250402391
"732","Wheat_5_AL","GY","GID8245068",223,"0",0,0.435865148209694,0.965739250402391
"733","Wheat_5_AL","GY","GID8245118",223,"0",1,0.646714139433522,0.965739250402391
"734","Wheat_5_AL","GY","GID8245369",223,"0",0,0.101854976284767,0.965739250402391
"735","Wheat_5_AL","GY","GID8245480",223,"0",0,0.0747610157202658,0.965739250402391
"736","Wheat_5_AL","GY","GID8245593",223,"0",0,0.151115489627133,0.965739250402391
"737","Wheat_5_AL","GY","GID8245608",223,"0",0,0.305555669114458,0.965739250402391
"738","Wheat_5_AL","GY","GID8245808",223,"0",1,0.546961285084746,0.965739250402391
"739","Wheat_5_AL","GY","GID8246393",223,"0",0,0.492145498206032,0.965739250402391
"740","Wheat_5_AL","GY","GID8246397",223,"0",0,0.27921392169678,0.965739250402391
"741","Wheat_5_AL","GY","GID8246636",223,"0",0,0.324685407557725,0.965739250402391
"742","Wheat_5_AL","GY","GID8246818",223,"0",1,0.797952730180595,0.965739250402391
"743","Wheat_5_AL","GY","GID8246928",223,"0",0,0.307159309640716,0.965739250402391
"744","Wheat_5_AL","GY","GID8247007",223,"0",0,0.130900137768529,0.965739250402391
"745","Wheat_5_AL","GY","GID8247011",223,"0",1,0.511495391356971,0.965739250402391
"746","Wheat_5_AL","GY","GID8247024",223,"0",1,0.546965737935802,0.965739250402391
"747","Wheat_5_AL","GY","GID8247026",223,"0",0,0.292367935707192,0.965739250402391
"748","Wheat_5_AL","GY","GID8247202",223,"0",1,0.743991180739862,0.965739250402391
"749","Wheat_5_AL","GY","GID8247203",223,"0",1,0.747458850800648,0.965739250402391
"750","Wheat_5_AL","GY","GID8247285",223,"0",1,0.616986481636257,0.965739250402391
"751","Wheat_5_AL","GY","GID8247412",223,"0",0,0.384352838240749,0.965739250402391
"752","Wheat_5_AL","GY","GID8247751",223,"0",0,0.135566536328565,0.965739250402391
"753","Wheat_5_AL","GY","GID8247789",223,"0",0,0.220353421505676,0.965739250402391
"754","Wheat_5_AL","GY","GID8247804",223,"0",0,0.0666680651874786,0.965739250402391
"755","Wheat_5_AL","GY","GID8247812",223,"0",0,0.162581077003297,0.965739250402391
"756","Wheat_5_AL","GY","GID8247825",223,"0",0,0.000632232552928841,0.965739250402391
"757","Wheat_5_AL","GY","GID8247851",223,"0",0,0.143356453468331,0.965739250402391
"758","Wheat_5_AL","GY","GID8247863",223,"0",0,0.44210122816278,0.965739250402391
"759","Wheat_5_AL","GY","GID8247867",223,"0",0,0.245858435674226,0.965739250402391
"760","Wheat_5_AL","GY","GID8247868",223,"0",0,0.268897672723793,0.965739250402391
"761","Wheat_5_AL","GY","GID8247870",223,"0",0,0.295600254267914,0.965739250402391
"762","Wheat_5_AL","GY","GID8247900",223,"0",0,0.288620228867281,0.965739250402391
"763","Wheat_5_AL","GY","GID8247976",223,"0",0,0.334319629949709,0.965739250402391
"764","Wheat_5_AL","GY","GID8248042",223,"0",0,0.0570878793164938,0.965739250402391
"765","Wheat_5_AL","GY","GID8248193",223,"0",0,0.0109192082527886,0.965739250402391
"766","Wheat_5_AL","GY","GID8248194",223,"0",0,0.0236069349243247,0.965739250402391
"767","Wheat_5_AL","GY","GID8248361",223,"0",0,0.131079391406105,0.965739250402391
"768","Wheat_5_AL","GY","GID8248448",223,"0",0,0.109526737189637,0.965739250402391
"769","Wheat_5_AL","GY","GID8248558",223,"0",0,0.068812775954144,0.965739250402391
"770","Wheat_5_AL","GY","GID8248712",223,"0",0,0.163687886017333,0.965739250402391
"771","Wheat_5_AL","GY","GID8248867",223,"0",1,0.550547814440454,0.965739250402391
"772","Wheat_5_AL","GY","GID8248868",223,"0",0,0.200939660844386,0.965739250402391
"773","Wheat_5_AL","GY","GID8249045",223,"0",0,0.431537046121056,0.965739250402391
"774","Wheat_5_AL","GY","GID8249077",223,"0",0,0.161625485027016,0.965739250402391
"775","Wheat_5_AL","GY","GID8249185",223,"0",0,0.254163173234403,0.965739250402391
"776","Wheat_5_AL","GY","GID8249250",223,"0",0,0.46725092514434,0.965739250402391
"777","Wheat_5_AL","GY","GID8249403",223,"0",0,0.206085689138813,0.965739250402391
"778","Wheat_5_AL","GY","GID8249433",223,"0",0,0.110720209268163,0.965739250402391
"779","Wheat_5_AL","GY","GID8249447",223,"0",0,0.0867064393465711,0.965739250402391
"780","Wheat_5_AL","GY","GID8249462",223,"0",0,0.105769885647927,0.965739250402391
"781","Wheat_5_AL","GY","GID8249470",223,"0",0,0.142766469336827,0.965739250402391
"782","Wheat_5_AL","GY","GID8249582",223,"0",0,0.328131245286786,0.965739250402391
"783","Wheat_5_AL","GY","GID8249589",223,"0",0,0.013448635762884,0.965739250402391
"784","Wheat_5_AL","GY","GID8234879",223,"1",1,0.995191967197345,0.965739250402391
"785","Wheat_5_AL","GY","GID8235498",223,"1",1,0.996552635913294,0.965739250402391
"786","Wheat_5_AL","GY","GID8235626",223,"1",1,0.99374306078478,0.965739250402391
"787","Wheat_5_AL","GY","GID8235657",223,"1",1,0.994849350638013,0.965739250402391
"788","Wheat_5_AL","GY","GID8236079",223,"1",1,0.995753238814867,0.965739250402391
"789","Wheat_5_AL","GY","GID8236310",223,"1",1,0.993293735101292,0.965739250402391
"790","Wheat_5_AL","GY","GID8238031",223,"1",1,0.587139761621214,0.965739250402391
"791","Wheat_5_AL","GY","GID8238558",223,"1",1,0.515330144982484,0.965739250402391
"792","Wheat_5_AL","GY","GID8239152",223,"1",0,0.182553600415081,0.965739250402391
"793","Wheat_5_AL","GY","GID8239246",223,"1",0,0.46540738334595,0.965739250402391
"794","Wheat_5_AL","GY","GID8239248",223,"1",0,0.192119554365841,0.965739250402391
"795","Wheat_5_AL","GY","GID8239260",223,"1",0,0.15457236342146,0.965739250402391
"796","Wheat_5_AL","GY","GID8239328",223,"1",0,0.443730630963759,0.965739250402391
"797","Wheat_5_AL","GY","GID8239434",223,"1",0,0.383675948172541,0.965739250402391
"798","Wheat_5_AL","GY","GID8240013",223,"1",1,0.759465188596573,0.965739250402391
"799","Wheat_5_AL","GY","GID8240467",223,"1",0,0.458733307808999,0.965739250402391
"800","Wheat_5_AL","GY","GID8241125",223,"1",0,0.0820506965136905,0.965739250402391
"801","Wheat_5_AL","GY","GID8241522",223,"1",0,0.300004904649261,0.965739250402391
"802","Wheat_5_AL","GY","GID8241575",223,"1",1,0.581790268956655,0.965739250402391
"803","Wheat_5_AL","GY","GID8241635",223,"1",1,0.635468090762554,0.965739250402391
"804","Wheat_5_AL","GY","GID8242084",223,"1",0,0.445175477331244,0.965739250402391
"805","Wheat_5_AL","GY","GID8242213",223,"1",0,0.186260849191555,0.965739250402391
"806","Wheat_5_AL","GY","GID8242365",223,"1",1,0.759537328622807,0.965739250402391
"807","Wheat_5_AL","GY","GID8242422",223,"1",0,0.384233882577505,0.965739250402391
"808","Wheat_5_AL","GY","GID8242463",223,"1",1,0.696922823721621,0.965739250402391
"809","Wheat_5_AL","GY","GID8242492",223,"1",1,0.919859240742259,0.965739250402391
"810","Wheat_5_AL","GY","GID8242584",223,"1",1,0.76249918476872,0.965739250402391
"811","Wheat_5_AL","GY","GID8242666",223,"1",0,0.475600911613698,0.965739250402391
"812","Wheat_5_AL","GY","GID8242892",223,"1",0,0.145482571923437,0.965739250402391
"813","Wheat_5_AL","GY","GID8243112",223,"1",0,0.256342228992763,0.965739250402391
"814","Wheat_5_AL","GY","GID8243461",223,"1",1,0.564917892703677,0.965739250402391
"815","Wheat_5_AL","GY","GID8243468",223,"1",1,0.764780943452395,0.965739250402391
"816","Wheat_5_AL","GY","GID8243554",223,"1",0,0.328137866369273,0.965739250402391
"817","Wheat_5_AL","GY","GID8244110",223,"1",0,0.333947368431899,0.965739250402391
"818","Wheat_5_AL","GY","GID8244278",223,"1",0,0.197571474872061,0.965739250402391
"819","Wheat_5_AL","GY","GID8244596",223,"1",0,0.32259765041373,0.965739250402391
"820","Wheat_5_AL","GY","GID8244786",223,"1",0,0.432625386705183,0.965739250402391
"821","Wheat_5_AL","GY","GID8244824",223,"1",1,0.579357066921638,0.965739250402391
"822","Wheat_5_AL","GY","GID8244839",223,"1",0,0.218965941786544,0.965739250402391
"823","Wheat_5_AL","GY","GID8244840",223,"1",0,0.206617474500711,0.965739250402391
"824","Wheat_5_AL","GY","GID8244892",223,"1",0,0.369570027148593,0.965739250402391
"825","Wheat_5_AL","GY","GID8245208",223,"1",1,0.581520023919677,0.965739250402391
"826","Wheat_5_AL","GY","GID8245918",223,"1",0,0.0953985788754773,0.965739250402391
"827","Wheat_5_AL","GY","GID8246033",223,"1",0,0.288992946704828,0.965739250402391
"828","Wheat_5_AL","GY","GID8247025",223,"1",0,0.301090206418107,0.965739250402391
"829","Wheat_5_AL","GY","GID8247029",223,"1",0,0.443685482346045,0.965739250402391
"830","Wheat_5_AL","GY","GID8247079",223,"1",1,0.719037499171062,0.965739250402391
"831","Wheat_5_AL","GY","GID8247190",223,"1",1,0.64292321902882,0.965739250402391
"832","Wheat_5_AL","GY","GID8247201",223,"1",1,0.594680625289612,0.965739250402391
"833","Wheat_5_AL","GY","GID8247226",223,"1",1,0.505858859399549,0.965739250402391
"834","Wheat_5_AL","GY","GID8247342",223,"1",1,0.911769741918747,0.965739250402391
"835","Wheat_5_AL","GY","GID8247975",223,"1",0,0.207954309721936,0.965739250402391
"836","Wheat_5_AL","GY","GID8249084",223,"1",0,0.319830349702546,0.965739250402391
"837","Wheat_5_AL","GY","GID8249169",223,"1",0,0.0456528094083187,0.965739250402391
"838","Wheat_5_AL","GY","GID8249423",223,"1",0,0.419933347263349,0.965739250402391
"839","Wheat_5_AL","GY","GID8249456",223,"1",0,0.0814180044105523,0.965739250402391
"840","Wheat_5_AL","GY","GID8234142",223,"0",1,0.997105477913332,0.965702241808776
"841","Wheat_5_AL","GY","GID8234255",223,"0",1,0.994462568561271,0.965702241808776
"842","Wheat_5_AL","GY","GID8234287",223,"0",1,0.997092354203549,0.965702241808776
"843","Wheat_5_AL","GY","GID8234291",223,"0",1,0.997452227014874,0.965702241808776
"844","Wheat_5_AL","GY","GID8234938",223,"0",1,0.995833458132057,0.965702241808776
"845","Wheat_5_AL","GY","GID8234972",223,"0",1,0.994985088317717,0.965702241808776
"846","Wheat_5_AL","GY","GID8234989",223,"0",1,0.993469800519895,0.965702241808776
"847","Wheat_5_AL","GY","GID8234993",223,"0",1,0.992905467631922,0.965702241808776
"848","Wheat_5_AL","GY","GID8234995",223,"0",1,0.99463189986258,0.965702241808776
"849","Wheat_5_AL","GY","GID8235024",223,"0",1,0.996229687099632,0.965702241808776
"850","Wheat_5_AL","GY","GID8235033",223,"0",1,0.995823334817596,0.965702241808776
"851","Wheat_5_AL","GY","GID8235048",223,"0",1,0.996463384683234,0.965702241808776
"852","Wheat_5_AL","GY","GID8235049",223,"0",1,0.995886793411429,0.965702241808776
"853","Wheat_5_AL","GY","GID8235072",223,"0",1,0.994948725371655,0.965702241808776
"854","Wheat_5_AL","GY","GID8235074",223,"0",1,0.994287229074257,0.965702241808776
"855","Wheat_5_AL","GY","GID8235171",223,"0",1,0.996467775661562,0.965702241808776
"856","Wheat_5_AL","GY","GID8235201",223,"0",1,0.994020079564342,0.965702241808776
"857","Wheat_5_AL","GY","GID8235216",223,"0",1,0.994008086738469,0.965702241808776
"858","Wheat_5_AL","GY","GID8235262",223,"0",1,0.995045478799113,0.965702241808776
"859","Wheat_5_AL","GY","GID8235295",223,"0",1,0.99558192091039,0.965702241808776
"860","Wheat_5_AL","GY","GID8235426",223,"0",1,0.996112026449782,0.965702241808776
"861","Wheat_5_AL","GY","GID8235500",223,"0",1,0.99228443416697,0.965702241808776
"862","Wheat_5_AL","GY","GID8235589",223,"0",1,0.990734608518652,0.965702241808776
"863","Wheat_5_AL","GY","GID8235632",223,"0",1,0.99483680321849,0.965702241808776
"864","Wheat_5_AL","GY","GID8235634",223,"0",1,0.994227241514174,0.965702241808776
"865","Wheat_5_AL","GY","GID8235639",223,"0",1,0.995230293124376,0.965702241808776
"866","Wheat_5_AL","GY","GID8235681",223,"0",1,0.99576940287927,0.965702241808776
"867","Wheat_5_AL","GY","GID8235696",223,"0",1,0.9959136170112,0.965702241808776
"868","Wheat_5_AL","GY","GID8235716",223,"0",1,0.995837187057386,0.965702241808776
"869","Wheat_5_AL","GY","GID8235727",223,"0",1,0.994210974565544,0.965702241808776
"870","Wheat_5_AL","GY","GID8235809",223,"0",1,0.996407370949849,0.965702241808776
"871","Wheat_5_AL","GY","GID8235812",223,"0",1,0.996914971846079,0.965702241808776
"872","Wheat_5_AL","GY","GID8235878",223,"0",1,0.997000977205959,0.965702241808776
"873","Wheat_5_AL","GY","GID8235900",223,"0",1,0.993801327711414,0.965702241808776
"874","Wheat_5_AL","GY","GID8235968",223,"0",1,0.996224282806598,0.965702241808776
"875","Wheat_5_AL","GY","GID8236414",223,"0",1,0.995559150632254,0.965702241808776
"876","Wheat_5_AL","GY","GID8236489",223,"0",1,0.995959782408702,0.965702241808776
"877","Wheat_5_AL","GY","GID8236613",223,"0",1,0.987661855428963,0.965702241808776
"878","Wheat_5_AL","GY","GID8236630",223,"0",1,0.552410008793819,0.965702241808776
"879","Wheat_5_AL","GY","GID8236634",223,"0",0,0.415038621330511,0.965702241808776
"880","Wheat_5_AL","GY","GID8236735",223,"0",1,0.654516953178402,0.965702241808776
"881","Wheat_5_AL","GY","GID8236737",223,"0",0,0.290670952189691,0.965702241808776
"882","Wheat_5_AL","GY","GID8236761",223,"0",1,0.620927707210328,0.965702241808776
"883","Wheat_5_AL","GY","GID8236791",223,"0",0,0.36842457094849,0.965702241808776
"884","Wheat_5_AL","GY","GID8236823",223,"0",0,0.0283704267824711,0.965702241808776
"885","Wheat_5_AL","GY","GID8236890",223,"0",0,0.117788526168461,0.965702241808776
"886","Wheat_5_AL","GY","GID8236939",223,"0",0,0.399175126264393,0.965702241808776
"887","Wheat_5_AL","GY","GID8236941",223,"0",0,0.484188944034724,0.965702241808776
"888","Wheat_5_AL","GY","GID8236943",223,"0",0,0.317297336346324,0.965702241808776
"889","Wheat_5_AL","GY","GID8236953",223,"0",1,0.519179663782454,0.965702241808776
"890","Wheat_5_AL","GY","GID8236993",223,"0",1,0.827876584730348,0.965702241808776
"891","Wheat_5_AL","GY","GID8237097",223,"0",0,0.133804314538882,0.965702241808776
"892","Wheat_5_AL","GY","GID8237349",223,"0",1,0.57299294707542,0.965702241808776
"893","Wheat_5_AL","GY","GID8237416",223,"0",0,0.197475887699298,0.965702241808776
"894","Wheat_5_AL","GY","GID8237740",223,"0",0,0.240946587385799,0.965702241808776
"895","Wheat_5_AL","GY","GID8237973",223,"0",0,0.288233272313181,0.965702241808776
"896","Wheat_5_AL","GY","GID8238024",223,"0",1,0.703110636379346,0.965702241808776
"897","Wheat_5_AL","GY","GID8238025",223,"0",1,0.694492081246623,0.965702241808776
"898","Wheat_5_AL","GY","GID8238064",223,"0",0,0.441091666621171,0.965702241808776
"899","Wheat_5_AL","GY","GID8238072",223,"0",1,0.672131166952327,0.965702241808776
"900","Wheat_5_AL","GY","GID8238311",223,"0",0,0.168497435258512,0.965702241808776
"901","Wheat_5_AL","GY","GID8238313",223,"0",0,0.378324515900089,0.965702241808776
"902","Wheat_5_AL","GY","GID8238359",223,"0",0,0.277106353998119,0.965702241808776
"903","Wheat_5_AL","GY","GID8238422",223,"0",0,0.0416764920326138,0.965702241808776
"904","Wheat_5_AL","GY","GID8238426",223,"0",0,0.437753702295375,0.965702241808776
"905","Wheat_5_AL","GY","GID8238479",223,"0",0,0.411634660493574,0.965702241808776
"906","Wheat_5_AL","GY","GID8238486",223,"0",0,0.217058076351531,0.965702241808776
"907","Wheat_5_AL","GY","GID8238700",223,"0",0,0.325337666718098,0.965702241808776
"908","Wheat_5_AL","GY","GID8238752",223,"0",1,0.639891497512817,0.965702241808776
"909","Wheat_5_AL","GY","GID8238754",223,"0",0,0.446183382261138,0.965702241808776
"910","Wheat_5_AL","GY","GID8238784",223,"0",0,0.400667792492888,0.965702241808776
"911","Wheat_5_AL","GY","GID8238785",223,"0",0,0.19940539207798,0.965702241808776
"912","Wheat_5_AL","GY","GID8238805",223,"0",0,0.330364128415839,0.965702241808776
"913","Wheat_5_AL","GY","GID8239144",223,"0",0,0.451379598263287,0.965702241808776
"914","Wheat_5_AL","GY","GID8239206",223,"0",0,0.160482984974151,0.965702241808776
"915","Wheat_5_AL","GY","GID8239324",223,"0",0,0.240749146705514,0.965702241808776
"916","Wheat_5_AL","GY","GID8239359",223,"0",1,0.644200013017863,0.965702241808776
"917","Wheat_5_AL","GY","GID8239491",223,"0",0,0.167136260783349,0.965702241808776
"918","Wheat_5_AL","GY","GID8239525",223,"0",0,0.42834781276465,0.965702241808776
"919","Wheat_5_AL","GY","GID8239526",223,"0",0,0.351774543318593,0.965702241808776
"920","Wheat_5_AL","GY","GID8239535",223,"0",0,0.211691929465588,0.965702241808776
"921","Wheat_5_AL","GY","GID8239542",223,"0",0,0.338404691394351,0.965702241808776
"922","Wheat_5_AL","GY","GID8239546",223,"0",0,0.210361597696639,0.965702241808776
"923","Wheat_5_AL","GY","GID8239579",223,"0",0,0.120108182453062,0.965702241808776
"924","Wheat_5_AL","GY","GID8239590",223,"0",0,0.0252804635255245,0.965702241808776
"925","Wheat_5_AL","GY","GID8239602",223,"0",0,0.047586704949108,0.965702241808776
"926","Wheat_5_AL","GY","GID8239634",223,"0",1,0.688143132158171,0.965702241808776
