"","Env","Trait","Line","Fold","Observed","Predicted","Prob_pred_tst","Opt_Threshold_Clasif"
"618","Wheat_5_AL","GY","GID8238072",223,"0",1,0.671791356155997,0.200357781753131
"619","Wheat_5_AL","GY","GID8238078",223,"0",1,0.389770335590836,0.200357781753131
"620","Wheat_5_AL","GY","GID8238284",223,"0",1,0.393895792853027,0.200357781753131
"621","Wheat_5_AL","GY","GID8238310",223,"0",0,0.155650957019763,0.200357781753131
"622","Wheat_5_AL","GY","GID8238317",223,"0",0,0.0649616070478702,0.200357781753131
"623","Wheat_5_AL","GY","GID8238331",223,"0",0,0.184202966733137,0.200357781753131
"624","Wheat_5_AL","GY","GID8238368",223,"0",1,0.492389607001056,0.200357781753131
"625","Wheat_5_AL","GY","GID8238392",223,"0",1,0.692172452506316,0.200357781753131
"626","Wheat_5_AL","GY","GID8238579",223,"0",1,0.278993827329153,0.200357781753131
"627","Wheat_5_AL","GY","GID8238586",223,"0",0,0.176105851295544,0.200357781753131
"628","Wheat_5_AL","GY","GID8238632",223,"0",1,0.698089994536311,0.200357781753131
"629","Wheat_5_AL","GY","GID8238653",223,"0",0,0.0429398173344593,0.200357781753131
"630","Wheat_5_AL","GY","GID8238700",223,"0",1,0.332500085350377,0.200357781753131
"631","Wheat_5_AL","GY","GID8238752",223,"0",1,0.537669168589325,0.200357781753131
"632","Wheat_5_AL","GY","GID8238807",223,"0",1,0.592714665793852,0.200357781753131
"633","Wheat_5_AL","GY","GID8238821",223,"0",1,0.474245406623693,0.200357781753131
"634","Wheat_5_AL","GY","GID8238850",223,"0",1,0.253785682238188,0.200357781753131
"635","Wheat_5_AL","GY","GID8239071",223,"0",0,0.167291962616267,0.200357781753131
"636","Wheat_5_AL","GY","GID8239087",223,"0",1,0.248034814219238,0.200357781753131
"637","Wheat_5_AL","GY","GID8239144",223,"0",1,0.483714687652459,0.200357781753131
"638","Wheat_5_AL","GY","GID8239189",223,"0",1,0.382644985293929,0.200357781753131
"639","Wheat_5_AL","GY","GID8239236",223,"0",0,0.0387665547916419,0.200357781753131
"640","Wheat_5_AL","GY","GID8239244",223,"0",1,0.479768318011128,0.200357781753131
"641","Wheat_5_AL","GY","GID8239422",223,"0",1,0.5365391646455,0.200357781753131
"642","Wheat_5_AL","GY","GID8239475",223,"0",1,0.753944090252886,0.200357781753131
"643","Wheat_5_AL","GY","GID8239541",223,"0",1,0.342547457152196,0.200357781753131
"644","Wheat_5_AL","GY","GID8239542",223,"0",1,0.203551539836669,0.200357781753131
"645","Wheat_5_AL","GY","GID8239637",223,"0",1,0.278719961180592,0.200357781753131
"646","Wheat_5_AL","GY","GID8239820",223,"0",1,0.640208668206131,0.200357781753131
"647","Wheat_5_AL","GY","GID8239841",223,"0",1,0.691931267135417,0.200357781753131
"648","Wheat_5_AL","GY","GID8240014",223,"0",1,0.835086829791519,0.200357781753131
"649","Wheat_5_AL","GY","GID8240038",223,"0",1,0.268412242442148,0.200357781753131
"650","Wheat_5_AL","GY","GID8240119",223,"0",1,0.29265009832502,0.200357781753131
"651","Wheat_5_AL","GY","GID8240126",223,"0",1,0.474574296958117,0.200357781753131
"652","Wheat_5_AL","GY","GID8240188",223,"0",1,0.448775439836517,0.200357781753131
"653","Wheat_5_AL","GY","GID8240275",223,"0",0,0.152698183120685,0.200357781753131
"654","Wheat_5_AL","GY","GID8240282",223,"0",1,0.213775651614023,0.200357781753131
"655","Wheat_5_AL","GY","GID8240466",223,"0",0,0.106723641396341,0.200357781753131
"656","Wheat_5_AL","GY","GID8240510",223,"0",1,0.281926829438123,0.200357781753131
"657","Wheat_5_AL","GY","GID8240692",223,"0",1,0.616157281049556,0.200357781753131
"658","Wheat_5_AL","GY","GID8240715",223,"0",1,0.643724150438369,0.200357781753131
"659","Wheat_5_AL","GY","GID8240790",223,"0",1,0.24095573306128,0.200357781753131
"660","Wheat_5_AL","GY","GID8240815",223,"0",1,0.394142370900555,0.200357781753131
"661","Wheat_5_AL","GY","GID8240819",223,"0",1,0.415540788507774,0.200357781753131
"662","Wheat_5_AL","GY","GID8240840",223,"0",1,0.591756420670232,0.200357781753131
"663","Wheat_5_AL","GY","GID8240873",223,"0",1,0.719773689918738,0.200357781753131
"664","Wheat_5_AL","GY","GID8240892",223,"0",1,0.521872868769732,0.200357781753131
"665","Wheat_5_AL","GY","GID8240893",223,"0",1,0.388075075640312,0.200357781753131
"666","Wheat_5_AL","GY","GID8241116",223,"0",0,0.0850358825279833,0.200357781753131
"667","Wheat_5_AL","GY","GID8241127",223,"0",0,0.0795188159899793,0.200357781753131
"668","Wheat_5_AL","GY","GID8241135",223,"0",0,0.0676707771679397,0.200357781753131
"669","Wheat_5_AL","GY","GID8241157",223,"0",0,0.0719308161861539,0.200357781753131
"670","Wheat_5_AL","GY","GID8241161",223,"0",1,0.32006453089166,0.200357781753131
"671","Wheat_5_AL","GY","GID8241162",223,"0",0,0.0752391191322798,0.200357781753131
"672","Wheat_5_AL","GY","GID8241265",223,"0",0,0.0383744198088694,0.200357781753131
"673","Wheat_5_AL","GY","GID8241305",223,"0",1,0.411255116349063,0.200357781753131
"674","Wheat_5_AL","GY","GID8241308",223,"0",0,0.0340162092280287,0.200357781753131
"675","Wheat_5_AL","GY","GID8241313",223,"0",1,0.30410806918997,0.200357781753131
"676","Wheat_5_AL","GY","GID8241529",223,"0",1,0.609704851675661,0.200357781753131
"677","Wheat_5_AL","GY","GID8241545",223,"0",0,0.138091191805564,0.200357781753131
"678","Wheat_5_AL","GY","GID8241582",223,"0",1,0.638689783458557,0.200357781753131
"679","Wheat_5_AL","GY","GID8241616",223,"0",1,0.261737890009422,0.200357781753131
"680","Wheat_5_AL","GY","GID8241636",223,"0",1,0.595433156035508,0.200357781753131
"681","Wheat_5_AL","GY","GID8241729",223,"0",0,0.0759697421915495,0.200357781753131
"682","Wheat_5_AL","GY","GID8241768",223,"0",0,0.0756391577302928,0.200357781753131
"683","Wheat_5_AL","GY","GID8241804",223,"0",0,0.128948232364471,0.200357781753131
"684","Wheat_5_AL","GY","GID8241971",223,"0",1,0.299213617549071,0.200357781753131
"685","Wheat_5_AL","GY","GID8242016",223,"0",1,0.820130427576111,0.200357781753131
"686","Wheat_5_AL","GY","GID8242018",223,"0",1,0.557781829536519,0.200357781753131
"687","Wheat_5_AL","GY","GID8242130",223,"0",1,0.589708511573993,0.200357781753131
"688","Wheat_5_AL","GY","GID8242193",223,"0",1,0.378353651032911,0.200357781753131
"689","Wheat_5_AL","GY","GID8242214",223,"0",1,0.436467806122819,0.200357781753131
"690","Wheat_5_AL","GY","GID8242218",223,"0",1,0.719029640834623,0.200357781753131
"691","Wheat_5_AL","GY","GID8242242",223,"0",1,0.442220369322448,0.200357781753131
"692","Wheat_5_AL","GY","GID8242292",223,"0",1,0.638011799967927,0.200357781753131
"693","Wheat_5_AL","GY","GID8242321",223,"0",1,0.48950387911947,0.200357781753131
"694","Wheat_5_AL","GY","GID8242330",223,"0",1,0.422768700903645,0.200357781753131
"695","Wheat_5_AL","GY","GID8242354",223,"0",1,0.80755464893996,0.200357781753131
"696","Wheat_5_AL","GY","GID8242374",223,"0",1,0.252861548201741,0.200357781753131
"697","Wheat_5_AL","GY","GID8242379",223,"0",1,0.247565171516971,0.200357781753131
"698","Wheat_5_AL","GY","GID8242382",223,"0",1,0.223873887065243,0.200357781753131
"699","Wheat_5_AL","GY","GID8242389",223,"0",1,0.249142596064944,0.200357781753131
"700","Wheat_5_AL","GY","GID8242398",223,"0",1,0.203614053895707,0.200357781753131
"701","Wheat_5_AL","GY","GID8242399",223,"0",1,0.344861153984977,0.200357781753131
"702","Wheat_5_AL","GY","GID8242425",223,"0",1,0.319997660210348,0.200357781753131
"703","Wheat_5_AL","GY","GID8242460",223,"0",1,0.303567329559608,0.200357781753131
"704","Wheat_5_AL","GY","GID8242476",223,"0",1,0.434449719197761,0.200357781753131
"705","Wheat_5_AL","GY","GID8242623",223,"0",1,0.242937046729094,0.200357781753131
"706","Wheat_5_AL","GY","GID8242632",223,"0",1,0.452198091661967,0.200357781753131
"707","Wheat_5_AL","GY","GID8242767",223,"0",1,0.782396598038026,0.200357781753131
"708","Wheat_5_AL","GY","GID8242772",223,"0",1,0.439797864194286,0.200357781753131
"709","Wheat_5_AL","GY","GID8242782",223,"0",1,0.457497686333871,0.200357781753131
"710","Wheat_5_AL","GY","GID8242798",223,"0",1,0.556708095705623,0.200357781753131
"711","Wheat_5_AL","GY","GID8242843",223,"0",1,0.342580836260924,0.200357781753131
"712","Wheat_5_AL","GY","GID8242894",223,"0",1,0.547235227177832,0.200357781753131
"713","Wheat_5_AL","GY","GID8243013",223,"0",0,0.165822340692042,0.200357781753131
"714","Wheat_5_AL","GY","GID8243135",223,"0",0,0.0833958778759111,0.200357781753131
"715","Wheat_5_AL","GY","GID8243219",223,"0",1,0.717609081976773,0.200357781753131
"716","Wheat_5_AL","GY","GID8243235",223,"0",0,0.0164795905735277,0.200357781753131
"717","Wheat_5_AL","GY","GID8243433",223,"0",1,0.507007271806564,0.200357781753131
"718","Wheat_5_AL","GY","GID8243434",223,"0",1,0.433308819163631,0.200357781753131
"719","Wheat_5_AL","GY","GID8243466",223,"0",1,0.281115082374569,0.200357781753131
"720","Wheat_5_AL","GY","GID8243467",223,"0",0,0.1521582536138,0.200357781753131
"721","Wheat_5_AL","GY","GID8244033",223,"0",1,0.282467039638021,0.200357781753131
"722","Wheat_5_AL","GY","GID8244114",223,"0",1,0.267502409818263,0.200357781753131
"723","Wheat_5_AL","GY","GID8244117",223,"0",0,0.152046884621709,0.200357781753131
"724","Wheat_5_AL","GY","GID8244172",223,"0",1,0.904177851525895,0.200357781753131
"725","Wheat_5_AL","GY","GID8244478",223,"0",1,0.205142534685331,0.200357781753131
"726","Wheat_5_AL","GY","GID8244500",223,"0",0,0.183909125248273,0.200357781753131
"727","Wheat_5_AL","GY","GID8244512",223,"0",0,0.0730470809958653,0.200357781753131
"728","Wheat_5_AL","GY","GID8244531",223,"0",1,0.324409787206589,0.200357781753131
"729","Wheat_5_AL","GY","GID8244579",223,"0",1,0.368941258464189,0.200357781753131
"730","Wheat_5_AL","GY","GID8244588",223,"0",1,0.367501071617411,0.200357781753131
"731","Wheat_5_AL","GY","GID8244678",223,"0",1,0.473286782512733,0.200357781753131
"732","Wheat_5_AL","GY","GID8244844",223,"0",1,0.319333004956771,0.200357781753131
"733","Wheat_5_AL","GY","GID8245010",223,"0",1,0.649448538503171,0.200357781753131
"734","Wheat_5_AL","GY","GID8245065",223,"0",0,0.116818694221187,0.200357781753131
"735","Wheat_5_AL","GY","GID8245068",223,"0",1,0.531716873948289,0.200357781753131
"736","Wheat_5_AL","GY","GID8245217",223,"0",1,0.417232316087161,0.200357781753131
"737","Wheat_5_AL","GY","GID8245593",223,"0",0,0.194662542839755,0.200357781753131
"738","Wheat_5_AL","GY","GID8245605",223,"0",1,0.461897208242879,0.200357781753131
"739","Wheat_5_AL","GY","GID8246153",223,"0",0,0.129017371880066,0.200357781753131
"740","Wheat_5_AL","GY","GID8246636",223,"0",1,0.311415770802091,0.200357781753131
"741","Wheat_5_AL","GY","GID8246860",223,"0",1,0.200625418819202,0.200357781753131
"742","Wheat_5_AL","GY","GID8246932",223,"0",0,0.196890127694929,0.200357781753131
"743","Wheat_5_AL","GY","GID8246984",223,"0",1,0.771505901766309,0.200357781753131
"744","Wheat_5_AL","GY","GID8247007",223,"0",0,0.195141096849526,0.200357781753131
"745","Wheat_5_AL","GY","GID8247009",223,"0",1,0.414981641206221,0.200357781753131
"746","Wheat_5_AL","GY","GID8247021",223,"0",1,0.494684483121981,0.200357781753131
"747","Wheat_5_AL","GY","GID8247035",223,"0",1,0.266174230606836,0.200357781753131
"748","Wheat_5_AL","GY","GID8247203",223,"0",1,0.603611193318758,0.200357781753131
"749","Wheat_5_AL","GY","GID8247286",223,"0",1,0.64558831382362,0.200357781753131
"750","Wheat_5_AL","GY","GID8247348",223,"0",1,0.499404825507527,0.200357781753131
"751","Wheat_5_AL","GY","GID8247397",223,"0",0,0.15778174418762,0.200357781753131
"752","Wheat_5_AL","GY","GID8247612",223,"0",1,0.361335425428134,0.200357781753131
"753","Wheat_5_AL","GY","GID8247789",223,"0",0,0.0338727817721957,0.200357781753131
"754","Wheat_5_AL","GY","GID8247809",223,"0",0,0.043885850970937,0.200357781753131
"755","Wheat_5_AL","GY","GID8247825",223,"0",0,6.07320691371231e-05,0.200357781753131
"756","Wheat_5_AL","GY","GID8247831",223,"0",0,1.50921806073434e-05,0.200357781753131
"757","Wheat_5_AL","GY","GID8247919",223,"0",1,0.222414293927608,0.200357781753131
"758","Wheat_5_AL","GY","GID8247927",223,"0",1,0.357521893890616,0.200357781753131
"759","Wheat_5_AL","GY","GID8248022",223,"0",1,0.262120318946266,0.200357781753131
"760","Wheat_5_AL","GY","GID8248069",223,"0",0,0.0605413080528315,0.200357781753131
"761","Wheat_5_AL","GY","GID8248087",223,"0",1,0.204972095108605,0.200357781753131
"762","Wheat_5_AL","GY","GID8248293",223,"0",0,0.124411064738887,0.200357781753131
"763","Wheat_5_AL","GY","GID8248423",223,"0",0,0.0941868873093153,0.200357781753131
"764","Wheat_5_AL","GY","GID8248427",223,"0",0,0.0704588004651221,0.200357781753131
"765","Wheat_5_AL","GY","GID8248500",223,"0",0,0.130542591160772,0.200357781753131
"766","Wheat_5_AL","GY","GID8248509",223,"0",0,0.0422823230041404,0.200357781753131
"767","Wheat_5_AL","GY","GID8248583",223,"0",0,0.0251030326227708,0.200357781753131
"768","Wheat_5_AL","GY","GID8249043",223,"0",1,0.207125654153001,0.200357781753131
"769","Wheat_5_AL","GY","GID8249077",223,"0",1,0.229676663956696,0.200357781753131
"770","Wheat_5_AL","GY","GID8249138",223,"0",1,0.469272567759688,0.200357781753131
"771","Wheat_5_AL","GY","GID8249185",223,"0",0,0.174171210194537,0.200357781753131
"772","Wheat_5_AL","GY","GID8249204",223,"0",1,0.270889749480243,0.200357781753131
"773","Wheat_5_AL","GY","GID8249274",223,"0",1,0.212290678388602,0.200357781753131
"774","Wheat_5_AL","GY","GID8249461",223,"0",0,0.11711412188879,0.200357781753131
"775","Wheat_5_AL","GY","GID8249462",223,"0",0,0.112194769569893,0.200357781753131
"776","Wheat_5_AL","GY","GID8249463",223,"0",1,0.34399911954254,0.200357781753131
"777","Wheat_5_AL","GY","GID8249472",223,"0",1,0.257463607349594,0.200357781753131
"778","Wheat_5_AL","GY","GID8249485",223,"0",0,0.0596276991597396,0.200357781753131
"779","Wheat_5_AL","GY","GID8249520",223,"0",0,0.00697575760096508,0.200357781753131
"780","Wheat_5_AL","GY","GID8249522",223,"0",0,0.0304969187374506,0.200357781753131
"781","Wheat_5_AL","GY","GID8249528",223,"0",0,0.0270126159835979,0.200357781753131
"782","Wheat_5_AL","GY","GID8249534",223,"0",0,0.131245819154586,0.200357781753131
"783","Wheat_5_AL","GY","GID8249589",223,"0",0,0.0334037966030469,0.200357781753131
"784","Wheat_5_AL","GY","GID8234878",223,"1",1,0.98646491955228,0.200357781753131
"785","Wheat_5_AL","GY","GID8235265",223,"1",1,0.987425474969264,0.200357781753131
"786","Wheat_5_AL","GY","GID8235403",223,"1",1,0.990790035553058,0.200357781753131
"787","Wheat_5_AL","GY","GID8235590",223,"1",1,0.984270841768245,0.200357781753131
"788","Wheat_5_AL","GY","GID8235728",223,"1",1,0.988952243022992,0.200357781753131
"789","Wheat_5_AL","GY","GID8235740",223,"1",1,0.983623750616927,0.200357781753131
"790","Wheat_5_AL","GY","GID8236079",223,"1",1,0.988014695056961,0.200357781753131
"791","Wheat_5_AL","GY","GID8238496",223,"1",1,0.437907307723252,0.200357781753131
"792","Wheat_5_AL","GY","GID8239262",223,"1",0,0.0386865200374902,0.200357781753131
"793","Wheat_5_AL","GY","GID8239532",223,"1",0,0.184830374838575,0.200357781753131
"794","Wheat_5_AL","GY","GID8239544",223,"1",0,0.189839347268371,0.200357781753131
"795","Wheat_5_AL","GY","GID8240469",223,"1",1,0.448552430633719,0.200357781753131
"796","Wheat_5_AL","GY","GID8240834",223,"1",1,0.271813005408134,0.200357781753131
"797","Wheat_5_AL","GY","GID8240908",223,"1",1,0.250950181578776,0.200357781753131
"798","Wheat_5_AL","GY","GID8241030",223,"1",1,0.237265145240926,0.200357781753131
"799","Wheat_5_AL","GY","GID8241757",223,"1",0,0.155410172536829,0.200357781753131
"800","Wheat_5_AL","GY","GID8242418",223,"1",1,0.575956859638709,0.200357781753131
"801","Wheat_5_AL","GY","GID8242570",223,"1",1,0.484876286561009,0.200357781753131
"802","Wheat_5_AL","GY","GID8242693",223,"1",1,0.373406433793949,0.200357781753131
"803","Wheat_5_AL","GY","GID8242769",223,"1",1,0.543381895816757,0.200357781753131
"804","Wheat_5_AL","GY","GID8242796",223,"1",1,0.471685276156702,0.200357781753131
"805","Wheat_5_AL","GY","GID8242818",223,"1",1,0.507893809686202,0.200357781753131
"806","Wheat_5_AL","GY","GID8242823",223,"1",0,0.156927912562099,0.200357781753131
"807","Wheat_5_AL","GY","GID8242860",223,"1",1,0.789399565801458,0.200357781753131
"808","Wheat_5_AL","GY","GID8242892",223,"1",1,0.214746555920691,0.200357781753131
"809","Wheat_5_AL","GY","GID8243552",223,"1",0,0.0336102775220103,0.200357781753131
"810","Wheat_5_AL","GY","GID8244534",223,"1",1,0.447363714670498,0.200357781753131
"811","Wheat_5_AL","GY","GID8244761",223,"1",1,0.894862762985917,0.200357781753131
"812","Wheat_5_AL","GY","GID8244768",223,"1",1,0.384966043766476,0.200357781753131
"813","Wheat_5_AL","GY","GID8244822",223,"1",1,0.311722679206917,0.200357781753131
"814","Wheat_5_AL","GY","GID8244830",223,"1",1,0.565734708897547,0.200357781753131
"815","Wheat_5_AL","GY","GID8244892",223,"1",0,0.16956323916432,0.200357781753131
"816","Wheat_5_AL","GY","GID8245208",223,"1",1,0.525212323595372,0.200357781753131
"817","Wheat_5_AL","GY","GID8245594",223,"1",1,0.856847295426438,0.200357781753131
"818","Wheat_5_AL","GY","GID8245918",223,"1",0,0.076658727749554,0.200357781753131
"819","Wheat_5_AL","GY","GID8246168",223,"1",1,0.337098321927192,0.200357781753131
"820","Wheat_5_AL","GY","GID8246320",223,"1",1,0.497591420763596,0.200357781753131
"821","Wheat_5_AL","GY","GID8246553",223,"1",1,0.586987681128227,0.200357781753131
"822","Wheat_5_AL","GY","GID8246590",223,"1",1,0.306956921761004,0.200357781753131
"823","Wheat_5_AL","GY","GID8246731",223,"1",1,0.252945003276838,0.200357781753131
"824","Wheat_5_AL","GY","GID8246847",223,"1",1,0.717910658353252,0.200357781753131
"825","Wheat_5_AL","GY","GID8246851",223,"1",1,0.84894233715873,0.200357781753131
"826","Wheat_5_AL","GY","GID8246866",223,"1",1,0.636054738890835,0.200357781753131
"827","Wheat_5_AL","GY","GID8246958",223,"1",1,0.767117584676584,0.200357781753131
"828","Wheat_5_AL","GY","GID8247079",223,"1",1,0.778010089410785,0.200357781753131
"829","Wheat_5_AL","GY","GID8247190",223,"1",1,0.57140948036721,0.200357781753131
"830","Wheat_5_AL","GY","GID8247200",223,"1",1,0.552495354319794,0.200357781753131
"831","Wheat_5_AL","GY","GID8247714",223,"1",1,0.751538463927629,0.200357781753131
"832","Wheat_5_AL","GY","GID8247852",223,"1",0,0.0341052353146005,0.200357781753131
"833","Wheat_5_AL","GY","GID8249041",223,"1",1,0.208351133429945,0.200357781753131
"834","Wheat_5_AL","GY","GID8249046",223,"1",0,0.0495926008443699,0.200357781753131
"835","Wheat_5_AL","GY","GID8249084",223,"1",0,0.158517992927157,0.200357781753131
"836","Wheat_5_AL","GY","GID8249092",223,"1",1,0.385215485552976,0.200357781753131
"837","Wheat_5_AL","GY","GID8249271",223,"1",0,0.0832939123032139,0.200357781753131
"838","Wheat_5_AL","GY","GID8249371",223,"1",1,0.210956893518507,0.200357781753131
"839","Wheat_5_AL","GY","GID8249456",223,"1",0,0.0142940199767178,0.200357781753131
"840","Wheat_5_AL","GY","GID8234053",223,"0",1,0.984439767749936,0.20017873100983
"841","Wheat_5_AL","GY","GID8234186",223,"0",1,0.988065140609888,0.20017873100983
"842","Wheat_5_AL","GY","GID8234218",223,"0",1,0.983303821822422,0.20017873100983
"843","Wheat_5_AL","GY","GID8234253",223,"0",1,0.984332762662222,0.20017873100983
"844","Wheat_5_AL","GY","GID8234258",223,"0",1,0.98720255321795,0.20017873100983
"845","Wheat_5_AL","GY","GID8234861",223,"0",1,0.982894583430167,0.20017873100983
"846","Wheat_5_AL","GY","GID8234897",223,"0",1,0.979724449695207,0.20017873100983
"847","Wheat_5_AL","GY","GID8234938",223,"0",1,0.985627600897223,0.20017873100983
"848","Wheat_5_AL","GY","GID8234966",223,"0",1,0.985097315958157,0.20017873100983
"849","Wheat_5_AL","GY","GID8234968",223,"0",1,0.987093334187193,0.20017873100983
"850","Wheat_5_AL","GY","GID8234983",223,"0",1,0.986394224446026,0.20017873100983
"851","Wheat_5_AL","GY","GID8234989",223,"0",1,0.982761459618235,0.20017873100983
"852","Wheat_5_AL","GY","GID8234995",223,"0",1,0.983299977385408,0.20017873100983
"853","Wheat_5_AL","GY","GID8235025",223,"0",1,0.983679107084836,0.20017873100983
"854","Wheat_5_AL","GY","GID8235037",223,"0",1,0.97936285725712,0.20017873100983
"855","Wheat_5_AL","GY","GID8235045",223,"0",1,0.97720861429889,0.20017873100983
"856","Wheat_5_AL","GY","GID8235052",223,"0",1,0.982138518341674,0.20017873100983
"857","Wheat_5_AL","GY","GID8235074",223,"0",1,0.982731395471717,0.20017873100983
"858","Wheat_5_AL","GY","GID8235079",223,"0",1,0.989627601484164,0.20017873100983
"859","Wheat_5_AL","GY","GID8235150",223,"0",1,0.989133903854917,0.20017873100983
"860","Wheat_5_AL","GY","GID8235171",223,"0",1,0.98620306301589,0.20017873100983
"861","Wheat_5_AL","GY","GID8235229",223,"0",1,0.984361043905935,0.20017873100983
"862","Wheat_5_AL","GY","GID8235298",223,"0",1,0.987885330812368,0.20017873100983
"863","Wheat_5_AL","GY","GID8235332",223,"0",1,0.986091488806535,0.20017873100983
"864","Wheat_5_AL","GY","GID8235370",223,"0",1,0.978224565759118,0.20017873100983
"865","Wheat_5_AL","GY","GID8235436",223,"0",1,0.987306176676326,0.20017873100983
"866","Wheat_5_AL","GY","GID8235544",223,"0",1,0.98456935284415,0.20017873100983
"867","Wheat_5_AL","GY","GID8235586",223,"0",1,0.977884195832979,0.20017873100983
"868","Wheat_5_AL","GY","GID8235620",223,"0",1,0.982107008812376,0.20017873100983
"869","Wheat_5_AL","GY","GID8235644",223,"0",1,0.982500773235734,0.20017873100983
"870","Wheat_5_AL","GY","GID8235681",223,"0",1,0.988478428424292,0.20017873100983
"871","Wheat_5_AL","GY","GID8235738",223,"0",1,0.988002614964786,0.20017873100983
"872","Wheat_5_AL","GY","GID8236050",223,"0",1,0.985513250497985,0.20017873100983
"873","Wheat_5_AL","GY","GID8236224",223,"0",1,0.983733696898501,0.20017873100983
"874","Wheat_5_AL","GY","GID8236608",223,"0",1,0.9879238481252,0.20017873100983
"875","Wheat_5_AL","GY","GID8236659",223,"0",1,0.748903247252371,0.20017873100983
"876","Wheat_5_AL","GY","GID8236665",223,"0",1,0.694357881186664,0.20017873100983
"877","Wheat_5_AL","GY","GID8236737",223,"0",0,0.144418528002276,0.20017873100983
"878","Wheat_5_AL","GY","GID8236761",223,"0",1,0.640044054004531,0.20017873100983
"879","Wheat_5_AL","GY","GID8236791",223,"0",1,0.531020251726552,0.20017873100983
"880","Wheat_5_AL","GY","GID8236893",223,"0",0,0.0234870847031547,0.20017873100983
"881","Wheat_5_AL","GY","GID8236918",223,"0",1,0.37776186394515,0.20017873100983
"882","Wheat_5_AL","GY","GID8236932",223,"0",1,0.293831025623779,0.20017873100983
"883","Wheat_5_AL","GY","GID8236966",223,"0",1,0.802005248062321,0.20017873100983
"884","Wheat_5_AL","GY","GID8236967",223,"0",1,0.762689052548342,0.20017873100983
"885","Wheat_5_AL","GY","GID8236980",223,"0",1,0.267599497921531,0.20017873100983
"886","Wheat_5_AL","GY","GID8236991",223,"0",1,0.278929427741947,0.20017873100983
"887","Wheat_5_AL","GY","GID8237068",223,"0",1,0.500103199701839,0.20017873100983
"888","Wheat_5_AL","GY","GID8237186",223,"0",1,0.923641466142811,0.20017873100983
"889","Wheat_5_AL","GY","GID8237288",223,"0",1,0.979387224377049,0.20017873100983
"890","Wheat_5_AL","GY","GID8237333",223,"0",1,0.896198080787549,0.20017873100983
"891","Wheat_5_AL","GY","GID8237469",223,"0",1,0.441622560446924,0.20017873100983
"892","Wheat_5_AL","GY","GID8237520",223,"0",1,0.546428915383979,0.20017873100983
"893","Wheat_5_AL","GY","GID8237586",223,"0",0,0.0864152284587207,0.20017873100983
"894","Wheat_5_AL","GY","GID8237740",223,"0",0,0.115865838439552,0.20017873100983
"895","Wheat_5_AL","GY","GID8237870",223,"0",1,0.503830546367489,0.20017873100983
"896","Wheat_5_AL","GY","GID8237942",223,"0",1,0.559300539005394,0.20017873100983
"897","Wheat_5_AL","GY","GID8238025",223,"0",1,0.547611165560104,0.20017873100983
"898","Wheat_5_AL","GY","GID8238030",223,"0",1,0.897801411428028,0.20017873100983
"899","Wheat_5_AL","GY","GID8238128",223,"0",1,0.31555570235469,0.20017873100983
"900","Wheat_5_AL","GY","GID8238150",223,"0",1,0.499552381526421,0.20017873100983
"901","Wheat_5_AL","GY","GID8238309",223,"0",0,0.111789635834605,0.20017873100983
"902","Wheat_5_AL","GY","GID8238313",223,"0",1,0.357662757685937,0.20017873100983
"903","Wheat_5_AL","GY","GID8238422",223,"0",0,0.0305158021340465,0.20017873100983
"904","Wheat_5_AL","GY","GID8238457",223,"0",1,0.357485295119985,0.20017873100983
"905","Wheat_5_AL","GY","GID8238634",223,"0",1,0.219959198603919,0.20017873100983
"906","Wheat_5_AL","GY","GID8238784",223,"0",1,0.220380282544755,0.20017873100983
"907","Wheat_5_AL","GY","GID8238922",223,"0",1,0.36230465517172,0.20017873100983
"908","Wheat_5_AL","GY","GID8238932",223,"0",1,0.73756518227069,0.20017873100983
"909","Wheat_5_AL","GY","GID8239306",223,"0",0,0.195827228544179,0.20017873100983
"910","Wheat_5_AL","GY","GID8239357",223,"0",1,0.600367175910992,0.20017873100983
"911","Wheat_5_AL","GY","GID8239481",223,"0",1,0.430198800717782,0.20017873100983
"912","Wheat_5_AL","GY","GID8239483",223,"0",0,0.200107369103034,0.20017873100983
"913","Wheat_5_AL","GY","GID8239536",223,"0",1,0.366244198803636,0.20017873100983
"914","Wheat_5_AL","GY","GID8239538",223,"0",1,0.329126401371173,0.20017873100983
"915","Wheat_5_AL","GY","GID8239546",223,"0",1,0.308844771906999,0.20017873100983
"916","Wheat_5_AL","GY","GID8239573",223,"0",1,0.251291863327907,0.20017873100983
"917","Wheat_5_AL","GY","GID8239581",223,"0",0,0.172520394066957,0.20017873100983
"918","Wheat_5_AL","GY","GID8239583",223,"0",1,0.369355111805021,0.20017873100983
"919","Wheat_5_AL","GY","GID8239604",223,"0",0,0.175988338500366,0.20017873100983
"920","Wheat_5_AL","GY","GID8239694",223,"0",1,0.837329417019082,0.20017873100983
"921","Wheat_5_AL","GY","GID8239779",223,"0",1,0.251123170511252,0.20017873100983
"922","Wheat_5_AL","GY","GID8239974",223,"0",1,0.436175383020487,0.20017873100983
"923","Wheat_5_AL","GY","GID8240042",223,"0",1,0.550677645222999,0.20017873100983
"924","Wheat_5_AL","GY","GID8240049",223,"0",1,0.474778139232195,0.20017873100983
"925","Wheat_5_AL","GY","GID8240216",223,"0",1,0.552367141991247,0.20017873100983
"926","Wheat_5_AL","GY","GID8240247",223,"0",0,0.156751307415128,0.20017873100983
