"","Env","Trait","Line","Fold","Observed","Predicted","Prob_pred_tst","Opt_Threshold_Clasif"
"5136","EYT_1_AL","GY","GID6935910",121,"0",0,0.086431783596132,0.9386963593144
"5137","EYT_1_AL","GY","GID6935918",121,"0",0,0.110412389868435,0.9386963593144
"5138","EYT_1_AL","GY","GID6935936",121,"0",0,0.120908272032074,0.9386963593144
"5139","EYT_1_AL","GY","GID6935986",121,"0",0,0.355790782115055,0.9386963593144
"5140","EYT_1_AL","GY","GID6935987",121,"0",1,0.648953654148599,0.9386963593144
"5141","EYT_1_AL","GY","GID6936089",121,"0",1,0.775798603220402,0.9386963593144
"5142","EYT_1_AL","GY","GID6936102",121,"0",0,0.40067483899641,0.9386963593144
"5143","EYT_1_AL","GY","GID6936145",121,"0",0,0.28661675571055,0.9386963593144
"5144","EYT_1_AL","GY","GID6936383",121,"0",0,0.233379305418888,0.9386963593144
"5145","EYT_1_AL","GY","GID6936523",121,"0",0,0.312107762139719,0.9386963593144
"5146","EYT_1_AL","GY","GID6936543",121,"0",0,0.0376302150611397,0.9386963593144
"5147","EYT_1_AL","GY","GID6936575",121,"0",0,0.255574920385588,0.9386963593144
"5148","EYT_1_AL","GY","GID6936618",121,"0",1,0.815046612850787,0.9386963593144
"5149","EYT_1_AL","GY","GID6936792",121,"0",1,0.84425958324118,0.9386963593144
"5150","EYT_1_AL","GY","GID6937250",121,"0",0,0.21579213557541,0.9386963593144
"5151","EYT_1_AL","GY","GID6937491",121,"0",0,0.167127537410918,0.9386963593144
"5152","EYT_1_AL","GY","GID6937494",121,"0",0,0.0331214275965647,0.9386963593144
"5153","EYT_1_AL","GY","GID6937565",121,"0",1,0.73259301279695,0.9386963593144
"5154","EYT_1_AL","GY","GID6937831",121,"0",0,0.365947508878329,0.9386963593144
"5155","EYT_1_AL","GY","GID6937860",121,"0",0,0.0732233560310972,0.9386963593144
"5156","EYT_1_AL","GY","GID6937863",121,"0",1,0.588739264144101,0.9386963593144
"5157","EYT_1_AL","GY","GID6937867",121,"0",0,0.178251636582184,0.9386963593144
"5158","EYT_1_AL","GY","GID6937923",121,"0",1,0.698794019274288,0.9386963593144
"5159","EYT_1_AL","GY","GID6938070",121,"0",0,0.2355675412351,0.9386963593144
"5160","EYT_1_AL","GY","GID6938147",121,"0",1,0.546085766631609,0.9386963593144
"5161","EYT_1_AL","GY","GID6938153",121,"0",0,0.137856048917154,0.9386963593144
"5162","EYT_1_AL","GY","GID6938285",121,"0",1,0.579819435215579,0.9386963593144
"5163","EYT_1_AL","GY","GID6938334",121,"0",0,0.41909954595035,0.9386963593144
"5164","EYT_1_AL","GY","GID6938395",121,"0",1,0.580384807499688,0.9386963593144
"5165","EYT_1_AL","GY","GID6938415",121,"0",0,0.316295269310467,0.9386963593144
"5166","EYT_1_AL","GY","GID6938429",121,"0",0,0.232821338685046,0.9386963593144
"5167","EYT_1_AL","GY","GID6938448",121,"0",1,0.873142892568089,0.9386963593144
"5168","EYT_1_AL","GY","GID6938547",121,"0",1,0.588476021989661,0.9386963593144
"5169","EYT_1_AL","GY","GID6938550",121,"0",0,0.0758663667023281,0.9386963593144
"5170","EYT_1_AL","GY","GID6938715",121,"0",0,0.0940633406793772,0.9386963593144
"5171","EYT_1_AL","GY","GID6938818",121,"0",0,0.269449570512512,0.9386963593144
"5172","EYT_1_AL","GY","GID6938842",121,"0",0,0.00685979418424996,0.9386963593144
"5173","EYT_1_AL","GY","GID6938863",121,"0",0,0.310549143595628,0.9386963593144
"5174","EYT_1_AL","GY","GID6938866",121,"0",0,0.27300576625211,0.9386963593144
"5175","EYT_1_AL","GY","GID6938933",121,"0",0,0.229855745255753,0.9386963593144
"5176","EYT_1_AL","GY","GID6938934",121,"0",0,0.323571173286393,0.9386963593144
"5177","EYT_1_AL","GY","GID6938938",121,"0",0,0.255351901835908,0.9386963593144
"5178","EYT_1_AL","GY","GID6939899",121,"0",0,0.0158404349407639,0.9386963593144
"5179","EYT_1_AL","GY","GID6939917",121,"0",0,0.129365067014855,0.9386963593144
"5180","EYT_1_AL","GY","GID6931608",121,"1",1,0.99648277261622,0.9386963593144
"5181","EYT_1_AL","GY","GID6932110",121,"1",1,0.996205254105046,0.9386963593144
"5182","EYT_1_AL","GY","GID6932355",121,"1",1,0.89608463479931,0.9386963593144
"5183","EYT_1_AL","GY","GID6932430",121,"1",1,0.546932175671591,0.9386963593144
"5184","EYT_1_AL","GY","GID6932463",121,"1",0,0.356526642039311,0.9386963593144
"5185","EYT_1_AL","GY","GID6932894",121,"1",0,0.072570115608224,0.9386963593144
"5186","EYT_1_AL","GY","GID6933104",121,"1",0,0.449856103305652,0.9386963593144
"5187","EYT_1_AL","GY","GID6933182",121,"1",1,0.53290601780161,0.9386963593144
"5188","EYT_1_AL","GY","GID6933222",121,"1",1,0.815340627776854,0.9386963593144
"5189","EYT_1_AL","GY","GID6933449",121,"1",1,0.803303673389335,0.9386963593144
"5190","EYT_1_AL","GY","GID6933606",121,"1",1,0.683485305843499,0.9386963593144
"5191","EYT_1_AL","GY","GID6933760",121,"1",1,0.60097845824649,0.9386963593144
"5192","EYT_1_AL","GY","GID6933954",121,"1",0,0.174410197528792,0.9386963593144
"5193","EYT_1_AL","GY","GID6933956",121,"1",0,0.385521666203605,0.9386963593144
"5194","EYT_1_AL","GY","GID6934151",121,"1",1,0.535309490981459,0.9386963593144
"5195","EYT_1_AL","GY","GID6934313",121,"1",1,0.58246539706113,0.9386963593144
"5196","EYT_1_AL","GY","GID6934338",121,"1",0,0.349693852711197,0.9386963593144
"5197","EYT_1_AL","GY","GID6934953",121,"1",1,0.90535818952327,0.9386963593144
"5198","EYT_1_AL","GY","GID6934955",121,"1",1,0.692989951147101,0.9386963593144
"5199","EYT_1_AL","GY","GID6935367",121,"1",1,0.740370880388704,0.9386963593144
"5200","EYT_1_AL","GY","GID6935450",121,"1",1,0.80804819909141,0.9386963593144
"5201","EYT_1_AL","GY","GID6935477",121,"1",0,0.291356345812369,0.9386963593144
"5202","EYT_1_AL","GY","GID6936024",121,"1",1,0.724192838663478,0.9386963593144
"5203","EYT_1_AL","GY","GID6937092",121,"1",1,0.912944567665283,0.9386963593144
"5204","EYT_1_AL","GY","GID6937396",121,"1",0,0.17608340577025,0.9386963593144
"5205","EYT_1_AL","GY","GID6937398",121,"1",0,0.148767836688481,0.9386963593144
"5206","EYT_1_AL","GY","GID6937420",121,"1",1,0.796180288421975,0.9386963593144
"5207","EYT_1_AL","GY","GID6938585",121,"1",0,0.135214175204164,0.9386963593144
"5208","EYT_1_AL","GY","GID6938611",121,"1",1,0.566665451635171,0.9386963593144
"5209","EYT_1_AL","GY","GID6938721",121,"1",0,0.266085438767201,0.9386963593144
"5210","EYT_1_AL","GY","GID6938783",121,"1",1,0.845811919466354,0.9386963593144
"5211","EYT_1_AL","GY","GID6569128",122,"0",1,0.994540309276434,0.939509671060737
"5212","EYT_1_AL","GY","GID6861690",122,"0",1,0.992294545249482,0.939509671060737
"5213","EYT_1_AL","GY","GID6861919",122,"0",1,0.99420425586167,0.939509671060737
"5214","EYT_1_AL","GY","GID6861967",122,"0",1,0.990435262943119,0.939509671060737
"5215","EYT_1_AL","GY","GID6862387",122,"0",1,0.997071553569355,0.939509671060737
"5216","EYT_1_AL","GY","GID6863145",122,"0",1,0.996308681677976,0.939509671060737
"5217","EYT_1_AL","GY","GID6863300",122,"0",1,0.996808135981025,0.939509671060737
"5218","EYT_1_AL","GY","GID6863396",122,"0",1,0.995389753538069,0.939509671060737
"5219","EYT_1_AL","GY","GID6863500",122,"0",1,0.99505212554445,0.939509671060737
"5220","EYT_1_AL","GY","GID6931305",122,"0",1,0.996629605717839,0.939509671060737
"5221","EYT_1_AL","GY","GID6931369",122,"0",1,0.993826903286443,0.939509671060737
"5222","EYT_1_AL","GY","GID6931509",122,"0",1,0.995016284227709,0.939509671060737
"5223","EYT_1_AL","GY","GID6931515",122,"0",1,0.995019555789198,0.939509671060737
"5224","EYT_1_AL","GY","GID6931730",122,"0",1,0.992885684922652,0.939509671060737
"5225","EYT_1_AL","GY","GID6932074",122,"0",1,0.994710942469162,0.939509671060737
"5226","EYT_1_AL","GY","GID6932311",122,"0",0,0.0108570768844946,0.939509671060737
"5227","EYT_1_AL","GY","GID6932347",122,"0",1,0.810211392288205,0.939509671060737
"5228","EYT_1_AL","GY","GID6932413",122,"0",0,0.0820752222608314,0.939509671060737
"5229","EYT_1_AL","GY","GID6932418",122,"0",0,0.240848198252885,0.939509671060737
"5230","EYT_1_AL","GY","GID6932436",122,"0",1,0.532488804736133,0.939509671060737
"5231","EYT_1_AL","GY","GID6932487",122,"0",0,0.471233876041012,0.939509671060737
"5232","EYT_1_AL","GY","GID6932505",122,"0",0,0.489900614153006,0.939509671060737
"5233","EYT_1_AL","GY","GID6932510",122,"0",0,0.46029955199875,0.939509671060737
"5234","EYT_1_AL","GY","GID6932512",122,"0",0,0.380660718413157,0.939509671060737
"5235","EYT_1_AL","GY","GID6932631",122,"0",0,0.247611255366047,0.939509671060737
"5236","EYT_1_AL","GY","GID6932658",122,"0",0,0.143384469164773,0.939509671060737
"5237","EYT_1_AL","GY","GID6932701",122,"0",1,0.733104643898692,0.939509671060737
"5238","EYT_1_AL","GY","GID6932729",122,"0",0,0.11951442704893,0.939509671060737
"5239","EYT_1_AL","GY","GID6932756",122,"0",1,0.965517101619861,0.939509671060737
"5240","EYT_1_AL","GY","GID6932772",122,"0",0,0.270418201737865,0.939509671060737
"5241","EYT_1_AL","GY","GID6932818",122,"0",0,0.366860629976436,0.939509671060737
"5242","EYT_1_AL","GY","GID6932821",122,"0",0,0.142413201235204,0.939509671060737
"5243","EYT_1_AL","GY","GID6933163",122,"0",1,0.582233224727221,0.939509671060737
"5244","EYT_1_AL","GY","GID6933188",122,"0",0,0.278029438848499,0.939509671060737
"5245","EYT_1_AL","GY","GID6933192",122,"0",0,0.110655863328996,0.939509671060737
"5246","EYT_1_AL","GY","GID6933204",122,"0",0,0.494804507873424,0.939509671060737
"5247","EYT_1_AL","GY","GID6933246",122,"0",0,0.121432932323405,0.939509671060737
"5248","EYT_1_AL","GY","GID6933256",122,"0",1,0.546107767759708,0.939509671060737
"5249","EYT_1_AL","GY","GID6933280",122,"0",1,0.877599246875348,0.939509671060737
"5250","EYT_1_AL","GY","GID6933294",122,"0",0,0.203046605404386,0.939509671060737
"5251","EYT_1_AL","GY","GID6933296",122,"0",0,0.122588509154854,0.939509671060737
"5252","EYT_1_AL","GY","GID6933309",122,"0",0,0.468748208269183,0.939509671060737
"5253","EYT_1_AL","GY","GID6933311",122,"0",0,0.204185406772455,0.939509671060737
"5254","EYT_1_AL","GY","GID6933313",122,"0",1,0.73522028994926,0.939509671060737
"5255","EYT_1_AL","GY","GID6933431",122,"0",0,0.309856841608511,0.939509671060737
"5256","EYT_1_AL","GY","GID6933445",122,"0",0,0.0620132158496679,0.939509671060737
"5257","EYT_1_AL","GY","GID6933629",122,"0",1,0.756731454041915,0.939509671060737
"5258","EYT_1_AL","GY","GID6933631",122,"0",1,0.810967612995452,0.939509671060737
"5259","EYT_1_AL","GY","GID6933678",122,"0",0,0.305636428586543,0.939509671060737
"5260","EYT_1_AL","GY","GID6933737",122,"0",0,0.240644411467535,0.939509671060737
"5261","EYT_1_AL","GY","GID6933804",122,"0",0,0.291026696984934,0.939509671060737
"5262","EYT_1_AL","GY","GID6933854",122,"0",1,0.97181170884899,0.939509671060737
"5263","EYT_1_AL","GY","GID6933855",122,"0",1,0.875833882201279,0.939509671060737
"5264","EYT_1_AL","GY","GID6933866",122,"0",1,0.82059254819535,0.939509671060737
"5265","EYT_1_AL","GY","GID6933929",122,"0",1,0.940311849894729,0.939509671060737
"5266","EYT_1_AL","GY","GID6933960",122,"0",1,0.949622248700077,0.939509671060737
"5267","EYT_1_AL","GY","GID6933962",122,"0",1,0.928317896024348,0.939509671060737
"5268","EYT_1_AL","GY","GID6934031",122,"0",1,0.82938096434395,0.939509671060737
"5269","EYT_1_AL","GY","GID6934044",122,"0",0,0.316594397747668,0.939509671060737
"5270","EYT_1_AL","GY","GID6934091",122,"0",1,0.747480685728238,0.939509671060737
"5271","EYT_1_AL","GY","GID6934094",122,"0",0,0.235085976944442,0.939509671060737
"5272","EYT_1_AL","GY","GID6934109",122,"0",1,0.670178359949213,0.939509671060737
"5273","EYT_1_AL","GY","GID6934113",122,"0",1,0.892811093756218,0.939509671060737
"5274","EYT_1_AL","GY","GID6934134",122,"0",1,0.544620750696983,0.939509671060737
"5275","EYT_1_AL","GY","GID6934179",122,"0",0,0.465988783403449,0.939509671060737
"5276","EYT_1_AL","GY","GID6934362",122,"0",0,0.105463014938088,0.939509671060737
"5277","EYT_1_AL","GY","GID6934561",122,"0",0,0.250775689976195,0.939509671060737
"5278","EYT_1_AL","GY","GID6934562",122,"0",0,0.180846987504973,0.939509671060737
"5279","EYT_1_AL","GY","GID6934634",122,"0",0,0.499584688501104,0.939509671060737
"5280","EYT_1_AL","GY","GID6934658",122,"0",1,0.88242262352633,0.939509671060737
"5281","EYT_1_AL","GY","GID6934723",122,"0",1,0.627447096994249,0.939509671060737
"5282","EYT_1_AL","GY","GID6934973",122,"0",0,0.118818889654227,0.939509671060737
"5283","EYT_1_AL","GY","GID6935036",122,"0",0,0.154762805103016,0.939509671060737
"5284","EYT_1_AL","GY","GID6935144",122,"0",0,0.281290366386354,0.939509671060737
"5285","EYT_1_AL","GY","GID6935245",122,"0",0,0.00872920506410056,0.939509671060737
"5286","EYT_1_AL","GY","GID6935268",122,"0",1,0.967924910695996,0.939509671060737
"5287","EYT_1_AL","GY","GID6935282",122,"0",1,0.888733471059095,0.939509671060737
"5288","EYT_1_AL","GY","GID6935436",122,"0",0,0.0471272778998665,0.939509671060737
"5289","EYT_1_AL","GY","GID6935583",122,"0",0,0.452374841372571,0.939509671060737
"5290","EYT_1_AL","GY","GID6935634",122,"0",1,0.65479461571985,0.939509671060737
"5291","EYT_1_AL","GY","GID6935775",122,"0",0,0.174733810518977,0.939509671060737
"5292","EYT_1_AL","GY","GID6935804",122,"0",1,0.703155101218392,0.939509671060737
"5293","EYT_1_AL","GY","GID6935906",122,"0",0,0.344880578582494,0.939509671060737
"5294","EYT_1_AL","GY","GID6935925",122,"0",0,0.0618841358199139,0.939509671060737
"5295","EYT_1_AL","GY","GID6935926",122,"0",1,0.807863395859866,0.939509671060737
"5296","EYT_1_AL","GY","GID6935928",122,"0",0,0.279125657241799,0.939509671060737
"5297","EYT_1_AL","GY","GID6935947",122,"0",1,0.904697671757262,0.939509671060737
"5298","EYT_1_AL","GY","GID6935963",122,"0",1,0.700501519716569,0.939509671060737
"5299","EYT_1_AL","GY","GID6936065",122,"0",0,0.176987408559016,0.939509671060737
"5300","EYT_1_AL","GY","GID6936103",122,"0",0,0.0310207130813867,0.939509671060737
"5301","EYT_1_AL","GY","GID6936128",122,"0",0,0.379930813583591,0.939509671060737
"5302","EYT_1_AL","GY","GID6936157",122,"0",0,0.0254450868311512,0.939509671060737
"5303","EYT_1_AL","GY","GID6936162",122,"0",0,0.0511852964630966,0.939509671060737
"5304","EYT_1_AL","GY","GID6936286",122,"0",0,0.282837408012626,0.939509671060737
"5305","EYT_1_AL","GY","GID6936367",122,"0",1,0.973245138694575,0.939509671060737
"5306","EYT_1_AL","GY","GID6936371",122,"0",0,0.0906925277053851,0.939509671060737
"5307","EYT_1_AL","GY","GID6936392",122,"0",0,0.241714646184653,0.939509671060737
"5308","EYT_1_AL","GY","GID6936440",122,"0",0,0.283882370686157,0.939509671060737
"5309","EYT_1_AL","GY","GID6936595",122,"0",0,0.457073587749355,0.939509671060737
"5310","EYT_1_AL","GY","GID6936896",122,"0",1,0.683448641677584,0.939509671060737
"5311","EYT_1_AL","GY","GID6936903",122,"0",0,0.433606159420383,0.939509671060737
"5312","EYT_1_AL","GY","GID6937034",122,"0",0,0.0679708829836203,0.939509671060737
"5313","EYT_1_AL","GY","GID6937070",122,"0",0,0.308092756540317,0.939509671060737
"5314","EYT_1_AL","GY","GID6937489",122,"0",0,0.175639307380354,0.939509671060737
"5315","EYT_1_AL","GY","GID6937553",122,"0",1,0.809970043943611,0.939509671060737
"5316","EYT_1_AL","GY","GID6937846",122,"0",1,0.864944564156099,0.939509671060737
"5317","EYT_1_AL","GY","GID6937851",122,"0",1,0.603003674581344,0.939509671060737
"5318","EYT_1_AL","GY","GID6937855",122,"0",0,0.455525995193202,0.939509671060737
"5319","EYT_1_AL","GY","GID6938022",122,"0",0,0.358483377277694,0.939509671060737
"5320","EYT_1_AL","GY","GID6938142",122,"0",0,0.0544931641690707,0.939509671060737
"5321","EYT_1_AL","GY","GID6938202",122,"0",0,0.0417723000874357,0.939509671060737
"5322","EYT_1_AL","GY","GID6938573",122,"0",0,0.341020418173293,0.939509671060737
"5323","EYT_1_AL","GY","GID6938749",122,"0",0,0.445737792542974,0.939509671060737
"5324","EYT_1_AL","GY","GID6938799",122,"0",0,0.122751096853425,0.939509671060737
"5325","EYT_1_AL","GY","GID6938833",122,"0",0,0.0038691218303918,0.939509671060737
"5326","EYT_1_AL","GY","GID6938834",122,"0",1,0.674710482168354,0.939509671060737
"5327","EYT_1_AL","GY","GID6938840",122,"0",0,0.0784412779486184,0.939509671060737
"5328","EYT_1_AL","GY","GID6938939",122,"0",0,0.348884223521349,0.939509671060737
"5329","EYT_1_AL","GY","GID6939839",122,"0",0,0.0494496811876658,0.939509671060737
"5330","EYT_1_AL","GY","GID6939840",122,"0",0,0.0163407025802754,0.939509671060737
"5331","EYT_1_AL","GY","GID6939919",122,"0",1,0.785692007411463,0.939509671060737
"5332","EYT_1_AL","GY","GID6939945",122,"0",0,0.220994509471733,0.939509671060737
"5333","EYT_1_AL","GY","GID6931430",122,"1",1,0.995466656724917,0.939509671060737
"5334","EYT_1_AL","GY","GID6931590",122,"1",1,0.996534587583738,0.939509671060737
"5335","EYT_1_AL","GY","GID6931606",122,"1",1,0.995297435290513,0.939509671060737
"5336","EYT_1_AL","GY","GID6932185",122,"1",1,0.613604970133827,0.939509671060737
"5337","EYT_1_AL","GY","GID6932356",122,"1",1,0.529805738938991,0.939509671060737
"5338","EYT_1_AL","GY","GID6932507",122,"1",1,0.66574176635495,0.939509671060737
"5339","EYT_1_AL","GY","GID6932576",122,"1",1,0.911630165635022,0.939509671060737
"5340","EYT_1_AL","GY","GID6932931",122,"1",1,0.793523422439589,0.939509671060737
"5341","EYT_1_AL","GY","GID6933225",122,"1",1,0.686201727023403,0.939509671060737
"5342","EYT_1_AL","GY","GID6933373",122,"1",0,0.459871855357932,0.939509671060737
"5343","EYT_1_AL","GY","GID6933476",122,"1",0,0.188173833950217,0.939509671060737
"5344","EYT_1_AL","GY","GID6933659",122,"1",0,0.482465164437292,0.939509671060737
"5345","EYT_1_AL","GY","GID6933666",122,"1",1,0.701364396003717,0.939509671060737
"5346","EYT_1_AL","GY","GID6934183",122,"1",1,0.543120574268545,0.939509671060737
"5347","EYT_1_AL","GY","GID6934342",122,"1",0,0.265581176566975,0.939509671060737
"5348","EYT_1_AL","GY","GID6934427",122,"1",0,0.431561049684866,0.939509671060737
"5349","EYT_1_AL","GY","GID6934475",122,"1",0,0.300771682082641,0.939509671060737
"5350","EYT_1_AL","GY","GID6934699",122,"1",0,0.440456704532445,0.939509671060737
"5351","EYT_1_AL","GY","GID6934780",122,"1",0,0.442099148325004,0.939509671060737
"5352","EYT_1_AL","GY","GID6934889",122,"1",0,0.0816844616194066,0.939509671060737
"5353","EYT_1_AL","GY","GID6934920",122,"1",0,0.279354961726723,0.939509671060737
"5354","EYT_1_AL","GY","GID6935647",122,"1",1,0.862103720792083,0.939509671060737
"5355","EYT_1_AL","GY","GID6935944",122,"1",1,0.651088838042587,0.939509671060737
"5356","EYT_1_AL","GY","GID6936106",122,"1",0,0.30923181867891,0.939509671060737
"5357","EYT_1_AL","GY","GID6936362",122,"1",0,0.484276861437968,0.939509671060737
"5358","EYT_1_AL","GY","GID6936466",122,"1",1,0.585372609018975,0.939509671060737
"5359","EYT_1_AL","GY","GID6936974",122,"1",1,0.775829208369721,0.939509671060737
"5360","EYT_1_AL","GY","GID6937088",122,"1",1,0.514426087967622,0.939509671060737
"5361","EYT_1_AL","GY","GID6937555",122,"1",0,0.398845149935249,0.939509671060737
"5362","EYT_1_AL","GY","GID6938886",122,"1",1,0.525461124350395,0.939509671060737
"5363","EYT_1_AL","GY","GID6861531",121,"0",1,0.99597076641969,0.9386963593144
"5364","EYT_1_AL","GY","GID6861787",121,"0",1,0.992122932022509,0.9386963593144
"5365","EYT_1_AL","GY","GID6861813",121,"0",1,0.994976133980252,0.9386963593144
"5366","EYT_1_AL","GY","GID6861823",121,"0",1,0.99641099653802,0.9386963593144
"5367","EYT_1_AL","GY","GID6861897",121,"0",1,0.99690807402333,0.9386963593144
"5368","EYT_1_AL","GY","GID6862002",121,"0",1,0.991398632999649,0.9386963593144
"5369","EYT_1_AL","GY","GID6862365",121,"0",1,0.993881211958074,0.9386963593144
"5370","EYT_1_AL","GY","GID6862407",121,"0",1,0.997536247320374,0.9386963593144
"5371","EYT_1_AL","GY","GID6931300",121,"0",1,0.99799525820431,0.9386963593144
"5372","EYT_1_AL","GY","GID6931374",121,"0",1,0.995268635473865,0.9386963593144
"5373","EYT_1_AL","GY","GID6931420",121,"0",1,0.995898593775812,0.9386963593144
"5374","EYT_1_AL","GY","GID6931677",121,"0",1,0.988674953017753,0.9386963593144
"5375","EYT_1_AL","GY","GID6931736",121,"0",1,0.996117930306514,0.9386963593144
"5376","EYT_1_AL","GY","GID6931754",121,"0",1,0.996304895843139,0.9386963593144
"5377","EYT_1_AL","GY","GID6931814",121,"0",1,0.996316407753623,0.9386963593144
"5378","EYT_1_AL","GY","GID6931862",121,"0",1,0.996086653453757,0.9386963593144
"5379","EYT_1_AL","GY","GID6932132",121,"0",1,0.996039874228383,0.9386963593144
"5380","EYT_1_AL","GY","GID6932411",121,"0",0,0.452829345164596,0.9386963593144
"5381","EYT_1_AL","GY","GID6932500",121,"0",1,0.854449623993613,0.9386963593144
"5382","EYT_1_AL","GY","GID6932511",121,"0",0,0.455690698402017,0.9386963593144
"5383","EYT_1_AL","GY","GID6932583",121,"0",1,0.594447194422049,0.9386963593144
"5384","EYT_1_AL","GY","GID6932959",121,"0",0,0.353758958577161,0.9386963593144
"5385","EYT_1_AL","GY","GID6933126",121,"0",0,0.245425469127921,0.9386963593144
"5386","EYT_1_AL","GY","GID6933164",121,"0",0,0.170878243196262,0.9386963593144
"5387","EYT_1_AL","GY","GID6933178",121,"0",1,0.638360731755613,0.9386963593144
"5388","EYT_1_AL","GY","GID6933179",121,"0",1,0.54044030230057,0.9386963593144
"5389","EYT_1_AL","GY","GID6933190",121,"0",0,0.0976085909154986,0.9386963593144
"5390","EYT_1_AL","GY","GID6933214",121,"0",0,0.295063853967991,0.9386963593144
"5391","EYT_1_AL","GY","GID6933230",121,"0",1,0.725515393584416,0.9386963593144
"5392","EYT_1_AL","GY","GID6933237",121,"0",0,0.235336926098471,0.9386963593144
"5393","EYT_1_AL","GY","GID6933253",121,"0",1,0.502304574705427,0.9386963593144
"5394","EYT_1_AL","GY","GID6933261",121,"0",0,0.371841957430563,0.9386963593144
"5395","EYT_1_AL","GY","GID6933262",121,"0",0,0.229369068420333,0.9386963593144
"5396","EYT_1_AL","GY","GID6933301",121,"0",0,0.219069739817353,0.9386963593144
"5397","EYT_1_AL","GY","GID6933385",121,"0",1,0.829550629449988,0.9386963593144
"5398","EYT_1_AL","GY","GID6933422",121,"0",1,0.559102970010682,0.9386963593144
"5399","EYT_1_AL","GY","GID6933454",121,"0",1,0.701050612217591,0.9386963593144
"5400","EYT_1_AL","GY","GID6933530",121,"0",0,0.429401123881449,0.9386963593144
"5401","EYT_1_AL","GY","GID6933545",121,"0",1,0.675792353699679,0.9386963593144
"5402","EYT_1_AL","GY","GID6933558",121,"0",1,0.653340895678735,0.9386963593144
"5403","EYT_1_AL","GY","GID6933610",121,"0",0,0.0197741345466818,0.9386963593144
"5404","EYT_1_AL","GY","GID6933641",121,"0",0,0.422500889176191,0.9386963593144
"5405","EYT_1_AL","GY","GID6933727",121,"0",0,0.478079434907911,0.9386963593144
"5406","EYT_1_AL","GY","GID6933732",121,"0",0,0.00410575187657958,0.9386963593144
"5407","EYT_1_AL","GY","GID6933764",121,"0",1,0.742761139414817,0.9386963593144
"5408","EYT_1_AL","GY","GID6933817",121,"0",0,0.0920436121361971,0.9386963593144
"5409","EYT_1_AL","GY","GID6933963",121,"0",1,0.693339186163047,0.9386963593144
"5410","EYT_1_AL","GY","GID6934005",121,"0",0,0.1197704966707,0.9386963593144
"5411","EYT_1_AL","GY","GID6934046",121,"0",1,0.624301250903292,0.9386963593144
"5412","EYT_1_AL","GY","GID6934114",121,"0",1,0.955144686516681,0.9386963593144
"5413","EYT_1_AL","GY","GID6934140",121,"0",0,0.270900064030216,0.9386963593144
"5414","EYT_1_AL","GY","GID6934155",121,"0",0,0.0167039564574243,0.9386963593144
"5415","EYT_1_AL","GY","GID6934234",121,"0",0,0.130042155484659,0.9386963593144
"5416","EYT_1_AL","GY","GID6934287",121,"0",0,0.303726352327618,0.9386963593144
"5417","EYT_1_AL","GY","GID6934311",121,"0",1,0.571008424222844,0.9386963593144
"5418","EYT_1_AL","GY","GID6934505",121,"0",0,0.387423305543256,0.9386963593144
"5419","EYT_1_AL","GY","GID6934543",121,"0",0,0.483984209974503,0.9386963593144
"5420","EYT_1_AL","GY","GID6934547",121,"0",0,0.19249025871553,0.9386963593144
"5421","EYT_1_AL","GY","GID6934566",121,"0",0,0.407786442485829,0.9386963593144
"5422","EYT_1_AL","GY","GID6934570",121,"0",0,0.140149617203139,0.9386963593144
"5423","EYT_1_AL","GY","GID6934763",121,"0",1,0.856223614774319,0.9386963593144
"5424","EYT_1_AL","GY","GID6934788",121,"0",0,0.0401243978810215,0.9386963593144
"5425","EYT_1_AL","GY","GID6934881",121,"0",0,0.358640407814712,0.9386963593144
"5426","EYT_1_AL","GY","GID6934956",121,"0",0,0.482770963764329,0.9386963593144
"5427","EYT_1_AL","GY","GID6935030",121,"0",0,0.397230992603556,0.9386963593144
"5428","EYT_1_AL","GY","GID6935237",121,"0",0,0.0158699980926884,0.9386963593144
"5429","EYT_1_AL","GY","GID6935248",121,"0",0,0.0220946041209042,0.9386963593144
"5430","EYT_1_AL","GY","GID6935465",121,"0",1,0.705611064488572,0.9386963593144
"5431","EYT_1_AL","GY","GID6935577",121,"0",1,0.662507751099752,0.9386963593144
"5432","EYT_1_AL","GY","GID6935819",121,"0",0,0.221246397307402,0.9386963593144
"5433","EYT_1_AL","GY","GID6935823",121,"0",0,0.174986137805344,0.9386963593144
"5434","EYT_1_AL","GY","GID6935867",121,"0",0,0.45933807832667,0.9386963593144
"5435","EYT_1_AL","GY","GID6935869",121,"0",0,0.0815147810749602,0.9386963593144
"5436","EYT_1_AL","GY","GID6935871",121,"0",0,0.0289192450912633,0.9386963593144
"5437","EYT_1_AL","GY","GID6935883",121,"0",0,0.355505192603499,0.9386963593144
"5438","EYT_1_AL","GY","GID6935916",121,"0",0,0.0829194665013243,0.9386963593144
"5439","EYT_1_AL","GY","GID6935931",121,"0",1,0.668163221371088,0.9386963593144
"5440","EYT_1_AL","GY","GID6935973",121,"0",1,0.732855093207062,0.9386963593144
"5441","EYT_1_AL","GY","GID6936002",121,"0",0,0.203240390076635,0.9386963593144
"5442","EYT_1_AL","GY","GID6936049",121,"0",0,0.126041656148515,0.9386963593144
"5443","EYT_1_AL","GY","GID6936111",121,"0",0,0.441097072164247,0.9386963593144
"5444","EYT_1_AL","GY","GID6936166",121,"0",0,0.259887721048377,0.9386963593144
