"","Env","Trait","Line","Fold","Observed","Predicted","Prob_pred_tst","Opt_Threshold_Clasif"
"5502","EYT_1_AL","GY","GID6933954",3,"1",0,0.477496928307643,0.5
"5503","EYT_1_AL","GY","GID6934342",3,"1",0,0.376419163158812,0.5
"5504","EYT_1_AL","GY","GID6934427",3,"1",0,0.480793250334095,0.5
"5505","EYT_1_AL","GY","GID6934955",3,"1",1,0.589732856679608,0.5
"5506","EYT_1_AL","GY","GID6934982",3,"1",0,0.12996131497991,0.5
"5507","EYT_1_AL","GY","GID6935372",3,"1",0,0.395683213268177,0.5
"5508","EYT_1_AL","GY","GID6935450",3,"1",0,0.393113439164617,0.5
"5509","EYT_1_AL","GY","GID6935647",3,"1",1,0.663049459493774,0.5
"5510","EYT_1_AL","GY","GID6936087",3,"1",0,0.21424958608714,0.5
"5511","EYT_1_AL","GY","GID6936696",3,"1",0,0.35876013669401,0.5
"5512","EYT_1_AL","GY","GID6936974",3,"1",0,0.217943396557291,0.5
"5513","EYT_1_AL","GY","GID6937088",3,"1",1,0.501967066084726,0.5
"5514","EYT_1_AL","GY","GID6938671",3,"1",0,0.237542145893076,0.5
"5515","EYT_1_AL","GY","GID6938783",3,"1",0,0.420385957911172,0.5
"5516","EYT_1_AL","GY","GID6938888",3,"1",0,0.239417146332039,0.5
"5517","EYT_1_AL","GY","GID6688949",1,"0",0,0.159673402297928,0.5
"5518","EYT_1_AL","GY","GID6689482",1,"0",0,0.448972773370193,0.5
"5519","EYT_1_AL","GY","GID6861779",1,"0",0,0.386163402862609,0.5
"5520","EYT_1_AL","GY","GID6861823",1,"0",0,0.378641127169967,0.5
"5521","EYT_1_AL","GY","GID6863290",1,"0",0,0.200077430977641,0.5
"5522","EYT_1_AL","GY","GID6863412",1,"0",0,0.333410280488236,0.5
"5523","EYT_1_AL","GY","GID6863500",1,"0",0,0.273393269076096,0.5
"5524","EYT_1_AL","GY","GID6931305",1,"0",0,0.180841189389408,0.5
"5525","EYT_1_AL","GY","GID6931463",1,"0",0,0.237596725198674,0.5
"5526","EYT_1_AL","GY","GID6931644",1,"0",0,0.177306826654948,0.5
"5527","EYT_1_AL","GY","GID6931707",1,"0",0,0.47577549138347,0.5
"5528","EYT_1_AL","GY","GID6931736",1,"0",0,0.118560734651936,0.5
"5529","EYT_1_AL","GY","GID6931852",1,"0",0,0.0537084690369836,0.5
"5530","EYT_1_AL","GY","GID6932128",1,"0",0,0.0928724478005975,0.5
"5531","EYT_1_AL","GY","GID6932172",1,"0",0,0.111667989547658,0.5
"5532","EYT_1_AL","GY","GID6932181",1,"0",0,0.150475797254542,0.5
"5533","EYT_1_AL","GY","GID6932311",1,"0",0,0.137855052219318,0.5
"5534","EYT_1_AL","GY","GID6932510",1,"0",1,0.514800970674756,0.5
"5535","EYT_1_AL","GY","GID6932622",1,"0",0,0.150558658806322,0.5
"5536","EYT_1_AL","GY","GID6932701",1,"0",0,0.314460703380682,0.5
"5537","EYT_1_AL","GY","GID6932961",1,"0",0,0.228292034890462,0.5
"5538","EYT_1_AL","GY","GID6933031",1,"0",0,0.0728323328665776,0.5
"5539","EYT_1_AL","GY","GID6933172",1,"0",0,0.456052312668523,0.5
"5540","EYT_1_AL","GY","GID6933187",1,"0",0,0.136811581140027,0.5
"5541","EYT_1_AL","GY","GID6933192",1,"0",0,0.179530080322453,0.5
"5542","EYT_1_AL","GY","GID6933196",1,"0",0,0.430798780620546,0.5
"5543","EYT_1_AL","GY","GID6933237",1,"0",0,0.243813136415237,0.5
"5544","EYT_1_AL","GY","GID6933280",1,"0",0,0.484987351773122,0.5
"5545","EYT_1_AL","GY","GID6933282",1,"0",0,0.309047088339924,0.5
"5546","EYT_1_AL","GY","GID6933309",1,"0",0,0.34980290665449,0.5
"5547","EYT_1_AL","GY","GID6933396",1,"0",0,0.312608212003185,0.5
"5548","EYT_1_AL","GY","GID6933399",1,"0",0,0.362489015161415,0.5
"5549","EYT_1_AL","GY","GID6933420",1,"0",0,0.4457287594598,0.5
"5550","EYT_1_AL","GY","GID6933431",1,"0",0,0.446606900080324,0.5
"5551","EYT_1_AL","GY","GID6933453",1,"0",0,0.398504260181645,0.5
"5552","EYT_1_AL","GY","GID6933727",1,"0",0,0.214020373660556,0.5
"5553","EYT_1_AL","GY","GID6933732",1,"0",0,0.093274788237457,0.5
"5554","EYT_1_AL","GY","GID6933817",1,"0",0,0.152444815668737,0.5
"5555","EYT_1_AL","GY","GID6933823",1,"0",0,0.0992977626134272,0.5
"5556","EYT_1_AL","GY","GID6933825",1,"0",0,0.11355050312495,0.5
"5557","EYT_1_AL","GY","GID6934006",1,"0",0,0.105129474990995,0.5
"5558","EYT_1_AL","GY","GID6934008",1,"0",0,0.112615584253321,0.5
"5559","EYT_1_AL","GY","GID6934009",1,"0",0,0.120063023473466,0.5
"5560","EYT_1_AL","GY","GID6934014",1,"0",0,0.484859307454264,0.5
"5561","EYT_1_AL","GY","GID6934044",1,"0",0,0.312036994802112,0.5
"5562","EYT_1_AL","GY","GID6934094",1,"0",0,0.0767721491647888,0.5
"5563","EYT_1_AL","GY","GID6934114",1,"0",1,0.610298719435844,0.5
"5564","EYT_1_AL","GY","GID6934141",1,"0",0,0.265423303856415,0.5
"5565","EYT_1_AL","GY","GID6934179",1,"0",0,0.4461624226679,0.5
"5566","EYT_1_AL","GY","GID6934245",1,"0",0,0.155031152871553,0.5
"5567","EYT_1_AL","GY","GID6934287",1,"0",0,0.105038041027549,0.5
"5568","EYT_1_AL","GY","GID6934311",1,"0",0,0.217311172789793,0.5
"5569","EYT_1_AL","GY","GID6934347",1,"0",0,0.277559501929575,0.5
"5570","EYT_1_AL","GY","GID6934362",1,"0",0,0.0969820286227185,0.5
"5571","EYT_1_AL","GY","GID6934387",1,"0",0,0.187675145787897,0.5
"5572","EYT_1_AL","GY","GID6934408",1,"0",0,0.420167956739636,0.5
"5573","EYT_1_AL","GY","GID6934505",1,"0",0,0.265913417620786,0.5
"5574","EYT_1_AL","GY","GID6934547",1,"0",0,0.228958933729027,0.5
"5575","EYT_1_AL","GY","GID6934561",1,"0",0,0.304691551163048,0.5
"5576","EYT_1_AL","GY","GID6934562",1,"0",0,0.43930055426879,0.5
"5577","EYT_1_AL","GY","GID6934634",1,"0",0,0.177994683830855,0.5
"5578","EYT_1_AL","GY","GID6934658",1,"0",0,0.298634818246463,0.5
"5579","EYT_1_AL","GY","GID6934723",1,"0",0,0.38007843850702,0.5
"5580","EYT_1_AL","GY","GID6934791",1,"0",0,0.169742466138073,0.5
"5581","EYT_1_AL","GY","GID6935028",1,"0",0,0.165155419337156,0.5
"5582","EYT_1_AL","GY","GID6935036",1,"0",0,0.131362174572002,0.5
"5583","EYT_1_AL","GY","GID6935245",1,"0",0,0.0871864569592746,0.5
"5584","EYT_1_AL","GY","GID6935251",1,"0",0,0.13313560516365,0.5
"5585","EYT_1_AL","GY","GID6935255",1,"0",0,0.113731085633944,0.5
"5586","EYT_1_AL","GY","GID6935274",1,"0",0,0.348384588642068,0.5
"5587","EYT_1_AL","GY","GID6935721",1,"0",0,0.160551209243294,0.5
"5588","EYT_1_AL","GY","GID6935786",1,"0",0,0.288169515151251,0.5
"5589","EYT_1_AL","GY","GID6935818",1,"0",0,0.0697868517252461,0.5
"5590","EYT_1_AL","GY","GID6935830",1,"0",0,0.196204717324076,0.5
"5591","EYT_1_AL","GY","GID6935864",1,"0",0,0.372595352011613,0.5
"5592","EYT_1_AL","GY","GID6935894",1,"0",1,0.84160126283271,0.5
"5593","EYT_1_AL","GY","GID6935895",1,"0",1,0.794637303978708,0.5
"5594","EYT_1_AL","GY","GID6935896",1,"0",0,0.0635794061759469,0.5
"5595","EYT_1_AL","GY","GID6935906",1,"0",0,0.196740405374015,0.5
"5596","EYT_1_AL","GY","GID6935928",1,"0",0,0.222122506193602,0.5
"5597","EYT_1_AL","GY","GID6935963",1,"0",1,0.536302618262202,0.5
"5598","EYT_1_AL","GY","GID6935973",1,"0",0,0.490484742753295,0.5
"5599","EYT_1_AL","GY","GID6936020",1,"0",0,0.183623849731701,0.5
"5600","EYT_1_AL","GY","GID6936055",1,"0",0,0.379658014650774,0.5
"5601","EYT_1_AL","GY","GID6936166",1,"0",0,0.0754267500726246,0.5
"5602","EYT_1_AL","GY","GID6936368",1,"0",0,0.229913579514266,0.5
"5603","EYT_1_AL","GY","GID6936493",1,"0",0,0.265177562155121,0.5
"5604","EYT_1_AL","GY","GID6936532",1,"0",0,0.196731620771365,0.5
"5605","EYT_1_AL","GY","GID6936533",1,"0",0,0.217944968764545,0.5
"5606","EYT_1_AL","GY","GID6936537",1,"0",0,0.15514149273584,0.5
"5607","EYT_1_AL","GY","GID6936544",1,"0",0,0.125236201105613,0.5
"5608","EYT_1_AL","GY","GID6936812",1,"0",0,0.0776741172953307,0.5
"5609","EYT_1_AL","GY","GID6936939",1,"0",0,0.18231109147875,0.5
"5610","EYT_1_AL","GY","GID6937035",1,"0",0,0.138693382543537,0.5
"5611","EYT_1_AL","GY","GID6937494",1,"0",0,0.113723038241809,0.5
"5612","EYT_1_AL","GY","GID6937507",1,"0",0,0.254777750086365,0.5
"5613","EYT_1_AL","GY","GID6937553",1,"0",0,0.306067444290249,0.5
"5614","EYT_1_AL","GY","GID6937748",1,"0",0,0.0818351887418943,0.5
"5615","EYT_1_AL","GY","GID6937810",1,"0",0,0.338273316552706,0.5
"5616","EYT_1_AL","GY","GID6937831",1,"0",0,0.380700818831271,0.5
"5617","EYT_1_AL","GY","GID6937855",1,"0",0,0.392999373053732,0.5
"5618","EYT_1_AL","GY","GID6937857",1,"0",0,0.42358335199471,0.5
"5619","EYT_1_AL","GY","GID6937867",1,"0",0,0.346177396964065,0.5
"5620","EYT_1_AL","GY","GID6937923",1,"0",1,0.616999179698325,0.5
"5621","EYT_1_AL","GY","GID6938022",1,"0",0,0.346857890647243,0.5
"5622","EYT_1_AL","GY","GID6938099",1,"0",0,0.0682119852131784,0.5
"5623","EYT_1_AL","GY","GID6938147",1,"0",0,0.453570098623264,0.5
"5624","EYT_1_AL","GY","GID6938209",1,"0",0,0.134703343783476,0.5
"5625","EYT_1_AL","GY","GID6938304",1,"0",0,0.14924368822973,0.5
"5626","EYT_1_AL","GY","GID6938438",1,"0",0,0.189145146952577,0.5
"5627","EYT_1_AL","GY","GID6938448",1,"0",0,0.413129250372874,0.5
"5628","EYT_1_AL","GY","GID6938484",1,"0",0,0.222338903155288,0.5
"5629","EYT_1_AL","GY","GID6938554",1,"0",1,0.562627095568955,0.5
"5630","EYT_1_AL","GY","GID6938555",1,"0",0,0.293928740144798,0.5
"5631","EYT_1_AL","GY","GID6938711",1,"0",0,0.417285244277972,0.5
"5632","EYT_1_AL","GY","GID6938725",1,"0",0,0.401519344971868,0.5
"5633","EYT_1_AL","GY","GID6938799",1,"0",0,0.152499722921628,0.5
"5634","EYT_1_AL","GY","GID6938840",1,"0",0,0.154948969202669,0.5
"5635","EYT_1_AL","GY","GID6938842",1,"0",0,0.117250252161789,0.5
"5636","EYT_1_AL","GY","GID6938863",1,"0",0,0.26332308523799,0.5
"5637","EYT_1_AL","GY","GID6938868",1,"0",0,0.196242644908161,0.5
"5638","EYT_1_AL","GY","GID6939845",1,"0",0,0.0713849814732956,0.5
"5639","EYT_1_AL","GY","GID6939864",1,"0",0,0.300699589104059,0.5
"5640","EYT_1_AL","GY","GID6689407",1,"1",1,0.605295913541294,0.5
"5641","EYT_1_AL","GY","GID6863491",1,"1",0,0.220972834914252,0.5
"5642","EYT_1_AL","GY","GID6931471",1,"1",0,0.373098306044745,0.5
"5643","EYT_1_AL","GY","GID6932185",1,"1",0,0.250267366878499,0.5
"5644","EYT_1_AL","GY","GID6932577",1,"1",0,0.215384331130375,0.5
"5645","EYT_1_AL","GY","GID6933186",1,"1",1,0.50144581391441,0.5
"5646","EYT_1_AL","GY","GID6933227",1,"1",1,0.532757455720092,0.5
"5647","EYT_1_AL","GY","GID6933425",1,"1",1,0.593430068731094,0.5
"5648","EYT_1_AL","GY","GID6933666",1,"1",1,0.511108104865241,0.5
"5649","EYT_1_AL","GY","GID6933760",1,"1",0,0.330210898639024,0.5
"5650","EYT_1_AL","GY","GID6934151",1,"1",0,0.479213565595869,0.5
"5651","EYT_1_AL","GY","GID6934232",1,"1",1,0.690531397863988,0.5
"5652","EYT_1_AL","GY","GID6934248",1,"1",1,0.60913904042256,0.5
"5653","EYT_1_AL","GY","GID6934406",1,"1",1,0.660593411244629,0.5
"5654","EYT_1_AL","GY","GID6934553",1,"1",0,0.400893161858016,0.5
"5655","EYT_1_AL","GY","GID6934656",1,"1",0,0.147448235949352,0.5
"5656","EYT_1_AL","GY","GID6934780",1,"1",0,0.214463358591874,0.5
"5657","EYT_1_AL","GY","GID6935291",1,"1",0,0.441568470037869,0.5
"5658","EYT_1_AL","GY","GID6935935",1,"1",0,0.144891996383429,0.5
"5659","EYT_1_AL","GY","GID6935946",1,"1",0,0.318766547910227,0.5
"5660","EYT_1_AL","GY","GID6935948",1,"1",0,0.231975401895078,0.5
"5661","EYT_1_AL","GY","GID6935952",1,"1",0,0.206142737578196,0.5
"5662","EYT_1_AL","GY","GID6935970",1,"1",0,0.377161429994907,0.5
"5663","EYT_1_AL","GY","GID6936116",1,"1",0,0.446526378406388,0.5
"5664","EYT_1_AL","GY","GID6937092",1,"1",1,0.506381800000749,0.5
"5665","EYT_1_AL","GY","GID6937396",1,"1",0,0.278586452598928,0.5
"5666","EYT_1_AL","GY","GID6937420",1,"1",1,0.606890785740087,0.5
"5667","EYT_1_AL","GY","GID6937551",1,"1",0,0.292945658862931,0.5
"5668","EYT_1_AL","GY","GID6937555",1,"1",0,0.490802867314394,0.5
"5669","EYT_1_AL","GY","GID6938611",1,"1",0,0.142023936823481,0.5
"5670","EYT_1_AL","GY","GID6938726",1,"1",0,0.437572902791754,0.5
"5671","EYT_1_AL","GY","GID6861897",2,"0",0,0.164313029050092,0.5
"5672","EYT_1_AL","GY","GID6862015",2,"0",0,0.476457009751529,0.5
"5673","EYT_1_AL","GY","GID6862028",2,"0",0,0.434288669223576,0.5
"5674","EYT_1_AL","GY","GID6862058",2,"0",0,0.323206602988687,0.5
"5675","EYT_1_AL","GY","GID6862303",2,"0",1,0.511220426646693,0.5
"5676","EYT_1_AL","GY","GID6862365",2,"0",0,0.0906197595313747,0.5
"5677","EYT_1_AL","GY","GID6862370",2,"0",0,0.143068767077053,0.5
"5678","EYT_1_AL","GY","GID6863318",2,"0",0,0.259681585293483,0.5
"5679","EYT_1_AL","GY","GID6931327",2,"0",0,0.296001324632816,0.5
"5680","EYT_1_AL","GY","GID6931368",2,"0",0,0.261647057250925,0.5
"5681","EYT_1_AL","GY","GID6931427",2,"0",0,0.372695277115987,0.5
"5682","EYT_1_AL","GY","GID6931449",2,"0",1,0.518790038301024,0.5
"5683","EYT_1_AL","GY","GID6931453",2,"0",0,0.11553534811583,0.5
"5684","EYT_1_AL","GY","GID6931476",2,"0",0,0.300157769885586,0.5
"5685","EYT_1_AL","GY","GID6931506",2,"0",0,0.309000492718235,0.5
"5686","EYT_1_AL","GY","GID6931630",2,"0",0,0.197049184841807,0.5
"5687","EYT_1_AL","GY","GID6931663",2,"0",0,0.170309272264959,0.5
"5688","EYT_1_AL","GY","GID6931754",2,"0",0,0.187210826680871,0.5
"5689","EYT_1_AL","GY","GID6932000",2,"0",0,0.121948513006683,0.5
"5690","EYT_1_AL","GY","GID6932153",2,"0",0,0.117790644092853,0.5
"5691","EYT_1_AL","GY","GID6932168",2,"0",0,0.284789214275127,0.5
"5692","EYT_1_AL","GY","GID6932229",2,"0",0,0.252372785152906,0.5
"5693","EYT_1_AL","GY","GID6932283",2,"0",0,0.107931978949935,0.5
"5694","EYT_1_AL","GY","GID6932388",2,"0",0,0.341547288141381,0.5
"5695","EYT_1_AL","GY","GID6932411",2,"0",0,0.144487766444256,0.5
"5696","EYT_1_AL","GY","GID6932621",2,"0",0,0.205903201026902,0.5
"5697","EYT_1_AL","GY","GID6932658",2,"0",0,0.21571281087905,0.5
"5698","EYT_1_AL","GY","GID6932731",2,"0",0,0.187821294801474,0.5
"5699","EYT_1_AL","GY","GID6933164",2,"0",0,0.25881104910946,0.5
"5700","EYT_1_AL","GY","GID6933171",2,"0",0,0.443898996538297,0.5
"5701","EYT_1_AL","GY","GID6933190",2,"0",0,0.155137220427796,0.5
"5702","EYT_1_AL","GY","GID6933205",2,"0",0,0.368111064899477,0.5
"5703","EYT_1_AL","GY","GID6933214",2,"0",0,0.094000112478171,0.5
"5704","EYT_1_AL","GY","GID6933261",2,"0",0,0.329018818862687,0.5
"5705","EYT_1_AL","GY","GID6933262",2,"0",0,0.156538147828231,0.5
"5706","EYT_1_AL","GY","GID6933301",2,"0",0,0.26858284649068,0.5
"5707","EYT_1_AL","GY","GID6933369",2,"0",0,0.340434945061144,0.5
"5708","EYT_1_AL","GY","GID6933385",2,"0",0,0.459924748613445,0.5
"5709","EYT_1_AL","GY","GID6933391",2,"0",1,0.513943634944445,0.5
"5710","EYT_1_AL","GY","GID6933401",2,"0",0,0.284335043505004,0.5
"5711","EYT_1_AL","GY","GID6933409",2,"0",0,0.480316400393976,0.5
"5712","EYT_1_AL","GY","GID6933491",2,"0",1,0.545733620650588,0.5
"5713","EYT_1_AL","GY","GID6933545",2,"0",0,0.336562640886267,0.5
"5714","EYT_1_AL","GY","GID6933598",2,"0",0,0.236464034824326,0.5
"5715","EYT_1_AL","GY","GID6933610",2,"0",0,0.0339865444035035,0.5
"5716","EYT_1_AL","GY","GID6933631",2,"0",0,0.468444284406315,0.5
"5717","EYT_1_AL","GY","GID6933728",2,"0",0,0.193283738056394,0.5
"5718","EYT_1_AL","GY","GID6933764",2,"0",0,0.306753354806485,0.5
"5719","EYT_1_AL","GY","GID6933804",2,"0",0,0.137647727395844,0.5
"5720","EYT_1_AL","GY","GID6933892",2,"0",0,0.325188777680944,0.5
"5721","EYT_1_AL","GY","GID6933989",2,"0",0,0.129482657757071,0.5
"5722","EYT_1_AL","GY","GID6934005",2,"0",0,0.154287983256908,0.5
"5723","EYT_1_AL","GY","GID6934031",2,"0",0,0.313293357761118,0.5
"5724","EYT_1_AL","GY","GID6934038",2,"0",0,0.128973102040756,0.5
"5725","EYT_1_AL","GY","GID6934140",2,"0",0,0.372447981843677,0.5
"5726","EYT_1_AL","GY","GID6934301",2,"0",0,0.409426315010643,0.5
"5727","EYT_1_AL","GY","GID6934307",2,"0",0,0.421356598316189,0.5
"5728","EYT_1_AL","GY","GID6934324",2,"0",0,0.112567643858343,0.5
"5729","EYT_1_AL","GY","GID6934386",2,"0",0,0.182198104759826,0.5
"5730","EYT_1_AL","GY","GID6934403",2,"0",0,0.25452480546148,0.5
"5731","EYT_1_AL","GY","GID6934566",2,"0",0,0.139165149425551,0.5
"5732","EYT_1_AL","GY","GID6934611",2,"0",0,0.203216058315501,0.5
"5733","EYT_1_AL","GY","GID6935030",2,"0",0,0.069770110301425,0.5
"5734","EYT_1_AL","GY","GID6935159",2,"0",0,0.264271887112116,0.5
"5735","EYT_1_AL","GY","GID6935237",2,"0",0,0.12736461022694,0.5
"5736","EYT_1_AL","GY","GID6935248",2,"0",0,0.141717118351832,0.5
"5737","EYT_1_AL","GY","GID6935268",2,"0",0,0.283730780087446,0.5
"5738","EYT_1_AL","GY","GID6935422",2,"0",0,0.19817398523202,0.5
"5739","EYT_1_AL","GY","GID6935634",2,"0",0,0.435915256477312,0.5
"5740","EYT_1_AL","GY","GID6935804",2,"0",0,0.39430409980643,0.5
"5741","EYT_1_AL","GY","GID6935823",2,"0",0,0.0975685139371755,0.5
"5742","EYT_1_AL","GY","GID6935826",2,"0",0,0.241042887216316,0.5
"5743","EYT_1_AL","GY","GID6935871",2,"0",0,0.0790067198231833,0.5
"5744","EYT_1_AL","GY","GID6935883",2,"0",0,0.272260317261455,0.5
"5745","EYT_1_AL","GY","GID6935916",2,"0",0,0.157695083791119,0.5
"5746","EYT_1_AL","GY","GID6935931",2,"0",0,0.254806705206194,0.5
"5747","EYT_1_AL","GY","GID6936002",2,"0",0,0.0919660625376386,0.5
"5748","EYT_1_AL","GY","GID6936142",2,"0",0,0.320050884919669,0.5
"5749","EYT_1_AL","GY","GID6936145",2,"0",0,0.0314885285953398,0.5
"5750","EYT_1_AL","GY","GID6936156",2,"0",0,0.0383052649334061,0.5
"5751","EYT_1_AL","GY","GID6936221",2,"0",0,0.38978748911895,0.5
"5752","EYT_1_AL","GY","GID6936223",2,"0",0,0.301274557561958,0.5
"5753","EYT_1_AL","GY","GID6936230",2,"0",0,0.398871766067167,0.5
"5754","EYT_1_AL","GY","GID6936469",2,"0",0,0.331053626969621,0.5
"5755","EYT_1_AL","GY","GID6936474",2,"0",0,0.424743288973294,0.5
"5756","EYT_1_AL","GY","GID6936492",2,"0",0,0.466651031273324,0.5
"5757","EYT_1_AL","GY","GID6936526",2,"0",0,0.170060642015397,0.5
"5758","EYT_1_AL","GY","GID6936542",2,"0",0,0.080994180943366,0.5
"5759","EYT_1_AL","GY","GID6936572",2,"0",0,0.158339024895067,0.5
"5760","EYT_1_AL","GY","GID6936618",2,"0",0,0.157939496288233,0.5
"5761","EYT_1_AL","GY","GID6936686",2,"0",0,0.219819284291511,0.5
"5762","EYT_1_AL","GY","GID6936792",2,"0",0,0.404357303067542,0.5
"5763","EYT_1_AL","GY","GID6937070",2,"0",0,0.153909541099149,0.5
"5764","EYT_1_AL","GY","GID6937215",2,"0",0,0.156074501652061,0.5
"5765","EYT_1_AL","GY","GID6937313",2,"0",0,0.369085628833237,0.5
"5766","EYT_1_AL","GY","GID6937489",2,"0",0,0.211699617824157,0.5
"5767","EYT_1_AL","GY","GID6937491",2,"0",0,0.210092831860312,0.5
"5768","EYT_1_AL","GY","GID6937564",2,"0",0,0.128708706310194,0.5
"5769","EYT_1_AL","GY","GID6937754",2,"0",0,0.085561035646578,0.5
"5770","EYT_1_AL","GY","GID6937851",2,"0",0,0.294382962515215,0.5
"5771","EYT_1_AL","GY","GID6937856",2,"0",0,0.358868894169504,0.5
"5772","EYT_1_AL","GY","GID6937860",2,"0",0,0.118501300683181,0.5
"5773","EYT_1_AL","GY","GID6937863",2,"0",0,0.385550621927768,0.5
"5774","EYT_1_AL","GY","GID6937866",2,"0",0,0.212391739922286,0.5
"5775","EYT_1_AL","GY","GID6937939",2,"0",1,0.581955484154346,0.5
"5776","EYT_1_AL","GY","GID6938070",2,"0",0,0.089439928070981,0.5
"5777","EYT_1_AL","GY","GID6938142",2,"0",0,0.185151762303614,0.5
"5778","EYT_1_AL","GY","GID6938550",2,"0",0,0.203252158414115,0.5
"5779","EYT_1_AL","GY","GID6938562",2,"0",0,0.445588774537603,0.5
"5780","EYT_1_AL","GY","GID6938714",2,"0",0,0.329557662111772,0.5
"5781","EYT_1_AL","GY","GID6938732",2,"0",0,0.198490617394227,0.5
"5782","EYT_1_AL","GY","GID6938828",2,"0",0,0.141877084930778,0.5
"5783","EYT_1_AL","GY","GID6938834",2,"0",1,0.555326367087863,0.5
"5784","EYT_1_AL","GY","GID6938839",2,"0",0,0.156081716497232,0.5
"5785","EYT_1_AL","GY","GID6938866",2,"0",0,0.197176288748336,0.5
"5786","EYT_1_AL","GY","GID6938911",2,"0",0,0.154867439089241,0.5
"5787","EYT_1_AL","GY","GID6938912",2,"0",0,0.231307496123962,0.5
"5788","EYT_1_AL","GY","GID6938939",2,"0",0,0.361744119344099,0.5
"5789","EYT_1_AL","GY","GID6938973",2,"0",0,0.154975017052039,0.5
"5790","EYT_1_AL","GY","GID6939837",2,"0",0,0.115098743849792,0.5
"5791","EYT_1_AL","GY","GID6939838",2,"0",0,0.117594463842272,0.5
"5792","EYT_1_AL","GY","GID6939900",2,"0",0,0.126218857445124,0.5
"5793","EYT_1_AL","GY","GID6861485",2,"1",1,0.670078771107575,0.5
"5794","EYT_1_AL","GY","GID6862457",2,"1",0,0.339735619389064,0.5
"5795","EYT_1_AL","GY","GID6863532",2,"1",0,0.376182848792083,0.5
"5796","EYT_1_AL","GY","GID6863544",2,"1",0,0.407447867597675,0.5
"5797","EYT_1_AL","GY","GID6931346",2,"1",1,0.67940718755464,0.5
"5798","EYT_1_AL","GY","GID6931482",2,"1",0,0.458307399990271,0.5
"5799","EYT_1_AL","GY","GID6931560",2,"1",0,0.230675149950065,0.5
"5800","EYT_1_AL","GY","GID6931608",2,"1",1,0.50642449398449,0.5
"5801","EYT_1_AL","GY","GID6932287",2,"1",0,0.141698596754589,0.5
"5802","EYT_1_AL","GY","GID6932358",2,"1",1,0.617063914557897,0.5
"5803","EYT_1_AL","GY","GID6932430",2,"1",0,0.148964316094856,0.5
"5804","EYT_1_AL","GY","GID6932463",2,"1",0,0.423125577062395,0.5
"5805","EYT_1_AL","GY","GID6932507",2,"1",0,0.471886608615815,0.5
"5806","EYT_1_AL","GY","GID6932931",2,"1",0,0.399472193378649,0.5
"5807","EYT_1_AL","GY","GID6933373",2,"1",0,0.435655884757035,0.5
"5808","EYT_1_AL","GY","GID6934272",2,"1",0,0.29115547381562,0.5
"5809","EYT_1_AL","GY","GID6934338",2,"1",0,0.369541925402835,0.5
"5810","EYT_1_AL","GY","GID6934475",2,"1",1,0.500379159201167,0.5
"5811","EYT_1_AL","GY","GID6934851",2,"1",0,0.225254300411035,0.5
"5812","EYT_1_AL","GY","GID6934920",2,"1",0,0.287426763819112,0.5
"5813","EYT_1_AL","GY","GID6934954",2,"1",1,0.504663529987677,0.5
"5814","EYT_1_AL","GY","GID6935944",2,"1",0,0.382473572006085,0.5
"5815","EYT_1_AL","GY","GID6936024",2,"1",0,0.253374932834835,0.5
"5816","EYT_1_AL","GY","GID6936073",2,"1",0,0.127637501256138,0.5
"5817","EYT_1_AL","GY","GID6936131",2,"1",0,0.235187311987342,0.5
"5818","EYT_1_AL","GY","GID6936326",2,"1",1,0.752108511530024,0.5
"5819","EYT_1_AL","GY","GID6936362",2,"1",0,0.081555377377815,0.5
"5820","EYT_1_AL","GY","GID6936466",2,"1",0,0.249541216063072,0.5
"5821","EYT_1_AL","GY","GID6938721",2,"1",0,0.231929813675584,0.5
"5822","EYT_1_AL","GY","GID6938774",2,"1",0,0.360929418535836,0.5
"5823","EYT_1_AL","GY","GID6738288",3,"0",1,0.508541397385064,0.5
"5824","EYT_1_AL","GY","GID6861263",3,"0",0,0.037686244129678,0.5
"5825","EYT_1_AL","GY","GID6861690",3,"0",0,0.302663700975259,0.5
"5826","EYT_1_AL","GY","GID6861787",3,"0",1,0.521856514402045,0.5
"5827","EYT_1_AL","GY","GID6861813",3,"0",0,0.210936390899785,0.5
"5828","EYT_1_AL","GY","GID6862002",3,"0",0,0.215879781886943,0.5
"5829","EYT_1_AL","GY","GID6862387",3,"0",0,0.306208912278329,0.5
"5830","EYT_1_AL","GY","GID6862407",3,"0",0,0.466133588575656,0.5
"5831","EYT_1_AL","GY","GID6862787",3,"0",0,0.281012817922721,0.5
"5832","EYT_1_AL","GY","GID6862797",3,"0",0,0.409414782706473,0.5
"5833","EYT_1_AL","GY","GID6862975",3,"0",0,0.310367626885582,0.5
"5834","EYT_1_AL","GY","GID6863371",3,"0",0,0.345644491773457,0.5
"5835","EYT_1_AL","GY","GID6863517",3,"0",0,0.303866846802346,0.5
"5836","EYT_1_AL","GY","GID6931301",3,"0",0,0.171077756567778,0.5
"5837","EYT_1_AL","GY","GID6931304",3,"0",0,0.202925467146366,0.5
"5838","EYT_1_AL","GY","GID6931343",3,"0",0,0.305712297651747,0.5
"5839","EYT_1_AL","GY","GID6931374",3,"0",0,0.175206098528617,0.5
"5840","EYT_1_AL","GY","GID6931437",3,"0",0,0.108529578641075,0.5
