"","Env","Trait","Line","Fold","Observed","Predicted","Prob_pred_tst","Opt_Threshold_Clasif"
"4218","EYT_1_AL","DTMT","GID6936166",3,"0",0,0.188370224732625,0.199346405228758
"4219","EYT_1_AL","DTMT","GID6936273",3,"0",0,0.180904160836011,0.199346405228758
"4220","EYT_1_AL","DTMT","GID6936286",3,"0",0,0.0857233114180437,0.199346405228758
"4221","EYT_1_AL","DTMT","GID6936336",3,"0",1,0.362785139703086,0.199346405228758
"4222","EYT_1_AL","DTMT","GID6936367",3,"0",1,0.301928893514493,0.199346405228758
"4223","EYT_1_AL","DTMT","GID6936438",3,"0",0,0.190752926713217,0.199346405228758
"4224","EYT_1_AL","DTMT","GID6936440",3,"0",0,0.189466002815383,0.199346405228758
"4225","EYT_1_AL","DTMT","GID6936575",3,"0",1,0.40294874473993,0.199346405228758
"4226","EYT_1_AL","DTMT","GID6936686",3,"0",1,0.327781644693891,0.199346405228758
"4227","EYT_1_AL","DTMT","GID6936812",3,"0",1,0.318632794606106,0.199346405228758
"4228","EYT_1_AL","DTMT","GID6936921",3,"0",1,0.240928832169246,0.199346405228758
"4229","EYT_1_AL","DTMT","GID6937034",3,"0",1,0.207975191840142,0.199346405228758
"4230","EYT_1_AL","DTMT","GID6937088",3,"0",1,0.252268953434114,0.199346405228758
"4231","EYT_1_AL","DTMT","GID6937398",3,"0",1,0.312580798563386,0.199346405228758
"4232","EYT_1_AL","DTMT","GID6937493",3,"0",1,0.231414059754256,0.199346405228758
"4233","EYT_1_AL","DTMT","GID6937507",3,"0",1,0.275295225057146,0.199346405228758
"4234","EYT_1_AL","DTMT","GID6937511",3,"0",1,0.251268012698343,0.199346405228758
"4235","EYT_1_AL","DTMT","GID6937557",3,"0",1,0.375610787164962,0.199346405228758
"4236","EYT_1_AL","DTMT","GID6937867",3,"0",1,0.411689467683203,0.199346405228758
"4237","EYT_1_AL","DTMT","GID6937923",3,"0",1,0.509051016621625,0.199346405228758
"4238","EYT_1_AL","DTMT","GID6937939",3,"0",1,0.327339401838273,0.199346405228758
"4239","EYT_1_AL","DTMT","GID6938054",3,"0",1,0.281441021556673,0.199346405228758
"4240","EYT_1_AL","DTMT","GID6938070",3,"0",0,0.171534144759483,0.199346405228758
"4241","EYT_1_AL","DTMT","GID6938072",3,"0",0,0.148070574604381,0.199346405228758
"4242","EYT_1_AL","DTMT","GID6938099",3,"0",1,0.277830598396587,0.199346405228758
"4243","EYT_1_AL","DTMT","GID6938153",3,"0",0,0.197762755667545,0.199346405228758
"4244","EYT_1_AL","DTMT","GID6938177",3,"0",1,0.341321247367047,0.199346405228758
"4245","EYT_1_AL","DTMT","GID6938320",3,"0",1,0.288376103122493,0.199346405228758
"4246","EYT_1_AL","DTMT","GID6938334",3,"0",1,0.255571821931393,0.199346405228758
"4247","EYT_1_AL","DTMT","GID6938445",3,"0",0,0.152439186609987,0.199346405228758
"4248","EYT_1_AL","DTMT","GID6938573",3,"0",1,0.203806828165077,0.199346405228758
"4249","EYT_1_AL","DTMT","GID6938711",3,"0",1,0.200854998074544,0.199346405228758
"4250","EYT_1_AL","DTMT","GID6938714",3,"0",0,0.185487155769401,0.199346405228758
"4251","EYT_1_AL","DTMT","GID6938725",3,"0",1,0.25990350960127,0.199346405228758
"4252","EYT_1_AL","DTMT","GID6938799",3,"0",0,0.0887502657091926,0.199346405228758
"4253","EYT_1_AL","DTMT","GID6938803",3,"0",0,0.127247054075099,0.199346405228758
"4254","EYT_1_AL","DTMT","GID6938912",3,"0",0,0.104882737421772,0.199346405228758
"4255","EYT_1_AL","DTMT","GID6938934",3,"0",1,0.259644462515734,0.199346405228758
"4256","EYT_1_AL","DTMT","GID6938939",3,"0",1,0.203417495026379,0.199346405228758
"4257","EYT_1_AL","DTMT","GID6939837",3,"0",0,0.0764598500608215,0.199346405228758
"4258","EYT_1_AL","DTMT","GID6939839",3,"0",0,0.0926036085204612,0.199346405228758
"4259","EYT_1_AL","DTMT","GID6939881",3,"0",1,0.285788529040262,0.199346405228758
"4260","EYT_1_AL","DTMT","GID6862745",3,"1",0,0.143740537607969,0.199346405228758
"4261","EYT_1_AL","DTMT","GID6863412",3,"1",1,0.251992966934268,0.199346405228758
"4262","EYT_1_AL","DTMT","GID6863500",3,"1",1,0.282514511865307,0.199346405228758
"4263","EYT_1_AL","DTMT","GID6931346",3,"1",1,0.657334829117454,0.199346405228758
"4264","EYT_1_AL","DTMT","GID6931430",3,"1",1,0.339060073264495,0.199346405228758
"4265","EYT_1_AL","DTMT","GID6932304",3,"1",1,0.514787881261317,0.199346405228758
"4266","EYT_1_AL","DTMT","GID6932411",3,"1",1,0.499640147939357,0.199346405228758
"4267","EYT_1_AL","DTMT","GID6933323",3,"1",1,0.335197316343715,0.199346405228758
"4268","EYT_1_AL","DTMT","GID6933443",3,"1",1,0.311869612255224,0.199346405228758
"4269","EYT_1_AL","DTMT","GID6933866",3,"1",1,0.346671314300255,0.199346405228758
"4270","EYT_1_AL","DTMT","GID6934038",3,"1",1,0.319577730256671,0.199346405228758
"4271","EYT_1_AL","DTMT","GID6934183",3,"1",1,0.483279765954337,0.199346405228758
"4272","EYT_1_AL","DTMT","GID6934403",3,"1",0,0.122884689733771,0.199346405228758
"4273","EYT_1_AL","DTMT","GID6934533",3,"1",1,0.414424775103024,0.199346405228758
"4274","EYT_1_AL","DTMT","GID6934889",3,"1",0,0.137311341003482,0.199346405228758
"4275","EYT_1_AL","DTMT","GID6935144",3,"1",1,0.429690409193761,0.199346405228758
"4276","EYT_1_AL","DTMT","GID6935634",3,"1",1,0.506807715283698,0.199346405228758
"4277","EYT_1_AL","DTMT","GID6935638",3,"1",1,0.611351422381038,0.199346405228758
"4278","EYT_1_AL","DTMT","GID6935647",3,"1",1,0.643128133366621,0.199346405228758
"4279","EYT_1_AL","DTMT","GID6935950",3,"1",1,0.273567810936196,0.199346405228758
"4280","EYT_1_AL","DTMT","GID6936618",3,"1",1,0.240350676944079,0.199346405228758
"4281","EYT_1_AL","DTMT","GID6937313",3,"1",1,0.443209877027736,0.199346405228758
"4282","EYT_1_AL","DTMT","GID6937749",3,"1",1,0.441802314096357,0.199346405228758
"4283","EYT_1_AL","DTMT","GID6937810",3,"1",1,0.273884595578711,0.199346405228758
"4284","EYT_1_AL","DTMT","GID6938021",3,"1",1,0.319794819230873,0.199346405228758
"4285","EYT_1_AL","DTMT","GID6938448",3,"1",1,0.3621905801279,0.199346405228758
"4286","EYT_1_AL","DTMT","GID6938450",3,"1",1,0.388434266907412,0.199346405228758
"4287","EYT_1_AL","DTMT","GID6938547",3,"1",1,0.375339497510633,0.199346405228758
"4288","EYT_1_AL","DTMT","GID6938774",3,"1",1,0.309828651713239,0.199346405228758
"4289","EYT_1_AL","DTMT","GID6939845",3,"1",0,0.0817534042032119,0.199346405228758
"4290","EYT_1_AL","DTMT","GID6939945",3,"1",1,0.299745543388067,0.199346405228758
"4291","EYT_1_AL","DTMT","GID6688949",4,"0",1,0.241742250383125,0.200325732899023
"4292","EYT_1_AL","DTMT","GID6689407",4,"0",1,0.442404638657958,0.200325732899023
"4293","EYT_1_AL","DTMT","GID6861813",4,"0",1,0.451521064890916,0.200325732899023
"4294","EYT_1_AL","DTMT","GID6861823",4,"0",1,0.353355209082404,0.200325732899023
"4295","EYT_1_AL","DTMT","GID6862314",4,"0",1,0.507563022814016,0.200325732899023
"4296","EYT_1_AL","DTMT","GID6863318",4,"0",0,0.12943014258131,0.200325732899023
"4297","EYT_1_AL","DTMT","GID6863517",4,"0",1,0.233787906543178,0.200325732899023
"4298","EYT_1_AL","DTMT","GID6931343",4,"0",1,0.264047849587471,0.200325732899023
"4299","EYT_1_AL","DTMT","GID6931516",4,"0",0,0.182700992484681,0.200325732899023
"4300","EYT_1_AL","DTMT","GID6931519",4,"0",1,0.218044621986447,0.200325732899023
"4301","EYT_1_AL","DTMT","GID6931587",4,"0",0,0.11519105670158,0.200325732899023
"4302","EYT_1_AL","DTMT","GID6931630",4,"0",0,0.13576581086257,0.200325732899023
"4303","EYT_1_AL","DTMT","GID6931663",4,"0",1,0.246124004942405,0.200325732899023
"4304","EYT_1_AL","DTMT","GID6931845",4,"0",0,0.193729184180235,0.200325732899023
"4305","EYT_1_AL","DTMT","GID6931889",4,"0",1,0.420446676150987,0.200325732899023
"4306","EYT_1_AL","DTMT","GID6932161",4,"0",1,0.272809993579525,0.200325732899023
"4307","EYT_1_AL","DTMT","GID6932173",4,"0",1,0.238211367928225,0.200325732899023
"4308","EYT_1_AL","DTMT","GID6932308",4,"0",1,0.324032603652532,0.200325732899023
"4309","EYT_1_AL","DTMT","GID6932325",4,"0",0,0.17315929912076,0.200325732899023
"4310","EYT_1_AL","DTMT","GID6932358",4,"0",1,0.549098745832346,0.200325732899023
"4311","EYT_1_AL","DTMT","GID6932430",4,"0",0,0.11538286836452,0.200325732899023
"4312","EYT_1_AL","DTMT","GID6932463",4,"0",1,0.62626624737696,0.200325732899023
"4313","EYT_1_AL","DTMT","GID6932500",4,"0",1,0.290680468788672,0.200325732899023
"4314","EYT_1_AL","DTMT","GID6932540",4,"0",1,0.406534061212226,0.200325732899023
"4315","EYT_1_AL","DTMT","GID6932583",4,"0",1,0.537970350782584,0.200325732899023
"4316","EYT_1_AL","DTMT","GID6932631",4,"0",0,0.132392836767564,0.200325732899023
"4317","EYT_1_AL","DTMT","GID6932693",4,"0",0,0.146924863693251,0.200325732899023
"4318","EYT_1_AL","DTMT","GID6932835",4,"0",0,0.170521335785929,0.200325732899023
"4319","EYT_1_AL","DTMT","GID6932901",4,"0",0,0.180393780251955,0.200325732899023
"4320","EYT_1_AL","DTMT","GID6933104",4,"0",1,0.553729045490641,0.200325732899023
"4321","EYT_1_AL","DTMT","GID6933145",4,"0",1,0.308605034662035,0.200325732899023
"4322","EYT_1_AL","DTMT","GID6933147",4,"0",1,0.386353135843764,0.200325732899023
"4323","EYT_1_AL","DTMT","GID6933163",4,"0",0,0.0973221008702673,0.200325732899023
"4324","EYT_1_AL","DTMT","GID6933164",4,"0",1,0.267304808591164,0.200325732899023
"4325","EYT_1_AL","DTMT","GID6933173",4,"0",0,0.197226490288348,0.200325732899023
"4326","EYT_1_AL","DTMT","GID6933178",4,"0",1,0.448581235044965,0.200325732899023
"4327","EYT_1_AL","DTMT","GID6933189",4,"0",1,0.213992676858607,0.200325732899023
"4328","EYT_1_AL","DTMT","GID6933190",4,"0",0,0.163315461606589,0.200325732899023
"4329","EYT_1_AL","DTMT","GID6933191",4,"0",0,0.109583586618833,0.200325732899023
"4330","EYT_1_AL","DTMT","GID6933222",4,"0",1,0.439724321643785,0.200325732899023
"4331","EYT_1_AL","DTMT","GID6933230",4,"0",1,0.354202260019862,0.200325732899023
"4332","EYT_1_AL","DTMT","GID6933280",4,"0",1,0.286357101693221,0.200325732899023
"4333","EYT_1_AL","DTMT","GID6933296",4,"0",1,0.397854765041206,0.200325732899023
"4334","EYT_1_AL","DTMT","GID6933319",4,"0",1,0.470804699716873,0.200325732899023
"4335","EYT_1_AL","DTMT","GID6933401",4,"0",1,0.243299848641421,0.200325732899023
"4336","EYT_1_AL","DTMT","GID6933420",4,"0",1,0.484078428702736,0.200325732899023
"4337","EYT_1_AL","DTMT","GID6933421",4,"0",1,0.496941716010048,0.200325732899023
"4338","EYT_1_AL","DTMT","GID6933427",4,"0",1,0.528692518338287,0.200325732899023
"4339","EYT_1_AL","DTMT","GID6933599",4,"0",0,0.184071819791435,0.200325732899023
"4340","EYT_1_AL","DTMT","GID6933601",4,"0",0,0.16647546552914,0.200325732899023
"4341","EYT_1_AL","DTMT","GID6933665",4,"0",1,0.405300511048586,0.200325732899023
"4342","EYT_1_AL","DTMT","GID6933728",4,"0",0,0.107784463340004,0.200325732899023
"4343","EYT_1_AL","DTMT","GID6933764",4,"0",1,0.230973626857159,0.200325732899023
"4344","EYT_1_AL","DTMT","GID6933797",4,"0",0,0.128599361737543,0.200325732899023
"4345","EYT_1_AL","DTMT","GID6933864",4,"0",1,0.490454796391453,0.200325732899023
"4346","EYT_1_AL","DTMT","GID6933954",4,"0",1,0.458573128129442,0.200325732899023
"4347","EYT_1_AL","DTMT","GID6933957",4,"0",1,0.534395683351726,0.200325732899023
"4348","EYT_1_AL","DTMT","GID6933960",4,"0",1,0.530809375207974,0.200325732899023
"4349","EYT_1_AL","DTMT","GID6934005",4,"0",0,0.092499331485267,0.200325732899023
"4350","EYT_1_AL","DTMT","GID6934008",4,"0",0,0.147660806128081,0.200325732899023
"4351","EYT_1_AL","DTMT","GID6934010",4,"0",1,0.380587248939542,0.200325732899023
"4352","EYT_1_AL","DTMT","GID6934031",4,"0",1,0.443669587614105,0.200325732899023
"4353","EYT_1_AL","DTMT","GID6934151",4,"0",1,0.509979436202392,0.200325732899023
"4354","EYT_1_AL","DTMT","GID6934202",4,"0",0,0.188130968788066,0.200325732899023
"4355","EYT_1_AL","DTMT","GID6934398",4,"0",1,0.207516937829872,0.200325732899023
"4356","EYT_1_AL","DTMT","GID6934475",4,"0",1,0.380932321514035,0.200325732899023
"4357","EYT_1_AL","DTMT","GID6934491",4,"0",0,0.107612698709148,0.200325732899023
"4358","EYT_1_AL","DTMT","GID6934505",4,"0",1,0.270722804214579,0.200325732899023
"4359","EYT_1_AL","DTMT","GID6934543",4,"0",1,0.241088681836534,0.200325732899023
"4360","EYT_1_AL","DTMT","GID6934562",4,"0",1,0.230875337559013,0.200325732899023
"4361","EYT_1_AL","DTMT","GID6934570",4,"0",1,0.207238768402473,0.200325732899023
"4362","EYT_1_AL","DTMT","GID6934667",4,"0",0,0.138815117559713,0.200325732899023
"4363","EYT_1_AL","DTMT","GID6934791",4,"0",0,0.114296466196322,0.200325732899023
"4364","EYT_1_AL","DTMT","GID6934955",4,"0",1,0.261275935654361,0.200325732899023
"4365","EYT_1_AL","DTMT","GID6934956",4,"0",1,0.2653901596949,0.200325732899023
"4366","EYT_1_AL","DTMT","GID6935274",4,"0",1,0.292377568013176,0.200325732899023
"4367","EYT_1_AL","DTMT","GID6935804",4,"0",1,0.490625640090727,0.200325732899023
"4368","EYT_1_AL","DTMT","GID6935819",4,"0",1,0.332428815679679,0.200325732899023
"4369","EYT_1_AL","DTMT","GID6935871",4,"0",1,0.271011951539101,0.200325732899023
"4370","EYT_1_AL","DTMT","GID6935894",4,"0",1,0.562126486583662,0.200325732899023
"4371","EYT_1_AL","DTMT","GID6935916",4,"0",1,0.204983067749402,0.200325732899023
"4372","EYT_1_AL","DTMT","GID6935925",4,"0",1,0.268050997405353,0.200325732899023
"4373","EYT_1_AL","DTMT","GID6935936",4,"0",0,0.196890589635558,0.200325732899023
"4374","EYT_1_AL","DTMT","GID6936002",4,"0",0,0.171481354140683,0.200325732899023
"4375","EYT_1_AL","DTMT","GID6936066",4,"0",1,0.24509255520673,0.200325732899023
"4376","EYT_1_AL","DTMT","GID6936073",4,"0",1,0.205478225667407,0.200325732899023
"4377","EYT_1_AL","DTMT","GID6936079",4,"0",0,0.0805776085199732,0.200325732899023
"4378","EYT_1_AL","DTMT","GID6936091",4,"0",0,0.184915732403024,0.200325732899023
"4379","EYT_1_AL","DTMT","GID6936128",4,"0",0,0.190936217114519,0.200325732899023
"4380","EYT_1_AL","DTMT","GID6936147",4,"0",1,0.279182039304775,0.200325732899023
"4381","EYT_1_AL","DTMT","GID6936157",4,"0",0,0.133223977774801,0.200325732899023
"4382","EYT_1_AL","DTMT","GID6936162",4,"0",0,0.169003620376661,0.200325732899023
"4383","EYT_1_AL","DTMT","GID6936384",4,"0",1,0.213607591372859,0.200325732899023
"4384","EYT_1_AL","DTMT","GID6936392",4,"0",0,0.10669816609147,0.200325732899023
"4385","EYT_1_AL","DTMT","GID6936526",4,"0",0,0.0826115168139106,0.200325732899023
"4386","EYT_1_AL","DTMT","GID6936589",4,"0",1,0.310642165553618,0.200325732899023
"4387","EYT_1_AL","DTMT","GID6936696",4,"0",1,0.38106526292709,0.200325732899023
"4388","EYT_1_AL","DTMT","GID6937090",4,"0",1,0.305698353660073,0.200325732899023
"4389","EYT_1_AL","DTMT","GID6937489",4,"0",1,0.291649196787789,0.200325732899023
"4390","EYT_1_AL","DTMT","GID6937512",4,"0",0,0.18406422853901,0.200325732899023
"4391","EYT_1_AL","DTMT","GID6937551",4,"0",0,0.146124659016899,0.200325732899023
"4392","EYT_1_AL","DTMT","GID6937552",4,"0",0,0.125984503368031,0.200325732899023
"4393","EYT_1_AL","DTMT","GID6937748",4,"0",1,0.41542001937642,0.200325732899023
"4394","EYT_1_AL","DTMT","GID6937831",4,"0",1,0.375658519329227,0.200325732899023
"4395","EYT_1_AL","DTMT","GID6937856",4,"0",1,0.251016138213357,0.200325732899023
"4396","EYT_1_AL","DTMT","GID6937860",4,"0",1,0.221529092721083,0.200325732899023
"4397","EYT_1_AL","DTMT","GID6937866",4,"0",0,0.164890193786672,0.200325732899023
"4398","EYT_1_AL","DTMT","GID6937869",4,"0",1,0.440970379367714,0.200325732899023
"4399","EYT_1_AL","DTMT","GID6937974",4,"0",1,0.433839831825294,0.200325732899023
"4400","EYT_1_AL","DTMT","GID6938027",4,"0",1,0.408747071035643,0.200325732899023
"4401","EYT_1_AL","DTMT","GID6938147",4,"0",1,0.247408766913898,0.200325732899023
"4402","EYT_1_AL","DTMT","GID6938149",4,"0",0,0.187385466672071,0.200325732899023
"4403","EYT_1_AL","DTMT","GID6938280",4,"0",1,0.303603295283349,0.200325732899023
"4404","EYT_1_AL","DTMT","GID6938484",4,"0",0,0.0909036835254831,0.200325732899023
"4405","EYT_1_AL","DTMT","GID6938535",4,"0",1,0.549042282022111,0.200325732899023
"4406","EYT_1_AL","DTMT","GID6938628",4,"0",1,0.239609071963966,0.200325732899023
"4407","EYT_1_AL","DTMT","GID6938630",4,"0",1,0.268522109821112,0.200325732899023
"4408","EYT_1_AL","DTMT","GID6938713",4,"0",0,0.162644318026561,0.200325732899023
"4409","EYT_1_AL","DTMT","GID6938770",4,"0",0,0.143809178888922,0.200325732899023
"4410","EYT_1_AL","DTMT","GID6938911",4,"0",0,0.0708750775466099,0.200325732899023
"4411","EYT_1_AL","DTMT","GID6938947",4,"0",0,0.187687380724027,0.200325732899023
"4412","EYT_1_AL","DTMT","GID6939899",4,"0",0,0.0720046495686754,0.200325732899023
"4413","EYT_1_AL","DTMT","GID6862021",4,"1",1,0.404506487516449,0.200325732899023
"4414","EYT_1_AL","DTMT","GID6862260",4,"1",1,0.534089488496432,0.200325732899023
"4415","EYT_1_AL","DTMT","GID6862387",4,"1",1,0.355243236116424,0.200325732899023
"4416","EYT_1_AL","DTMT","GID6863491",4,"1",0,0.19998724127725,0.200325732899023
"4417","EYT_1_AL","DTMT","GID6863532",4,"1",1,0.261494296715385,0.200325732899023
"4418","EYT_1_AL","DTMT","GID6931277",4,"1",0,0.188416340092151,0.200325732899023
"4419","EYT_1_AL","DTMT","GID6931369",4,"1",0,0.153012113970746,0.200325732899023
"4420","EYT_1_AL","DTMT","GID6931476",4,"1",1,0.605063703068771,0.200325732899023
"4421","EYT_1_AL","DTMT","GID6932413",4,"1",1,0.322128440045656,0.200325732899023
"4422","EYT_1_AL","DTMT","GID6932756",4,"1",1,0.445428567118473,0.200325732899023
"4423","EYT_1_AL","DTMT","GID6932911",4,"1",1,0.383713892094406,0.200325732899023
"4424","EYT_1_AL","DTMT","GID6932932",4,"1",1,0.295327532226409,0.200325732899023
"4425","EYT_1_AL","DTMT","GID6933031",4,"1",0,0.129160146608672,0.200325732899023
"4426","EYT_1_AL","DTMT","GID6933126",4,"1",1,0.38321936220513,0.200325732899023
"4427","EYT_1_AL","DTMT","GID6933221",4,"1",1,0.266876150708833,0.200325732899023
"4428","EYT_1_AL","DTMT","GID6933226",4,"1",1,0.279126198362457,0.200325732899023
"4429","EYT_1_AL","DTMT","GID6933262",4,"1",1,0.210318212457182,0.200325732899023
"4430","EYT_1_AL","DTMT","GID6933422",4,"1",1,0.616130123245318,0.200325732899023
"4431","EYT_1_AL","DTMT","GID6933876",4,"1",1,0.220664584633835,0.200325732899023
"4432","EYT_1_AL","DTMT","GID6934134",4,"1",1,0.367250052930808,0.200325732899023
"4433","EYT_1_AL","DTMT","GID6934241",4,"1",1,0.367726714139235,0.200325732899023
"4434","EYT_1_AL","DTMT","GID6934313",4,"1",1,0.201865005728352,0.200325732899023
"4435","EYT_1_AL","DTMT","GID6934342",4,"1",1,0.287962793680245,0.200325732899023
"4436","EYT_1_AL","DTMT","GID6935143",4,"1",1,0.393017458204964,0.200325732899023
"4437","EYT_1_AL","DTMT","GID6935970",4,"1",1,0.281929634510188,0.200325732899023
"4438","EYT_1_AL","DTMT","GID6936143",4,"1",1,0.256947561167335,0.200325732899023
"4439","EYT_1_AL","DTMT","GID6936326",4,"1",1,0.708405103594597,0.200325732899023
"4440","EYT_1_AL","DTMT","GID6938304",4,"1",1,0.212818385949674,0.200325732899023
"4441","EYT_1_AL","DTMT","GID6938438",4,"1",0,0.190516853398985,0.200325732899023
"4442","EYT_1_AL","DTMT","GID6938551",4,"1",1,0.246216640846792,0.200325732899023
"4443","EYT_1_AL","DTMT","GID6688933",5,"0",1,0.417797304860607,0.199346405228758
"4444","EYT_1_AL","DTMT","GID6688934",5,"0",1,0.64833807729635,0.199346405228758
"4445","EYT_1_AL","DTMT","GID6861890",5,"0",0,0.0826585772848588,0.199346405228758
"4446","EYT_1_AL","DTMT","GID6862474",5,"0",1,0.336575260175669,0.199346405228758
"4447","EYT_1_AL","DTMT","GID6862771",5,"0",1,0.354025726389331,0.199346405228758
"4448","EYT_1_AL","DTMT","GID6863371",5,"0",1,0.377530054934742,0.199346405228758
"4449","EYT_1_AL","DTMT","GID6931300",5,"0",1,0.272290792611853,0.199346405228758
"4450","EYT_1_AL","DTMT","GID6931301",5,"0",1,0.226792876093673,0.199346405228758
"4451","EYT_1_AL","DTMT","GID6931304",5,"0",1,0.243163624106152,0.199346405228758
"4452","EYT_1_AL","DTMT","GID6931327",5,"0",1,0.245409289925445,0.199346405228758
"4453","EYT_1_AL","DTMT","GID6931368",5,"0",1,0.418486278015405,0.199346405228758
"4454","EYT_1_AL","DTMT","GID6931463",5,"0",1,0.220031734054237,0.199346405228758
"4455","EYT_1_AL","DTMT","GID6931482",5,"0",1,0.302642356645742,0.199346405228758
"4456","EYT_1_AL","DTMT","GID6931517",5,"0",0,0.101512392857557,0.199346405228758
"4457","EYT_1_AL","DTMT","GID6931608",5,"0",1,0.423582035935921,0.199346405228758
"4458","EYT_1_AL","DTMT","GID6931655",5,"0",1,0.212760977356987,0.199346405228758
"4459","EYT_1_AL","DTMT","GID6931780",5,"0",0,0.149322837216431,0.199346405228758
"4460","EYT_1_AL","DTMT","GID6931781",5,"0",0,0.151865319417663,0.199346405228758
"4461","EYT_1_AL","DTMT","GID6932000",5,"0",1,0.234457766267101,0.199346405228758
"4462","EYT_1_AL","DTMT","GID6932128",5,"0",1,0.324650473773123,0.199346405228758
"4463","EYT_1_AL","DTMT","GID6932172",5,"0",1,0.297206799341598,0.199346405228758
"4464","EYT_1_AL","DTMT","GID6932185",5,"0",1,0.283728018531394,0.199346405228758
"4465","EYT_1_AL","DTMT","GID6932285",5,"0",0,0.119444920130149,0.199346405228758
"4466","EYT_1_AL","DTMT","GID6932320",5,"0",1,0.289409872551266,0.199346405228758
"4467","EYT_1_AL","DTMT","GID6932403",5,"0",0,0.136382906569368,0.199346405228758
"4468","EYT_1_AL","DTMT","GID6932489",5,"0",1,0.205359416927928,0.199346405228758
"4469","EYT_1_AL","DTMT","GID6932577",5,"0",0,0.168868527419873,0.199346405228758
"4470","EYT_1_AL","DTMT","GID6932619",5,"0",0,0.185390705370387,0.199346405228758
"4471","EYT_1_AL","DTMT","GID6932729",5,"0",0,0.174347947319642,0.199346405228758
"4472","EYT_1_AL","DTMT","GID6932818",5,"0",0,0.195766053641964,0.199346405228758
"4473","EYT_1_AL","DTMT","GID6932894",5,"0",0,0.180882603828177,0.199346405228758
"4474","EYT_1_AL","DTMT","GID6933184",5,"0",1,0.583085320877431,0.199346405228758
"4475","EYT_1_AL","DTMT","GID6933187",5,"0",0,0.126701753253438,0.199346405228758
"4476","EYT_1_AL","DTMT","GID6933204",5,"0",1,0.268956706827644,0.199346405228758
"4477","EYT_1_AL","DTMT","GID6933225",5,"0",1,0.25136621305137,0.199346405228758
"4478","EYT_1_AL","DTMT","GID6933261",5,"0",1,0.3388252015741,0.199346405228758
"4479","EYT_1_AL","DTMT","GID6933311",5,"0",1,0.235527556056183,0.199346405228758
"4480","EYT_1_AL","DTMT","GID6933384",5,"0",1,0.47779884092002,0.199346405228758
"4481","EYT_1_AL","DTMT","GID6933530",5,"0",1,0.386699445217544,0.199346405228758
"4482","EYT_1_AL","DTMT","GID6933631",5,"0",1,0.410866004417033,0.199346405228758
"4483","EYT_1_AL","DTMT","GID6933633",5,"0",1,0.535784319145966,0.199346405228758
"4484","EYT_1_AL","DTMT","GID6933659",5,"0",1,0.468532428947813,0.199346405228758
"4485","EYT_1_AL","DTMT","GID6933661",5,"0",1,0.502441283317816,0.199346405228758
"4486","EYT_1_AL","DTMT","GID6933775",5,"0",1,0.363559491511704,0.199346405228758
"4487","EYT_1_AL","DTMT","GID6933823",5,"0",1,0.37315773522296,0.199346405228758
"4488","EYT_1_AL","DTMT","GID6933929",5,"0",1,0.315858788548066,0.199346405228758
"4489","EYT_1_AL","DTMT","GID6933962",5,"0",1,0.418667536557702,0.199346405228758
"4490","EYT_1_AL","DTMT","GID6934006",5,"0",1,0.200594801213859,0.199346405228758
"4491","EYT_1_AL","DTMT","GID6934094",5,"0",1,0.255872562569879,0.199346405228758
"4492","EYT_1_AL","DTMT","GID6934179",5,"0",1,0.347594220869011,0.199346405228758
"4493","EYT_1_AL","DTMT","GID6934232",5,"0",1,0.552702049398273,0.199346405228758
"4494","EYT_1_AL","DTMT","GID6934301",5,"0",1,0.377045133511154,0.199346405228758
"4495","EYT_1_AL","DTMT","GID6934311",5,"0",0,0.194782038015656,0.199346405228758
"4496","EYT_1_AL","DTMT","GID6934338",5,"0",1,0.270373162188339,0.199346405228758
"4497","EYT_1_AL","DTMT","GID6934387",5,"0",1,0.199826495170034,0.199346405228758
"4498","EYT_1_AL","DTMT","GID6934397",5,"0",0,0.188337746938593,0.199346405228758
"4499","EYT_1_AL","DTMT","GID6934406",5,"0",1,0.472033340510309,0.199346405228758
"4500","EYT_1_AL","DTMT","GID6934433",5,"0",1,0.224263545890415,0.199346405228758
"4501","EYT_1_AL","DTMT","GID6934550",5,"0",0,0.166354143426687,0.199346405228758
"4502","EYT_1_AL","DTMT","GID6934553",5,"0",1,0.292748082358051,0.199346405228758
"4503","EYT_1_AL","DTMT","GID6934561",5,"0",1,0.210287162926647,0.199346405228758
"4504","EYT_1_AL","DTMT","GID6934567",5,"0",0,0.129398278358817,0.199346405228758
"4505","EYT_1_AL","DTMT","GID6934611",5,"0",0,0.153157879556117,0.199346405228758
"4506","EYT_1_AL","DTMT","GID6934634",5,"0",0,0.191233507220787,0.199346405228758
"4507","EYT_1_AL","DTMT","GID6934788",5,"0",0,0.135092510936878,0.199346405228758
"4508","EYT_1_AL","DTMT","GID6934851",5,"0",1,0.223656939757472,0.199346405228758
"4509","EYT_1_AL","DTMT","GID6934881",5,"0",0,0.107947258162026,0.199346405228758
"4510","EYT_1_AL","DTMT","GID6934982",5,"0",0,0.100873491399993,0.199346405228758
"4511","EYT_1_AL","DTMT","GID6935036",5,"0",1,0.281186331076552,0.199346405228758
"4512","EYT_1_AL","DTMT","GID6935245",5,"0",0,0.13909430866674,0.199346405228758
"4513","EYT_1_AL","DTMT","GID6935255",5,"0",0,0.149248784203516,0.199346405228758
